Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,1950.0,1950.2,1941.1,1946.1,1580,0
2026-08-27 09:16:00,1946.0,1948.7,1941.6,1945.6,473,0
2026-08-27 09:17:00,1945.0,1948.7,1942.0,1944.7,485,0
2026-08-27 09:18:00,1944.7,1948.1,1944.7,1945.6,202,0
2026-08-27 09:19:00,1945.9,1945.9,1942.0,1942.0,264,0
2026-08-27 09:20:00,1941.4,1942.3,1939.0,1939.0,204,0
2026-08-27 09:21:00,1938.8,1939.7,1937.9,1939.5,49,0
2026-08-27 09:22:00,1938.5,1951.9,1937.4,1950.6,1800,0
2026-08-27 09:23:00,1950.6,1951.7,1950.6,1951.4,161,0
2026-08-27 09:24:00,1951.5,1954.6,1951.4,1953.9,469,0
2026-08-27 09:25:00,1953.9,1954.0,1951.7,1951.7,436,0
2026-08-27 09:26:00,1952.6,1953.6,1951.0,1952.4,171,0
2026-08-27 09:27:00,1952.4,1955.0,1951.5,1951.9,575,0
2026-08-27 09:28:00,1951.9,1953.6,1951.9,1952.7,31,0
2026-08-27 09:29:00,1952.7,1952.7,1952.0,1952.0,106,0
2026-08-27 09:30:00,1951.0,1952.3,1950.6,1950.6,190,0
2026-08-27 09:31:00,1950.2,1951.0,1948.6,1949.8,839,0
2026-08-27 09:32:00,1950.0,1950.0,1948.3,1948.9,200,0
2026-08-27 09:33:00,1947.8,1948.2,1946.8,1946.9,42,0
2026-08-27 09:34:00,1946.9,1948.6,1946.2,1948.5,238,0
2026-08-27 09:35:00,1947.5,1948.2,1946.4,1947.0,182,0
2026-08-27 09:36:00,1946.9,1949.9,1946.4,1946.5,996,0
2026-08-27 09:37:00,1946.5,1948.8,1945.6,1948.0,391,0
2026-08-27 09:38:00,1946.9,1948.3,1945.5,1946.4,30,0
2026-08-27 09:39:00,1945.5,1946.4,1944.1,1946.3,360,0
2026-08-27 09:40:00,1945.0,1946.4,1945.0,1945.2,17,0
2026-08-27 09:41:00,1945.2,1946.4,1944.6,1944.6,55,0
2026-08-27 09:42:00,1944.5,1945.4,1944.1,1945.4,26,0
2026-08-27 09:43:00,1944.4,1945.5,1944.4,1944.4,23,0
2026-08-27 09:44:00,1945.4,1945.4,1944.4,1945.3,17,0
2026-08-27 09:45:00,1944.4,1945.4,1944.4,1944.6,61,0
2026-08-27 09:46:00,1944.6,1948.6,1944.6,1947.7,235,0
2026-08-27 09:47:00,1947.8,1950.0,1947.8,1949.1,95,0
2026-08-27 09:48:00,1949.1,1951.9,1949.1,1951.9,195,0
2026-08-27 09:49:00,1951.2,1951.9,1951.2,1951.7,47,0
2026-08-27 09:50:00,1951.7,1952.7,1951.7,1951.7,22,0
2026-08-27 09:51:00,1952.7,1952.7,1951.7,1951.7,101,0
2026-08-27 09:52:00,1952.0,1954.1,1951.2,1954.1,100,0
2026-08-27 09:53:00,1952.7,1953.0,1952.5,1953.0,43,0
2026-08-27 09:54:00,1953.0,1953.6,1952.6,1952.6,162,0
2026-08-27 09:55:00,1952.6,1952.8,1950.1,1951.9,329,0
2026-08-27 09:56:00,1951.9,1952.1,1951.9,1952.1,43,0
2026-08-27 09:57:00,1952.1,1953.1,1952.1,1952.4,32,0
2026-08-27 09:58:00,1952.1,1953.9,1951.5,1952.3,204,0
2026-08-27 09:59:00,1952.3,1953.5,1951.1,1951.8,168,0
2026-08-27 10:00:00,1951.6,1952.7,1951.5,1951.5,13,0
2026-08-27 10:01:00,1951.6,1951.6,1951.0,1951.1,12,0
2026-08-27 10:02:00,1951.1,1953.2,1950.2,1951.3,323,0
2026-08-27 10:03:00,1951.4,1953.7,1951.4,1952.2,47,0
2026-08-27 10:04:00,1952.1,1953.0,1952.1,1953.0,13,0
2026-08-27 10:05:00,1952.3,1952.3,1952.3,1952.3,13,0
2026-08-27 10:06:00,1952.3,1953.6,1952.1,1952.1,66,0
2026-08-27 10:07:00,1952.1,1953.7,1952.1,1952.3,150,0
2026-08-27 10:08:00,1953.6,1953.6,1952.3,1952.5,13,0
2026-08-27 10:09:00,1952.5,1953.6,1952.5,1952.6,22,0
