Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,1000.0,1000.0,1000.0,1000.0,80,940,77679.96,0.019178082191780823,,,,,
2026-08-27 09:16:00,1036.85,1036.85,1000.3,1000.3,160,1000,77587.45,0.019178082191780823,,,,,
2026-08-27 09:17:00,982.1,982.1,936.1,936.1,80,1000,77490.5,0.019178082191780823,,,,,
2026-08-27 09:18:00,936.1,936.1,936.1,936.1,0,1000,77553.95,0.019178082191780823,,,,,
2026-08-27 09:19:00,936.1,936.1,936.1,936.1,0,1000,77515.13,0.019178082191780823,,,,,
2026-08-27 09:20:00,965.0,965.0,955.0,955.0,80,1000,77497.02,0.019178082191780823,,,,,
2026-08-27 09:21:00,955.0,955.0,955.0,955.0,0,1000,77521.44,0.019178082191780823,,,,,
2026-08-27 09:22:00,955.0,955.0,955.0,955.0,0,1000,77482.71,0.019178082191780823,,,,,
2026-08-27 09:23:00,955.0,955.0,955.0,955.0,0,1000,77477.79,0.019178082191780823,,,,,
2026-08-27 09:24:00,955.0,955.0,955.0,955.0,20,960,77483.71,0.019178082191780823,,,,,
2026-08-27 09:25:00,955.0,955.0,955.0,955.0,0,960,77460.52,0.019178082191780823,,,,,
2026-08-27 09:26:00,955.0,955.0,955.0,955.0,0,960,77495.79,0.019178082191780823,,,,,
2026-08-27 09:27:00,955.0,955.0,955.0,955.0,0,960,77467.65,0.019178082191780823,,,,,
2026-08-27 09:28:00,936.0,936.0,936.0,936.0,20,960,77428.73,0.019178082191780823,,,,,
2026-08-27 09:29:00,911.1,911.1,911.1,911.1,40,960,77392.34,0.019178082191780823,,,,,
2026-08-27 09:30:00,919.2,919.2,919.2,919.2,60,960,77395.1,0.019178082191780823,,,,,
2026-08-27 09:31:00,920.0,920.0,895.0,895.0,260,960,77354.02,0.019178082191780823,,,,,
2026-08-27 09:32:00,890.4,905.0,890.4,900.0,120,1220,77373.15,0.019178082191780823,,,,,
2026-08-27 09:33:00,900.0,900.0,900.0,900.0,0,1220,77385.92,0.019178082191780823,,,,,
2026-08-27 09:34:00,919.1,919.1,919.1,919.1,80,1220,77421.64,0.019178082191780823,,,,,
2026-08-27 09:35:00,938.05,938.05,938.05,938.05,40,1320,77427.12,0.019178082191780823,,,,,
2026-08-27 09:36:00,938.05,938.05,938.05,938.05,0,1320,77414.72,0.019178082191780823,,,,,
2026-08-27 09:37:00,938.05,938.05,938.05,938.05,0,1320,77401.14,0.019178082191780823,,,,,
2026-08-27 09:38:00,938.05,938.05,938.05,938.05,0,1320,77391.6,0.019178082191780823,,,,,
2026-08-27 09:39:00,938.05,938.05,938.05,938.05,0,1320,77389.84,0.019178082191780823,,,,,
2026-08-27 09:40:00,938.05,938.05,938.05,938.05,0,1320,77409.94,0.019178082191780823,,,,,
