Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,1052.0,1054.4,1051.0,1053.2,216587,0
2026-08-27 09:16:00,1053.6,1054.4,1052.1,1053.0,33938,0
2026-08-27 09:17:00,1053.4,1053.4,1049.4,1049.8,38676,0
2026-08-27 09:18:00,1050.0,1051.4,1049.8,1050.7,16500,0
2026-08-27 09:19:00,1051.0,1051.4,1050.7,1051.1,9013,0
2026-08-27 09:20:00,1051.2,1051.3,1050.5,1050.5,31466,0
2026-08-27 09:21:00,1050.5,1051.4,1050.5,1051.0,14143,0
2026-08-27 09:22:00,1051.0,1051.7,1050.8,1051.0,10461,0
2026-08-27 09:23:00,1051.1,1051.2,1050.7,1050.9,6059,0
2026-08-27 09:24:00,1050.8,1051.8,1050.8,1051.6,7913,0
2026-08-27 09:25:00,1051.7,1052.0,1051.5,1052.0,8387,0
2026-08-27 09:26:00,1052.0,1053.0,1051.6,1052.4,10797,0
2026-08-27 09:27:00,1052.7,1052.7,1050.0,1050.0,34372,0
2026-08-27 09:28:00,1050.1,1050.6,1049.5,1050.0,18049,0
2026-08-27 09:29:00,1050.0,1050.0,1047.8,1047.8,35159,0
2026-08-27 09:30:00,1048.0,1049.2,1047.8,1048.9,27815,0
2026-08-27 09:31:00,1048.9,1049.5,1048.0,1048.0,28586,0
2026-08-27 09:32:00,1048.0,1048.7,1047.3,1048.7,38427,0
2026-08-27 09:33:00,1048.5,1049.5,1048.5,1049.3,15391,0
2026-08-27 09:34:00,1049.3,1049.8,1049.3,1049.6,14232,0
2026-08-27 09:35:00,1049.5,1049.6,1048.3,1048.3,20403,0
2026-08-27 09:36:00,1048.3,1048.4,1047.5,1047.7,18197,0
2026-08-27 09:37:00,1047.5,1047.7,1047.1,1047.7,14637,0
2026-08-27 09:38:00,1047.5,1047.8,1047.1,1047.1,10473,0
2026-08-27 09:39:00,1047.2,1047.8,1047.1,1047.7,6716,0
2026-08-27 09:40:00,1047.8,1047.8,1047.1,1047.1,11147,0
2026-08-27 09:41:00,1047.2,1047.5,1047.1,1047.1,6162,0
2026-08-27 09:42:00,1047.1,1047.4,1047.1,1047.1,4154,0
2026-08-27 09:43:00,1047.1,1047.6,1047.1,1047.3,6234,0
2026-08-27 09:44:00,1047.3,1048.0,1047.3,1048.0,5301,0
2026-08-27 09:45:00,1047.8,1048.0,1047.5,1047.5,10291,0
2026-08-27 09:46:00,1047.5,1048.4,1047.5,1048.1,5182,0
2026-08-27 09:47:00,1048.1,1048.7,1047.7,1048.0,7670,0
2026-08-27 09:48:00,1047.9,1048.4,1047.9,1048.1,5950,0
2026-08-27 09:49:00,1048.1,1048.8,1048.1,1048.1,9542,0
2026-08-27 09:50:00,1048.1,1048.5,1047.7,1047.7,8023,0
2026-08-27 09:51:00,1047.8,1047.8,1047.1,1047.5,12153,0
2026-08-27 09:52:00,1047.2,1048.0,1047.2,1047.8,9468,0
2026-08-27 09:53:00,1047.8,1048.9,1047.7,1048.9,7744,0
2026-08-27 09:54:00,1048.5,1048.9,1048.5,1048.5,3854,0
2026-08-27 09:55:00,1048.5,1048.7,1048.1,1048.1,4645,0
2026-08-27 09:56:00,1048.1,1048.5,1048.1,1048.2,1786,0
2026-08-27 09:57:00,1048.2,1048.5,1048.1,1048.4,2294,0
