Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,1006.1,1009.7,1004.6,1004.7,39143,0
2026-08-27 09:16:00,1004.8,1009.6,1003.3,1009.0,25165,0
2026-08-27 09:17:00,1009.0,1011.4,1007.7,1009.4,14193,0
2026-08-27 09:18:00,1008.9,1009.5,1008.2,1008.8,2514,0
2026-08-27 09:19:00,1008.8,1008.8,1006.1,1006.9,3125,0
2026-08-27 09:20:00,1006.6,1007.9,1005.4,1006.8,6846,0
2026-08-27 09:21:00,1006.9,1007.2,1005.6,1006.0,5962,0
2026-08-27 09:22:00,1006.5,1007.0,1004.6,1005.4,11163,0
2026-08-27 09:23:00,1005.4,1007.4,1005.0,1005.0,5875,0
2026-08-27 09:24:00,1005.0,1006.5,1005.0,1006.2,6356,0
2026-08-27 09:25:00,1006.2,1006.4,1005.2,1005.5,1676,0
2026-08-27 09:26:00,1005.5,1007.9,1005.5,1007.5,8096,0
2026-08-27 09:27:00,1007.4,1008.7,1006.8,1008.7,7266,0
2026-08-27 09:28:00,1008.7,1009.3,1008.2,1009.3,2355,0
2026-08-27 09:29:00,1009.3,1009.7,1008.9,1009.1,2204,0
2026-08-27 09:30:00,1009.1,1009.9,1009.1,1009.7,2005,0
2026-08-27 09:31:00,1009.7,1010.6,1009.4,1010.1,1957,0
2026-08-27 09:32:00,1010.1,1012.0,1010.1,1011.6,6309,0
2026-08-27 09:33:00,1011.6,1011.8,1009.4,1009.8,2918,0
2026-08-27 09:34:00,1009.8,1009.9,1009.4,1009.6,1067,0
2026-08-27 09:35:00,1009.6,1009.7,1008.5,1008.8,2937,0
2026-08-27 09:36:00,1008.8,1008.8,1006.8,1007.4,4239,0
2026-08-27 09:37:00,1007.4,1007.4,1006.5,1007.3,1245,0
2026-08-27 09:38:00,1007.3,1007.5,1005.5,1006.2,5362,0
2026-08-27 09:39:00,1006.2,1006.2,1004.1,1004.5,4357,0
2026-08-27 09:40:00,1004.9,1005.6,1004.5,1005.0,3148,0
2026-08-27 09:41:00,1005.0,1005.0,1004.0,1004.7,3282,0
2026-08-27 09:42:00,1004.7,1004.7,1004.0,1004.5,380,0
2026-08-27 09:43:00,1004.5,1004.5,1002.7,1002.8,3521,0
2026-08-27 09:44:00,1002.8,1003.8,1002.8,1003.7,2942,0
2026-08-27 09:45:00,1003.3,1003.6,1002.6,1002.7,1870,0
2026-08-27 09:46:00,1002.7,1004.2,1002.6,1003.3,2813,0
2026-08-27 09:47:00,1003.3,1003.9,1003.2,1003.2,1211,0
2026-08-27 09:48:00,1003.2,1003.6,1002.6,1003.4,1770,0
2026-08-27 09:49:00,1003.4,1003.7,1002.8,1003.7,2188,0
2026-08-27 09:50:00,1003.7,1003.9,1003.1,1003.7,1808,0
2026-08-27 09:51:00,1003.3,1005.6,1002.8,1005.1,6424,0
2026-08-27 09:52:00,1005.1,1006.2,1004.7,1005.4,2932,0
2026-08-27 09:53:00,1005.4,1005.4,1004.7,1005.2,492,0
2026-08-27 09:54:00,1005.0,1005.2,1004.0,1004.6,8024,0
2026-08-27 09:55:00,1005.1,1005.1,1004.2,1004.8,1937,0
2026-08-27 09:56:00,1004.5,1004.8,1003.8,1003.9,880,0
2026-08-27 09:57:00,1004.4,1006.7,1003.9,1005.7,4469,0
2026-08-27 09:58:00,1005.7,1006.2,1005.0,1005.2,566,0
2026-08-27 09:59:00,1005.2,1005.8,1004.6,1005.0,2473,0
2026-08-27 10:00:00,1005.0,1005.0,1003.9,1004.5,2133,0
2026-08-27 10:01:00,1004.4,1004.7,1003.8,1004.4,2955,0
2026-08-27 10:02:00,1003.9,1004.4,1003.6,1004.2,765,0
2026-08-27 10:03:00,1004.2,1004.2,1003.3,1003.8,629,0
2026-08-27 10:04:00,1004.1,1004.8,1003.8,1004.6,2633,0
2026-08-27 10:05:00,1004.6,1004.6,1003.8,1004.2,383,0
2026-08-27 10:06:00,1004.1,1004.1,1003.4,1004.0,1276,0
2026-08-27 10:07:00,1004.0,1004.8,1003.4,1004.2,2762,0
2026-08-27 10:08:00,1004.1,1004.7,1004.1,1004.3,237,0
2026-08-27 10:09:00,1004.6,1004.6,1004.1,1004.5,348,0
2026-08-27 10:10:00,1004.5,1004.5,1004.0,1004.3,664,0
2026-08-27 10:11:00,1004.3,1004.3,1003.6,1003.8,591,0
2026-08-27 10:12:00,1003.8,1004.5,1003.6,1004.4,1510,0
2026-08-27 10:13:00,1004.4,1004.4,1003.5,1003.8,1276,0
2026-08-27 10:14:00,1003.8,1004.3,1003.3,1004.3,1594,0
2026-08-27 10:15:00,1004.2,1004.3,1003.9,1004.3,673,0
2026-08-27 10:16:00,1004.3,1004.3,1003.8,1004.2,547,0
2026-08-27 10:17:00,1004.2,1004.2,1002.2,1002.8,2030,0
2026-08-27 10:18:00,1002.8,1003.6,1002.2,1003.5,2625,0
2026-08-27 10:19:00,1003.5,1004.5,1003.0,1004.5,1010,0
2026-08-27 10:20:00,1004.5,1004.5,1003.9,1004.4,345,0
2026-08-27 10:21:00,1004.4,1004.4,1004.1,1004.3,668,0
2026-08-27 10:22:00,1004.1,1004.3,1004.1,1004.3,157,0
2026-08-27 10:23:00,1004.3,1004.3,1003.9,1004.3,422,0
2026-08-27 10:24:00,1003.9,1004.2,1003.5,1004.0,463,0
2026-08-27 10:25:00,1003.6,1004.0,1003.5,1003.5,736,0
2026-08-27 10:26:00,1003.9,1003.9,1003.1,1003.8,916,0
2026-08-27 10:27:00,1003.8,1004.1,1003.5,1003.5,1078,0
2026-08-27 10:28:00,1003.5,1003.9,1003.0,1003.0,894,0
2026-08-27 10:29:00,1003.5,1003.7,1003.1,1003.5,1963,0
2026-08-27 10:30:00,1003.1,1003.5,1002.4,1002.8,1264,0
2026-08-27 10:31:00,1002.4,1002.9,1002.4,1002.8,262,0
2026-08-27 10:32:00,1002.8,1002.8,1002.4,1002.7,526,0
2026-08-27 10:33:00,1002.7,1003.5,1002.7,1003.0,1398,0
2026-08-27 10:34:00,1003.0,1003.4,1002.4,1002.7,1763,0
2026-08-27 10:35:00,1002.7,1002.7,1001.6,1002.2,1036,0
2026-08-27 10:36:00,1002.2,1002.2,1001.6,1002.1,705,0
2026-08-27 10:37:00,1002.1,1004.9,1002.1,1003.9,10042,0
2026-08-27 10:38:00,1003.9,1003.9,1003.4,1003.8,167,0
2026-08-27 10:39:00,1003.8,1003.8,1003.3,1003.3,303,0
2026-08-27 10:40:00,1003.3,1003.7,1003.2,1003.5,586,0
2026-08-27 10:41:00,1003.5,1003.5,1003.2,1003.5,376,0
2026-08-27 10:42:00,1003.2,1003.5,1003.1,1003.5,821,0
2026-08-27 10:43:00,1003.5,1003.5,1002.9,1003.3,363,0
2026-08-27 10:44:00,1003.3,1003.3,1002.7,1002.8,782,0
2026-08-27 10:45:00,1002.8,1003.3,1002.2,1002.2,347,0
2026-08-27 10:46:00,1002.2,1003.3,1002.2,1002.3,1327,0
2026-08-27 10:47:00,1002.3,1003.0,1001.9,1003.0,567,0
2026-08-27 10:48:00,1002.6,1002.7,1001.6,1002.2,6647,0
2026-08-27 10:49:00,1002.2,1002.7,1001.5,1002.6,1181,0
2026-08-27 10:50:00,1002.6,1003.0,1002.1,1002.9,1142,0
2026-08-27 10:51:00,1002.5,1003.0,1002.5,1002.9,189,0
2026-08-27 10:52:00,1002.9,1002.9,1002.5,1002.8,754,0
2026-08-27 10:53:00,1002.5,1002.8,1001.3,1001.3,2527,0
2026-08-27 10:54:00,1001.7,1001.7,1001.2,1001.7,716,0
2026-08-27 10:55:00,1001.7,1001.7,1001.1,1001.1,579,0
2026-08-27 10:56:00,1001.6,1001.7,1001.1,1001.6,579,0
2026-08-27 10:57:00,1001.6,1001.6,999.1,1000.1,13974,0
2026-08-27 10:58:00,1000.1,1000.7,1000.0,1000.2,1262,0
2026-08-27 10:59:00,1000.7,1002.1,1000.1,1002.0,3516,0
2026-08-27 11:00:00,1002.0,1002.0,1001.8,1001.9,1604,0
2026-08-27 11:01:00,1001.9,1001.9,1001.1,1001.7,1366,0
2026-08-27 11:02:00,1001.7,1001.7,1001.4,1001.7,259,0
2026-08-27 11:03:00,1001.4,1001.7,1001.3,1001.3,857,0
2026-08-27 11:04:00,1001.3,1001.6,1001.2,1001.2,516,0
2026-08-27 11:05:00,1001.4,1001.5,1000.3,1000.8,1343,0
2026-08-27 11:06:00,1000.8,1002.0,1000.5,1002.0,4406,0
2026-08-27 11:07:00,1002.0,1002.0,1001.0,1001.4,169,0
2026-08-27 11:08:00,1001.4,1002.0,1001.4,1002.0,415,0
2026-08-27 11:09:00,1002.0,1002.0,1001.1,1001.6,402,0
2026-08-27 11:10:00,1001.6,1002.1,1001.1,1002.1,1223,0
2026-08-27 11:11:00,1002.1,1002.1,1001.6,1001.8,175,0
2026-08-27 11:12:00,1001.8,1001.9,1001.6,1001.6,354,0
2026-08-27 11:13:00,1001.7,1001.9,1001.5,1001.7,478,0
2026-08-27 11:14:00,1001.7,1001.7,1001.2,1001.6,295,0
2026-08-27 11:15:00,1001.6,1001.7,1001.1,1001.7,409,0
2026-08-27 11:16:00,1001.7,1001.7,1001.1,1001.6,791,0
2026-08-27 11:17:00,1001.4,1001.5,1000.9,1001.2,383,0
2026-08-27 11:18:00,1001.2,1001.2,1000.6,1000.6,821,0
2026-08-27 11:19:00,1000.7,1001.2,1000.3,1000.5,1874,0
2026-08-27 11:20:00,1000.5,1000.9,1000.2,1000.2,802,0
2026-08-27 11:21:00,1000.7,1000.7,1000.1,1000.6,330,0
2026-08-27 11:22:00,1000.6,1000.6,1000.1,1000.6,509,0
2026-08-27 11:23:00,1000.6,1000.6,1000.0,1000.3,622,0
2026-08-27 11:24:00,1000.1,1000.6,1000.1,1000.3,569,0
2026-08-27 11:25:00,1000.3,1000.9,1000.3,1000.6,900,0
2026-08-27 11:26:00,1000.6,1000.9,1000.6,1000.7,361,0
2026-08-27 11:27:00,1000.6,1000.9,1000.2,1000.6,436,0
2026-08-27 11:28:00,1000.6,1000.9,1000.1,1000.7,1022,0
2026-08-27 11:29:00,1000.7,1000.7,1000.3,1000.7,77,0
2026-08-27 11:30:00,1000.7,1001.1,1000.4,1000.6,846,0
2026-08-27 11:31:00,1000.6,1001.3,1000.6,1000.9,678,0
2026-08-27 11:32:00,1001.0,1001.4,1000.7,1001.4,1028,0
2026-08-27 11:33:00,1000.7,1001.2,1000.2,1000.2,908,0
2026-08-27 11:34:00,1000.2,1000.7,1000.0,1000.3,1706,0
2026-08-27 11:35:00,1000.3,1000.3,999.7,1000.3,848,0
2026-08-27 11:36:00,1000.3,1001.0,1000.0,1000.6,807,0
2026-08-27 11:37:00,1000.6,1000.9,1000.3,1000.7,449,0
2026-08-27 11:38:00,1000.7,1001.5,1000.7,1001.3,745,0
2026-08-27 11:39:00,1001.0,1001.4,1000.4,1001.4,1689,0
2026-08-27 11:40:00,1001.4,1001.4,1001.0,1001.0,341,0
2026-08-27 11:41:00,1001.0,1001.4,999.6,1000.5,4755,0
