Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,470.85,499.95,470.75,486.2,2640,88020,57914.45,0.09041095890410959,,,,,
2026-08-27 09:16:00,490.7,506.8,485.85,506.35,4560,89160,57890.25,0.09041095890410959,,,,,
2026-08-27 09:17:00,506.3,540.0,506.3,540.0,7560,88470,57780.9,0.09041095890410959,,,,,
2026-08-27 09:18:00,542.45,542.45,501.3,504.0,4530,87540,57856.8,0.09041095890410959,,,,,
2026-08-27 09:19:00,503.2,512.0,500.2,510.35,2190,88830,57871.6,0.09041095890410959,,,,,
2026-08-27 09:20:00,505.0,515.6,502.5,513.25,3030,88890,57838.5,0.09041095890410959,,,,,
2026-08-27 09:21:00,514.15,520.2,502.4,510.6,3900,88800,57849.95,0.09041095890410959,,,,,
2026-08-27 09:22:00,508.2,510.25,498.4,508.8,5190,92070,57845.5,0.09041095890410959,,,,,
2026-08-27 09:23:00,510.0,518.7,508.85,516.0,5100,90630,57821.9,0.09041095890410959,,,,,
2026-08-27 09:24:00,515.0,524.45,513.8,524.25,2340,90780,57814.7,0.09041095890410959,,,,,
2026-08-27 09:25:00,525.0,531.1,518.35,518.35,6450,91740,57822.45,0.09041095890410959,,,,,
2026-08-27 09:26:00,520.05,520.05,505.0,505.0,1860,91740,57861.45,0.09041095890410959,,,,,
2026-08-27 09:27:00,506.2,519.15,506.2,516.45,1890,93690,57837.55,0.09041095890410959,,,,,
2026-08-27 09:28:00,513.45,531.5,513.45,526.15,2850,93330,57798.95,0.09041095890410959,,,,,
2026-08-27 09:29:00,525.0,534.4,525.0,530.25,3780,92910,57786.6,0.09041095890410959,,,,,
2026-08-27 09:30:00,528.4,538.7,522.25,538.55,3330,92400,57767.75,0.09041095890410959,,,,,
2026-08-27 09:31:00,537.8,554.4,532.35,551.5,7290,90810,57753.0,0.09041095890410959,,,,,
2026-08-27 09:32:00,555.0,555.8,536.55,542.95,7020,90810,57769.15,0.09041095890410959,,,,,
2026-08-27 09:33:00,539.0,544.65,535.0,535.0,1830,90570,57787.55,0.09041095890410959,,,,,
2026-08-27 09:34:00,532.65,532.65,515.4,518.75,3570,91350,57820.2,0.09041095890410959,,,,,
2026-08-27 09:35:00,518.9,522.25,506.45,522.25,2370,91140,57808.55,0.09041095890410959,,,,,
2026-08-27 09:36:00,525.1,538.65,522.0,538.65,6090,91170,57786.65,0.09041095890410959,,,,,
2026-08-27 09:37:00,539.0,548.9,538.85,544.3,4320,89490,57773.3,0.09041095890410959,,,,,
2026-08-27 09:38:00,547.05,547.05,533.15,540.45,2400,90600,57778.8,0.09041095890410959,,,,,
2026-08-27 09:39:00,539.8,545.6,533.45,533.45,1140,90600,57797.15,0.09041095890410959,,,,,
2026-08-27 09:40:00,532.05,537.75,529.4,533.45,2970,90240,57815.2,0.09041095890410959,,,,,
2026-08-27 09:41:00,530.8,539.8,530.8,539.8,1560,90240,57785.3,0.09041095890410959,,,,,
2026-08-27 09:42:00,542.5,545.4,533.25,535.4,2040,90570,57801.35,0.09041095890410959,,,,,
2026-08-27 09:43:00,536.2,537.5,523.25,523.75,2550,89910,57831.65,0.09041095890410959,,,,,
2026-08-27 09:44:00,523.8,523.8,518.5,520.3,1800,91050,57839.6,0.09041095890410959,,,,,
2026-08-27 09:45:00,521.85,531.7,521.85,525.05,600,91290,57835.05,0.09041095890410959,,,,,
2026-08-27 09:46:00,522.0,528.85,515.3,518.35,1350,91440,57841.2,0.09041095890410959,,,,,
2026-08-27 09:47:00,518.4,521.8,506.65,521.8,2250,91830,57832.5,0.09041095890410959,,,,,
2026-08-27 09:48:00,520.05,522.75,509.0,509.0,1230,90900,57858.85,0.09041095890410959,,,,,
2026-08-27 09:49:00,509.0,510.5,505.0,510.5,1050,91770,57863.6,0.09041095890410959,,,,,
2026-08-27 09:50:00,516.1,519.7,514.7,519.7,1380,92370,57825.05,0.09041095890410959,,,,,
2026-08-27 09:51:00,521.9,529.2,521.9,521.95,1110,93000,57813.55,0.09041095890410959,,,,,
2026-08-27 09:52:00,520.75,523.05,519.6,520.8,960,93120,57836.2,0.09041095890410959,,,,,
2026-08-27 09:53:00,518.55,520.4,510.0,510.0,720,93450,57863.3,0.09041095890410959,,,,,
2026-08-27 09:54:00,508.0,515.75,505.7,515.75,1560,93330,57858.25,0.09041095890410959,,,,,
2026-08-27 09:55:00,513.75,520.9,513.75,520.9,300,93450,57845.8,0.09041095890410959,,,,,
2026-08-27 09:56:00,516.2,521.9,512.0,521.9,930,93300,57844.55,0.09041095890410959,,,,,
2026-08-27 09:57:00,520.0,521.7,515.0,515.0,1140,93690,57837.1,0.09041095890410959,,,,,
2026-08-27 09:58:00,522.65,531.75,522.65,530.0,2190,94530,57810.55,0.09041095890410959,,,,,
2026-08-27 09:59:00,526.4,534.7,526.2,532.1,1830,94110,57822.4,0.09041095890410959,,,,,
2026-08-27 10:00:00,532.6,538.75,532.6,533.7,1050,93630,57816.6,0.09041095890410959,,,,,
2026-08-27 10:01:00,536.85,539.45,532.05,532.25,1110,93780,57818.8,0.09041095890410959,,,,,
2026-08-27 10:02:00,533.95,533.95,523.6,533.15,1080,94020,57826.25,0.09041095890410959,,,,,
2026-08-27 10:03:00,532.05,535.0,525.4,528.1,1470,94170,57827.75,0.09041095890410959,,,,,
2026-08-27 10:04:00,528.6,529.8,526.45,528.35,1140,93390,57832.1,0.09041095890410959,,,,,
2026-08-27 10:05:00,528.35,530.95,525.9,525.95,630,93390,57833.65,0.09041095890410959,,,,,
2026-08-27 10:06:00,526.3,530.7,526.3,530.5,360,93720,57824.25,0.09041095890410959,,,,,
2026-08-27 10:07:00,529.3,530.0,527.75,529.25,1170,93810,57820.7,0.09041095890410959,,,,,
2026-08-27 10:08:00,529.6,532.95,529.6,531.7,300,93180,57806.2,0.09041095890410959,,,,,
2026-08-27 10:09:00,533.85,533.85,521.9,522.55,1020,93330,57831.15,0.09041095890410959,,,,,
2026-08-27 10:10:00,524.45,525.55,522.85,522.85,390,93510,57820.6,0.09041095890410959,,,,,
2026-08-27 10:11:00,528.8,529.65,523.45,527.25,240,93570,57815.2,0.09041095890410959,,,,,
2026-08-27 10:12:00,524.85,524.9,520.35,523.1,450,93540,57819.65,0.09041095890410959,,,,,
2026-08-27 10:13:00,521.65,525.1,521.65,525.1,270,93450,57821.3,0.09041095890410959,,,,,
2026-08-27 10:14:00,525.1,534.2,525.1,531.3,480,93480,57797.15,0.09041095890410959,,,,,
2026-08-27 10:15:00,535.0,536.95,526.3,527.45,2490,94410,57816.45,0.09041095890410959,,,,,
2026-08-27 10:16:00,528.15,534.5,527.8,529.4,600,94020,57800.45,0.09041095890410959,,,,,
2026-08-27 10:17:00,529.8,533.0,527.35,533.0,990,93960,57803.1,0.09041095890410959,,,,,
2026-08-27 10:18:00,533.0,533.0,528.6,529.1,660,94380,57811.25,0.09041095890410959,,,,,
2026-08-27 10:19:00,531.15,531.15,527.65,529.75,480,94710,57814.8,0.09041095890410959,,,,,
2026-08-27 10:20:00,526.45,528.6,525.0,528.6,570,94920,57816.95,0.09041095890410959,,,,,
2026-08-27 10:21:00,526.0,532.8,525.85,532.5,300,94860,57797.55,0.09041095890410959,,,,,
2026-08-27 10:22:00,531.25,536.3,530.0,536.2,750,95100,57785.2,0.09041095890410959,,,,,
2026-08-27 10:23:00,534.95,537.95,533.05,533.15,3840,97140,57802.3,0.09041095890410959,,,,,
2026-08-27 10:24:00,535.8,539.2,534.75,538.85,1650,97560,57788.85,0.09041095890410959,,,,,
2026-08-27 10:25:00,539.85,543.75,536.3,536.85,5190,95820,57788.75,0.09041095890410959,,,,,
2026-08-27 10:26:00,537.25,542.8,535.05,538.85,1950,95700,57792.4,0.09041095890410959,,,,,
2026-08-27 10:27:00,537.05,539.2,532.0,532.05,570,96420,57809.55,0.09041095890410959,,,,,
2026-08-27 10:28:00,531.5,537.9,530.0,534.4,330,96510,57799.55,0.09041095890410959,,,,,
2026-08-27 10:29:00,534.7,537.15,534.65,535.5,300,96630,57796.2,0.09041095890410959,,,,,
2026-08-27 10:30:00,535.0,535.05,531.2,532.75,330,96780,57799.15,0.09041095890410959,,,,,
2026-08-27 10:31:00,534.0,540.0,532.95,533.0,1980,97050,57805.75,0.09041095890410959,,,,,
2026-08-27 10:32:00,532.1,533.8,530.35,532.3,270,96060,57798.4,0.09041095890410959,,,,,
2026-08-27 10:33:00,532.55,532.9,527.65,529.7,3300,96270,57794.45,0.09041095890410959,,,,,
2026-08-27 10:34:00,531.45,533.55,531.15,532.0,630,95700,57790.05,0.09041095890410959,,,,,
2026-08-27 10:35:00,530.55,535.0,530.55,533.4,420,96060,57790.85,0.09041095890410959,,,,,
2026-08-27 10:36:00,534.1,535.95,533.45,535.6,600,96120,57785.1,0.09041095890410959,,,,,
2026-08-27 10:37:00,533.65,536.05,532.05,533.7,720,96690,57788.3,0.09041095890410959,,,,,
2026-08-27 10:38:00,533.65,535.0,532.0,533.85,750,96870,57783.0,0.09041095890410959,,,,,
2026-08-27 10:39:00,535.0,535.7,528.9,532.7,2580,96360,57792.65,0.09041095890410959,,,,,
2026-08-27 10:40:00,532.75,533.35,531.2,532.45,450,95310,57790.05,0.09041095890410959,,,,,
2026-08-27 10:41:00,532.6,541.85,532.45,535.3,2430,95220,57772.5,0.09041095890410959,,,,,
2026-08-27 10:42:00,539.55,539.7,537.65,537.9,270,94170,57782.3,0.09041095890410959,,,,,
2026-08-27 10:43:00,537.3,538.15,534.0,534.0,600,94260,57781.4,0.09041095890410959,,,,,
2026-08-27 10:44:00,534.05,543.25,534.0,543.25,600,94500,57756.05,0.09041095890410959,,,,,
2026-08-27 10:45:00,541.8,541.8,539.2,540.45,1170,94170,57762.0,0.09041095890410959,,,,,
2026-08-27 10:46:00,543.0,546.0,537.2,540.3,1890,94650,57766.4,0.09041095890410959,,,,,
2026-08-27 10:47:00,539.3,549.0,539.3,549.0,1500,95430,57760.75,0.09041095890410959,,,,,
2026-08-27 10:48:00,545.7,549.85,543.25,545.75,930,94800,57761.35,0.09041095890410959,,,,,
2026-08-27 10:49:00,544.85,549.35,544.65,545.0,960,94560,57757.35,0.09041095890410959,,,,,
2026-08-27 10:50:00,546.95,566.55,546.95,562.95,6840,95040,57724.45,0.09041095890410959,,,,,
2026-08-27 10:51:00,562.75,574.4,560.0,565.0,7380,95340,57725.25,0.09041095890410959,,,,,
2026-08-27 10:52:00,565.0,573.0,565.0,570.7,1950,94770,57721.4,0.09041095890410959,,,,,
2026-08-27 10:53:00,570.8,571.05,560.6,565.0,1620,95280,57724.3,0.09041095890410959,,,,,
2026-08-27 10:54:00,566.5,570.85,565.8,567.05,3060,95610,57718.85,0.09041095890410959,,,,,
2026-08-27 10:55:00,572.0,575.0,567.95,572.0,4020,96900,57712.45,0.09041095890410959,,,,,
2026-08-27 10:56:00,572.1,575.25,566.2,566.2,1830,97800,57723.3,0.09041095890410959,,,,,
2026-08-27 10:57:00,567.35,570.85,564.6,568.5,3030,98310,57725.25,0.09041095890410959,,,,,
2026-08-27 10:58:00,565.95,569.0,565.0,565.0,720,98550,57725.85,0.09041095890410959,,,,,
2026-08-27 10:59:00,565.0,566.55,560.3,561.45,6450,98970,57732.65,0.09041095890410959,,,,,
2026-08-27 11:00:00,564.0,566.5,564.0,565.7,690,103620,57730.85,0.09041095890410959,,,,,
