Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,2159.0,2183.1,2154.9,2182.0,23811,0
2026-08-27 09:16:00,2181.7,2183.0,2172.5,2175.9,19868,0
2026-08-27 09:17:00,2176.7,2178.3,2172.0,2176.4,4133,0
2026-08-27 09:18:00,2176.9,2179.3,2175.0,2177.5,1638,0
2026-08-27 09:19:00,2178.3,2178.4,2175.5,2176.5,1183,0
2026-08-27 09:20:00,2176.7,2184.9,2174.5,2184.0,9405,0
2026-08-27 09:21:00,2183.6,2197.0,2183.2,2193.4,26722,0
2026-08-27 09:22:00,2194.0,2210.5,2193.7,2196.6,30590,0
2026-08-27 09:23:00,2197.9,2204.7,2196.7,2198.8,8629,0
2026-08-27 09:24:00,2198.3,2214.6,2198.0,2213.5,25467,0
2026-08-27 09:25:00,2214.5,2224.4,2212.1,2219.8,22726,0
2026-08-27 09:26:00,2221.0,2232.5,2219.5,2229.8,14425,0
2026-08-27 09:27:00,2228.7,2235.2,2222.1,2232.0,20901,0
2026-08-27 09:28:00,2231.1,2231.3,2214.1,2217.2,16951,0
2026-08-27 09:29:00,2218.0,2218.0,2208.1,2212.7,13718,0
2026-08-27 09:30:00,2211.5,2215.0,2211.0,2213.3,2202,0
2026-08-27 09:31:00,2214.0,2215.0,2208.3,2208.3,6560,0
2026-08-27 09:32:00,2209.1,2216.1,2196.8,2212.9,33946,0
2026-08-27 09:33:00,2213.4,2227.8,2211.8,2226.1,22994,0
2026-08-27 09:34:00,2226.7,2227.0,2220.4,2222.4,7908,0
2026-08-27 09:35:00,2221.2,2227.3,2220.7,2225.6,7967,0
2026-08-27 09:36:00,2226.2,2226.4,2222.0,2222.0,5669,0
2026-08-27 09:37:00,2221.8,2225.0,2220.6,2224.7,4943,0
2026-08-27 09:38:00,2224.7,2225.7,2223.9,2225.0,7406,0
2026-08-27 09:39:00,2225.0,2225.0,2220.6,2220.6,4215,0
2026-08-27 09:40:00,2220.8,2223.5,2220.2,2221.6,4364,0
2026-08-27 09:41:00,2221.4,2224.5,2221.1,2222.4,2962,0
2026-08-27 09:42:00,2222.4,2223.9,2221.0,2222.1,2497,0
2026-08-27 09:43:00,2222.1,2223.0,2220.0,2222.7,2640,0
2026-08-27 09:44:00,2222.0,2223.0,2221.3,2221.5,2775,0
2026-08-27 09:45:00,2221.3,2224.0,2218.1,2220.0,13382,0
2026-08-27 09:46:00,2219.5,2219.5,2215.8,2215.9,7844,0
2026-08-27 09:47:00,2215.9,2218.8,2214.3,2216.7,6033,0
2026-08-27 09:48:00,2216.5,2218.0,2211.6,2212.7,8901,0
2026-08-27 09:49:00,2212.6,2214.0,2209.2,2210.9,6247,0
2026-08-27 09:50:00,2210.8,2214.4,2207.0,2207.8,7091,0
2026-08-27 09:51:00,2207.9,2208.2,2202.7,2203.6,7337,0
2026-08-27 09:52:00,2203.6,2205.8,2203.5,2204.9,2960,0
2026-08-27 09:53:00,2204.5,2205.5,2204.3,2205.0,936,0
2026-08-27 09:54:00,2204.7,2204.8,2202.0,2202.2,3429,0
2026-08-27 09:55:00,2202.0,2203.9,2202.0,2203.5,945,0
2026-08-27 09:56:00,2202.8,2203.7,2202.7,2203.3,1258,0
2026-08-27 09:57:00,2203.3,2203.3,2198.3,2202.7,10432,0
2026-08-27 09:58:00,2202.4,2203.3,2201.7,2202.4,1844,0
2026-08-27 09:59:00,2202.4,2206.1,2201.9,2203.7,6181,0
2026-08-27 10:00:00,2203.7,2208.2,2203.7,2206.9,3136,0
2026-08-27 10:01:00,2207.0,2207.9,2203.3,2203.6,6192,0
2026-08-27 10:02:00,2203.1,2207.6,2202.8,2204.8,4451,0
2026-08-27 10:03:00,2204.9,2205.2,2202.3,2205.2,2907,0
2026-08-27 10:04:00,2204.2,2208.0,2203.9,2205.7,4365,0
2026-08-27 10:05:00,2205.0,2212.4,2205.0,2209.3,5572,0
2026-08-27 10:06:00,2208.8,2209.0,2205.6,2205.8,4992,0
2026-08-27 10:07:00,2205.3,2211.4,2205.0,2208.1,5363,0
2026-08-27 10:08:00,2207.2,2209.7,2207.2,2208.7,2048,0
2026-08-27 10:09:00,2208.6,2213.3,2208.5,2210.9,4987,0
2026-08-27 10:10:00,2210.8,2215.0,2210.8,2215.0,1753,0
2026-08-27 10:11:00,2214.4,2219.0,2213.0,2214.7,9100,0
2026-08-27 10:12:00,2214.2,2215.4,2214.2,2214.2,1528,0
2026-08-27 10:13:00,2214.1,2214.7,2213.0,2213.0,1031,0
2026-08-27 10:14:00,2213.0,2214.0,2211.2,2213.5,1202,0
2026-08-27 10:15:00,2213.5,2220.1,2213.4,2217.9,11140,0
2026-08-27 10:16:00,2217.6,2219.0,2217.4,2218.9,4284,0
2026-08-27 10:17:00,2218.9,2220.2,2217.4,2217.4,3146,0
2026-08-27 10:18:00,2217.4,2219.6,2216.0,2218.7,1972,0
