Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,1915.0,1915.0,1900.0,1900.3,224147,0
2026-08-27 09:16:00,1900.5,1901.4,1898.9,1901.4,121182,0
2026-08-27 09:17:00,1901.4,1904.8,1900.2,1903.0,51372,0
2026-08-27 09:18:00,1903.5,1905.9,1903.2,1903.4,50227,0
2026-08-27 09:19:00,1903.4,1903.8,1900.1,1900.1,53605,0
2026-08-27 09:20:00,1900.4,1900.4,1898.4,1899.3,42303,0
2026-08-27 09:21:00,1899.3,1902.2,1898.6,1902.0,49893,0
2026-08-27 09:22:00,1902.2,1903.2,1901.0,1901.1,33077,0
2026-08-27 09:23:00,1901.3,1901.3,1900.0,1900.8,36187,0
2026-08-27 09:24:00,1900.8,1901.0,1900.2,1900.3,15916,0
2026-08-27 09:25:00,1900.7,1901.0,1900.0,1900.4,28483,0
2026-08-27 09:26:00,1900.5,1900.5,1899.1,1899.4,17897,0
2026-08-27 09:27:00,1899.4,1899.4,1897.7,1898.4,32912,0
2026-08-27 09:28:00,1898.4,1898.4,1896.9,1898.0,40464,0
2026-08-27 09:29:00,1898.0,1898.4,1897.9,1898.0,22682,0
2026-08-27 09:30:00,1898.0,1898.5,1897.3,1897.3,23374,0
2026-08-27 09:31:00,1897.3,1898.2,1895.4,1896.0,44152,0
2026-08-27 09:32:00,1895.9,1896.4,1894.9,1895.0,35705,0
2026-08-27 09:33:00,1895.2,1895.3,1893.5,1895.3,49226,0
2026-08-27 09:34:00,1895.2,1896.8,1894.6,1895.3,21647,0
2026-08-27 09:35:00,1895.3,1895.7,1894.9,1895.1,16578,0
2026-08-27 09:36:00,1894.9,1895.2,1893.9,1894.3,15460,0
2026-08-27 09:37:00,1894.1,1895.6,1894.0,1894.8,23746,0
2026-08-27 09:38:00,1894.6,1895.9,1894.6,1895.8,16886,0
2026-08-27 09:39:00,1895.7,1895.8,1895.5,1895.5,8538,0
2026-08-27 09:40:00,1895.5,1896.3,1895.3,1896.1,22127,0
2026-08-27 09:41:00,1896.1,1897.0,1896.0,1896.5,6769,0
2026-08-27 09:42:00,1896.5,1897.9,1896.0,1897.6,9237,0
2026-08-27 09:43:00,1897.6,1898.0,1896.9,1897.2,11396,0
2026-08-27 09:44:00,1897.5,1898.5,1897.2,1898.4,9332,0
2026-08-27 09:45:00,1898.2,1900.1,1898.2,1899.9,12252,0
2026-08-27 09:46:00,1899.1,1900.7,1899.1,1899.7,11617,0
2026-08-27 09:47:00,1899.8,1901.5,1899.2,1900.6,38137,0
2026-08-27 09:48:00,1900.6,1901.9,1900.2,1901.8,65951,0
2026-08-27 09:49:00,1901.7,1901.8,1898.7,1899.4,79247,0
2026-08-27 09:50:00,1899.2,1899.4,1899.0,1899.0,17574,0
2026-08-27 09:51:00,1899.0,1900.9,1899.0,1900.5,20281,0
2026-08-27 09:52:00,1900.5,1901.4,1900.0,1901.4,14946,0
2026-08-27 09:53:00,1901.0,1902.5,1900.9,1902.5,8575,0
2026-08-27 09:54:00,1902.4,1904.8,1901.3,1903.1,20680,0
2026-08-27 09:55:00,1903.1,1903.7,1901.6,1902.0,11605,0
2026-08-27 09:56:00,1902.0,1902.7,1901.2,1901.2,8957,0
2026-08-27 09:57:00,1901.3,1902.1,1900.8,1901.8,10521,0
2026-08-27 09:58:00,1901.8,1901.9,1900.1,1900.3,3434,0
2026-08-27 09:59:00,1900.4,1903.5,1900.4,1903.0,13616,0
2026-08-27 10:00:00,1903.0,1903.8,1902.0,1902.4,11800,0
2026-08-27 10:01:00,1902.3,1903.6,1902.0,1903.6,6710,0
2026-08-27 10:02:00,1903.3,1903.9,1902.0,1902.3,12742,0
2026-08-27 10:03:00,1902.0,1902.9,1901.6,1901.8,4048,0
2026-08-27 10:04:00,1902.0,1902.9,1901.7,1902.1,9446,0
2026-08-27 10:05:00,1902.2,1902.9,1901.7,1902.7,8878,0
2026-08-27 10:06:00,1902.2,1904.8,1902.2,1904.5,23846,0
2026-08-27 10:07:00,1903.9,1905.0,1903.9,1905.0,15428,0
2026-08-27 10:08:00,1904.7,1905.0,1903.4,1903.8,9174,0
2026-08-27 10:09:00,1903.4,1903.8,1900.4,1902.0,17409,0
2026-08-27 10:10:00,1901.8,1902.0,1900.4,1901.0,14114,0
2026-08-27 10:11:00,1900.9,1902.1,1900.4,1901.5,13001,0
2026-08-27 10:12:00,1901.0,1901.6,1900.8,1901.2,8560,0
2026-08-27 10:13:00,1900.9,1901.2,1900.5,1900.8,8409,0
2026-08-27 10:14:00,1900.6,1902.6,1900.6,1902.6,15723,0
2026-08-27 10:15:00,1901.9,1902.7,1901.9,1902.7,10705,0
2026-08-27 10:16:00,1902.7,1902.9,1902.0,1902.4,6468,0
2026-08-27 10:17:00,1902.0,1902.5,1902.0,1902.5,11666,0
2026-08-27 10:18:00,1902.4,1903.6,1902.4,1902.7,12384,0
2026-08-27 10:19:00,1902.5,1902.8,1901.2,1901.6,10214,0
2026-08-27 10:20:00,1901.4,1901.8,1900.9,1901.7,14919,0
2026-08-27 10:21:00,1901.3,1901.7,1901.0,1901.5,5691,0
2026-08-27 10:22:00,1901.4,1901.9,1901.0,1901.9,13730,0
2026-08-27 10:23:00,1901.3,1901.8,1900.9,1901.3,8893,0
2026-08-27 10:24:00,1901.2,1901.5,1901.2,1901.5,6349,0
2026-08-27 10:25:00,1901.2,1901.5,1900.9,1901.3,9513,0
2026-08-27 10:26:00,1901.1,1901.3,1900.0,1900.2,18892,0
2026-08-27 10:27:00,1900.1,1900.3,1899.4,1900.3,25301,0
2026-08-27 10:28:00,1900.0,1900.5,1900.0,1900.4,5266,0
2026-08-27 10:29:00,1900.0,1900.5,1900.0,1900.5,6187,0
2026-08-27 10:30:00,1900.3,1900.5,1899.8,1900.1,7176,0
2026-08-27 10:31:00,1899.8,1902.2,1899.8,1902.1,42050,0
2026-08-27 10:32:00,1902.1,1903.0,1902.0,1902.4,6838,0
2026-08-27 10:33:00,1902.1,1903.5,1902.0,1903.1,11482,0
2026-08-27 10:34:00,1903.1,1903.3,1902.6,1903.2,8342,0
2026-08-27 10:35:00,1902.9,1903.2,1902.7,1902.9,5011,0
2026-08-27 10:36:00,1902.7,1904.5,1902.7,1904.5,15818,0
2026-08-27 10:37:00,1904.0,1904.5,1903.9,1904.2,8836,0
2026-08-27 10:38:00,1904.0,1904.5,1904.0,1904.5,7947,0
