Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,47.0,47.23,47.0,47.22,396991,0
2026-08-27 09:16:00,47.22,47.39,47.2,47.21,564718,0
2026-08-27 09:17:00,47.23,47.23,47.07,47.15,334262,0
2026-08-27 09:18:00,47.12,47.16,47.06,47.1,161344,0
2026-08-27 09:19:00,47.11,47.13,47.07,47.1,111699,0
2026-08-27 09:20:00,47.1,47.14,47.07,47.11,114468,0
2026-08-27 09:21:00,47.11,47.14,47.03,47.04,153481,0
2026-08-27 09:22:00,47.06,47.11,47.03,47.05,403635,0
2026-08-27 09:23:00,47.08,47.14,47.05,47.11,140617,0
2026-08-27 09:24:00,47.09,47.12,47.05,47.07,76221,0
2026-08-27 09:25:00,47.06,47.1,47.05,47.08,42459,0
2026-08-27 09:26:00,47.08,47.1,47.06,47.09,65820,0
2026-08-27 09:27:00,47.09,47.09,47.06,47.08,39135,0
2026-08-27 09:28:00,47.08,47.1,47.07,47.08,73255,0
2026-08-27 09:29:00,47.08,47.08,47.06,47.06,40623,0
2026-08-27 09:30:00,47.07,47.08,47.05,47.06,34257,0
2026-08-27 09:31:00,47.06,47.07,47.0,47.0,319844,0
2026-08-27 09:32:00,47.0,47.0,46.95,46.99,143209,0
2026-08-27 09:33:00,46.99,47.1,46.98,47.1,131595,0
2026-08-27 09:34:00,47.08,47.14,47.07,47.11,242686,0
2026-08-27 09:35:00,47.11,47.13,47.09,47.1,36187,0
2026-08-27 09:36:00,47.11,47.17,47.1,47.16,223193,0
2026-08-27 09:37:00,47.16,47.17,47.13,47.15,76160,0
2026-08-27 09:38:00,47.16,47.16,47.1,47.1,40123,0
2026-08-27 09:39:00,47.11,47.12,47.08,47.09,49616,0
2026-08-27 09:40:00,47.08,47.09,47.05,47.08,52335,0
2026-08-27 09:41:00,47.05,47.08,47.05,47.08,18515,0
2026-08-27 09:42:00,47.06,47.09,47.03,47.06,87820,0
2026-08-27 09:43:00,47.06,47.07,47.02,47.04,73579,0
2026-08-27 09:44:00,47.06,47.08,47.04,47.06,68061,0
2026-08-27 09:45:00,47.06,47.08,47.03,47.06,43377,0
2026-08-27 09:46:00,47.06,47.08,47.04,47.08,39683,0
2026-08-27 09:47:00,47.08,47.08,47.04,47.08,56669,0
2026-08-27 09:48:00,47.07,47.08,47.01,47.04,51458,0
2026-08-27 09:49:00,47.04,47.05,47.02,47.05,44463,0
2026-08-27 09:50:00,47.05,47.07,47.02,47.04,60643,0
2026-08-27 09:51:00,47.04,47.05,47.02,47.04,52097,0
2026-08-27 09:52:00,47.02,47.05,47.02,47.02,51313,0
2026-08-27 09:53:00,47.03,47.03,47.0,47.0,132522,0
2026-08-27 09:54:00,47.01,47.02,46.98,46.99,175090,0
2026-08-27 09:55:00,46.98,46.99,46.92,46.95,231976,0
2026-08-27 09:56:00,46.94,46.95,46.91,46.92,118914,0
2026-08-27 09:57:00,46.91,46.92,46.9,46.92,64605,0
2026-08-27 09:58:00,46.92,46.92,46.81,46.86,343407,0
2026-08-27 09:59:00,46.87,46.91,46.86,46.86,113503,0
2026-08-27 10:00:00,46.87,46.87,46.81,46.84,133062,0
2026-08-27 10:01:00,46.81,46.84,46.81,46.82,46228,0
2026-08-27 10:02:00,46.82,46.86,46.82,46.85,77718,0
2026-08-27 10:03:00,46.83,46.85,46.81,46.84,36436,0
2026-08-27 10:04:00,46.84,46.84,46.79,46.81,324940,0
2026-08-27 10:05:00,46.81,46.81,46.79,46.81,50665,0
2026-08-27 10:06:00,46.81,46.85,46.8,46.82,101413,0
2026-08-27 10:07:00,46.85,46.88,46.84,46.88,53300,0
2026-08-27 10:08:00,46.88,46.88,46.85,46.87,56298,0
2026-08-27 10:09:00,46.86,46.87,46.8,46.86,221398,0
