Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,1703.0,1709.6,1691.5,1705.6,66458,0
2026-08-27 09:16:00,1705.6,1705.7,1698.7,1700.0,10332,0
2026-08-27 09:17:00,1699.3,1700.6,1695.8,1698.7,13404,0
2026-08-27 09:18:00,1698.3,1700.0,1698.3,1699.0,6040,0
2026-08-27 09:19:00,1699.0,1699.9,1696.5,1697.3,9291,0
2026-08-27 09:20:00,1697.3,1699.8,1697.3,1698.0,2511,0
2026-08-27 09:21:00,1698.3,1699.6,1697.5,1699.5,3282,0
2026-08-27 09:22:00,1699.5,1699.5,1698.3,1698.5,1631,0
2026-08-27 09:23:00,1698.8,1699.3,1698.0,1698.8,3402,0
2026-08-27 09:24:00,1698.8,1699.3,1698.2,1699.2,2129,0
2026-08-27 09:25:00,1699.2,1699.2,1697.0,1697.7,4063,0
2026-08-27 09:26:00,1697.7,1698.2,1696.2,1696.8,5248,0
2026-08-27 09:27:00,1696.8,1697.3,1694.0,1694.6,4771,0
2026-08-27 09:28:00,1694.1,1695.4,1694.0,1695.1,3055,0
2026-08-27 09:29:00,1695.1,1696.8,1695.1,1695.4,2387,0
2026-08-27 09:30:00,1696.0,1698.7,1695.6,1697.1,2622,0
2026-08-27 09:31:00,1697.2,1700.0,1697.0,1697.1,6391,0
2026-08-27 09:32:00,1697.1,1698.4,1697.0,1697.9,2233,0
2026-08-27 09:33:00,1698.0,1699.2,1697.0,1698.5,2998,0
2026-08-27 09:34:00,1699.0,1699.4,1698.1,1698.1,2029,0
2026-08-27 09:35:00,1698.1,1700.0,1697.7,1698.8,2665,0
2026-08-27 09:36:00,1698.8,1700.2,1698.2,1699.4,3919,0
2026-08-27 09:37:00,1699.3,1699.3,1698.2,1699.2,1127,0
2026-08-27 09:38:00,1699.2,1699.3,1698.2,1698.2,802,0
2026-08-27 09:39:00,1698.5,1699.0,1698.1,1698.3,1116,0
2026-08-27 09:40:00,1698.3,1698.9,1697.2,1698.3,2654,0
2026-08-27 09:41:00,1698.3,1698.9,1698.0,1698.0,1285,0
2026-08-27 09:42:00,1698.0,1698.4,1697.2,1697.5,1811,0
2026-08-27 09:43:00,1697.5,1698.6,1696.7,1696.7,2507,0
2026-08-27 09:44:00,1696.7,1697.0,1695.5,1696.5,2438,0
2026-08-27 09:45:00,1696.5,1697.2,1695.8,1696.1,1975,0
2026-08-27 09:46:00,1696.1,1696.5,1694.0,1694.2,5539,0
2026-08-27 09:47:00,1694.2,1695.6,1694.2,1694.8,1712,0
2026-08-27 09:48:00,1695.1,1696.0,1695.0,1696.0,1202,0
2026-08-27 09:49:00,1696.0,1696.5,1695.8,1696.5,2596,0
2026-08-27 09:50:00,1696.5,1697.5,1696.0,1696.9,2975,0
2026-08-27 09:51:00,1696.9,1697.3,1696.1,1696.8,1080,0
2026-08-27 09:52:00,1696.8,1697.5,1695.5,1695.9,4558,0
2026-08-27 09:53:00,1695.9,1696.0,1695.0,1695.5,1399,0
2026-08-27 09:54:00,1695.9,1696.1,1695.0,1695.0,1769,0
2026-08-27 09:55:00,1695.4,1695.6,1694.6,1695.3,765,0
2026-08-27 09:56:00,1695.3,1695.9,1695.0,1695.7,1443,0
2026-08-27 09:57:00,1695.8,1696.5,1695.5,1696.1,1866,0
2026-08-27 09:58:00,1696.1,1696.3,1694.6,1694.6,2132,0
2026-08-27 09:59:00,1694.6,1695.7,1694.6,1695.4,1630,0
2026-08-27 10:00:00,1695.4,1696.0,1694.9,1695.2,1190,0
2026-08-27 10:01:00,1695.2,1695.7,1694.5,1694.7,1126,0
2026-08-27 10:02:00,1694.7,1696.6,1694.7,1696.4,3470,0
2026-08-27 10:03:00,1696.4,1696.6,1695.7,1695.8,1007,0
2026-08-27 10:04:00,1695.8,1697.2,1695.7,1697.1,2091,0
2026-08-27 10:05:00,1697.1,1697.2,1695.3,1696.3,6546,0
2026-08-27 10:06:00,1696.3,1697.0,1695.5,1695.5,2468,0
2026-08-27 10:07:00,1696.1,1696.1,1694.7,1695.0,2398,0
2026-08-27 10:08:00,1695.0,1696.1,1694.8,1696.0,1007,0
2026-08-27 10:09:00,1695.5,1696.4,1695.5,1696.3,596,0
2026-08-27 10:10:00,1696.3,1696.4,1694.8,1696.0,1127,0
2026-08-27 10:11:00,1695.4,1697.0,1695.4,1696.1,1498,0
2026-08-27 10:12:00,1696.4,1697.0,1696.1,1696.4,952,0
