Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,679.0,679.0,673.55,675.4,18212,0
2026-08-27 09:16:00,675.35,675.9,674.25,675.4,7145,0
2026-08-27 09:17:00,675.4,675.9,674.7,675.6,7455,0
2026-08-27 09:18:00,675.2,676.5,675.2,676.4,8845,0
2026-08-27 09:19:00,676.4,676.9,675.95,676.25,5695,0
2026-08-27 09:20:00,676.6,676.8,676.0,676.15,6676,0
2026-08-27 09:21:00,676.15,676.3,675.05,675.6,6730,0
2026-08-27 09:22:00,675.6,675.6,675.05,675.55,1132,0
2026-08-27 09:23:00,675.55,676.1,675.2,675.6,3828,0
2026-08-27 09:24:00,676.0,676.2,675.6,675.95,5965,0
2026-08-27 09:25:00,675.95,676.0,674.85,675.95,22612,0
2026-08-27 09:26:00,675.75,676.25,675.25,676.25,6526,0
2026-08-27 09:27:00,676.05,677.0,675.55,675.65,8999,0
2026-08-27 09:28:00,675.65,676.65,675.35,676.0,2713,0
2026-08-27 09:29:00,676.0,677.3,675.6,677.25,10107,0
2026-08-27 09:30:00,676.85,677.2,676.3,676.5,3692,0
2026-08-27 09:31:00,676.45,676.45,675.25,675.5,5973,0
2026-08-27 09:32:00,675.5,675.7,674.5,674.55,8934,0
2026-08-27 09:33:00,674.6,675.65,674.6,675.1,3456,0
2026-08-27 09:34:00,675.4,680.0,675.05,679.65,27724,0
2026-08-27 09:35:00,679.8,681.45,678.95,680.0,23490,0
2026-08-27 09:36:00,680.0,680.7,679.8,680.5,18130,0
2026-08-27 09:37:00,680.25,680.5,679.2,679.45,14224,0
2026-08-27 09:38:00,679.2,679.4,678.65,678.7,5599,0
2026-08-27 09:39:00,678.85,679.25,678.4,678.8,4514,0
2026-08-27 09:40:00,678.5,678.7,678.05,678.65,4142,0
2026-08-27 09:41:00,678.65,679.4,678.2,679.0,3201,0
2026-08-27 09:42:00,679.05,679.05,678.4,678.7,1563,0
2026-08-27 09:43:00,678.7,679.0,678.4,678.8,1294,0
2026-08-27 09:44:00,678.85,679.4,678.55,679.0,1702,0
2026-08-27 09:45:00,679.35,679.35,678.8,679.0,793,0
2026-08-27 09:46:00,679.05,680.25,679.0,680.05,5676,0
2026-08-27 09:47:00,680.25,680.6,679.5,679.6,4790,0
2026-08-27 09:48:00,679.6,679.6,678.45,679.6,5408,0
2026-08-27 09:49:00,679.6,679.65,678.85,678.85,2142,0
2026-08-27 09:50:00,679.25,679.55,678.9,679.15,7077,0
2026-08-27 09:51:00,679.15,679.3,678.8,679.15,837,0
2026-08-27 09:52:00,679.3,679.75,679.3,679.65,2534,0
2026-08-27 09:53:00,679.3,679.55,679.3,679.5,926,0
2026-08-27 09:54:00,679.3,680.0,679.25,679.7,4894,0
2026-08-27 09:55:00,679.95,680.0,679.1,679.25,4600,0
2026-08-27 09:56:00,679.3,679.8,679.1,679.65,948,0
2026-08-27 09:57:00,679.45,679.7,679.05,679.45,1538,0
2026-08-27 09:58:00,679.5,679.7,679.3,679.65,1795,0
2026-08-27 09:59:00,679.5,679.8,678.5,678.5,2812,0
2026-08-27 10:00:00,678.75,678.75,677.6,677.95,5581,0
2026-08-27 10:01:00,678.3,678.3,677.6,677.8,3442,0
2026-08-27 10:02:00,677.8,678.2,677.8,678.15,1680,0
2026-08-27 10:03:00,677.9,678.2,677.85,677.85,1342,0
2026-08-27 10:04:00,677.85,678.25,677.7,678.2,3360,0
2026-08-27 10:05:00,678.2,678.2,677.7,678.1,2255,0
2026-08-27 10:06:00,678.1,678.25,677.6,677.75,501,0
2026-08-27 10:07:00,677.75,678.9,677.65,678.75,8919,0
2026-08-27 10:08:00,678.55,679.3,678.15,679.2,11968,0
2026-08-27 10:09:00,679.45,679.9,679.25,679.7,2697,0
2026-08-27 10:10:00,679.75,680.0,679.2,680.0,8042,0
2026-08-27 10:11:00,680.0,681.4,679.6,679.7,26192,0
2026-08-27 10:12:00,679.7,680.1,679.5,679.85,6594,0
2026-08-27 10:13:00,679.85,679.85,678.6,678.9,3834,0
2026-08-27 10:14:00,678.9,679.15,678.6,678.95,1977,0
2026-08-27 10:15:00,678.9,679.75,678.6,679.6,2191,0
2026-08-27 10:16:00,679.2,679.5,678.9,679.2,1000,0
2026-08-27 10:17:00,679.2,679.3,678.85,679.15,1294,0
2026-08-27 10:18:00,679.0,680.95,678.3,680.45,43389,0
2026-08-27 10:19:00,680.05,680.55,679.95,680.25,3136,0
2026-08-27 10:20:00,680.25,680.7,679.75,679.75,2221,0
2026-08-27 10:21:00,679.8,680.1,679.8,680.0,258,0
2026-08-27 10:22:00,680.0,680.0,679.4,679.7,415,0
2026-08-27 10:23:00,679.75,679.75,679.25,679.25,318,0
2026-08-27 10:24:00,679.45,679.55,679.05,679.15,2794,0
2026-08-27 10:25:00,679.5,679.5,679.1,679.4,430,0
2026-08-27 10:26:00,679.15,679.5,679.1,679.15,920,0
2026-08-27 10:27:00,679.35,680.05,679.15,679.7,5349,0
2026-08-27 10:28:00,679.9,679.9,679.6,679.75,389,0
2026-08-27 10:29:00,679.5,680.15,679.25,680.15,1710,0
2026-08-27 10:30:00,680.15,680.45,680.15,680.15,777,0
2026-08-27 10:31:00,680.15,680.5,679.75,680.5,1792,0
2026-08-27 10:32:00,680.5,682.25,680.4,681.8,13556,0
2026-08-27 10:33:00,681.9,682.45,681.75,682.15,8987,0
2026-08-27 10:34:00,682.35,682.4,681.85,682.3,3259,0
2026-08-27 10:35:00,682.15,682.45,681.7,681.75,2389,0
2026-08-27 10:36:00,681.6,681.75,680.8,680.8,3274,0
2026-08-27 10:37:00,680.8,681.5,680.7,681.45,1640,0
2026-08-27 10:38:00,681.4,681.4,680.8,680.9,1604,0
2026-08-27 10:39:00,680.85,681.15,680.6,680.6,3481,0
2026-08-27 10:40:00,680.7,681.05,680.7,680.8,212,0
2026-08-27 10:41:00,680.8,680.8,680.2,680.2,4569,0
2026-08-27 10:42:00,680.2,680.25,680.0,680.1,1323,0
2026-08-27 10:43:00,680.2,680.35,679.25,679.65,3730,0
2026-08-27 10:44:00,679.4,679.7,678.9,679.0,5184,0
2026-08-27 10:45:00,679.0,679.65,678.85,679.0,3807,0
2026-08-27 10:46:00,679.35,680.0,678.9,679.6,7029,0
2026-08-27 10:47:00,679.6,679.6,679.25,679.6,517,0
2026-08-27 10:48:00,679.45,679.75,679.05,679.4,9908,0
2026-08-27 10:49:00,679.7,679.7,679.15,679.5,645,0
2026-08-27 10:50:00,679.2,680.05,679.1,679.35,5378,0
2026-08-27 10:51:00,679.1,679.5,679.0,679.4,5074,0
2026-08-27 10:52:00,679.15,679.55,679.05,679.5,1047,0
2026-08-27 10:53:00,679.4,679.4,679.2,679.2,604,0
2026-08-27 10:54:00,679.15,679.6,678.5,679.05,7451,0
2026-08-27 10:55:00,679.25,679.25,679.05,679.2,138,0
2026-08-27 10:56:00,679.2,679.2,679.0,679.2,830,0
2026-08-27 10:57:00,679.2,679.2,679.0,679.2,866,0
2026-08-27 10:58:00,679.2,679.2,679.0,679.2,3553,0
2026-08-27 10:59:00,679.0,679.2,679.0,679.1,187,0
2026-08-27 11:00:00,679.1,679.7,679.0,679.0,3646,0
2026-08-27 11:01:00,679.4,679.5,679.0,679.5,8781,0
2026-08-27 11:02:00,679.5,679.5,679.15,679.5,1199,0
2026-08-27 11:03:00,679.5,679.55,678.6,679.35,14584,0
2026-08-27 11:04:00,679.0,680.0,679.0,679.7,980,0
2026-08-27 11:05:00,679.75,680.0,679.5,680.0,861,0
2026-08-27 11:06:00,679.65,679.9,679.65,679.85,279,0
2026-08-27 11:07:00,679.65,679.95,679.05,679.25,5254,0
2026-08-27 11:08:00,679.1,679.35,679.0,679.0,496,0
2026-08-27 11:09:00,679.0,679.7,679.0,679.5,827,0
2026-08-27 11:10:00,679.5,680.0,679.5,680.0,2318,0
2026-08-27 11:11:00,680.0,680.0,679.55,679.8,757,0
2026-08-27 11:12:00,679.7,679.8,679.5,679.75,577,0
2026-08-27 11:13:00,679.75,679.75,679.3,679.5,243,0
2026-08-27 11:14:00,679.5,679.65,679.2,679.2,181,0
2026-08-27 11:15:00,679.45,679.45,679.0,679.25,5215,0
2026-08-27 11:16:00,679.25,679.25,679.0,679.2,149,0
2026-08-27 11:17:00,679.2,679.5,679.2,679.4,2751,0
2026-08-27 11:18:00,679.15,679.55,679.0,679.1,7252,0
2026-08-27 11:19:00,679.45,679.45,679.0,679.3,250,0
2026-08-27 11:20:00,679.15,680.0,679.0,680.0,1424,0
2026-08-27 11:21:00,679.9,680.0,679.6,679.75,1331,0
2026-08-27 11:22:00,679.65,679.65,679.15,679.6,759,0
2026-08-27 11:23:00,679.45,680.0,679.25,679.7,745,0
2026-08-27 11:24:00,679.7,679.7,679.4,679.7,72,0
2026-08-27 11:25:00,679.5,679.8,679.45,679.8,303,0
2026-08-27 11:26:00,679.8,680.0,679.65,679.95,902,0
2026-08-27 11:27:00,679.95,680.0,679.3,679.7,618,0
2026-08-27 11:28:00,679.7,679.75,679.3,679.4,3523,0
2026-08-27 11:29:00,679.4,679.5,679.1,679.1,595,0
2026-08-27 11:30:00,679.15,679.6,679.05,679.1,1907,0
2026-08-27 11:31:00,679.05,679.7,679.05,679.25,3383,0
2026-08-27 11:32:00,679.45,680.85,679.25,680.65,19497,0
2026-08-27 11:33:00,680.8,680.8,680.0,680.05,21059,0
2026-08-27 11:34:00,680.35,680.4,680.2,680.2,448,0
2026-08-27 11:35:00,680.25,680.75,680.05,680.05,10719,0
2026-08-27 11:36:00,680.05,680.95,679.95,680.0,29259,0
2026-08-27 11:37:00,680.1,680.8,680.0,680.7,3513,0
2026-08-27 11:38:00,680.85,681.45,680.5,680.6,6166,0
2026-08-27 11:39:00,680.85,681.25,680.75,681.25,3968,0
2026-08-27 11:40:00,681.05,681.6,680.95,681.5,422,0
2026-08-27 11:41:00,681.5,682.3,680.8,682.0,33557,0
2026-08-27 11:42:00,682.15,682.2,681.65,682.0,92399,0
2026-08-27 11:43:00,682.05,682.2,680.6,680.6,54057,0
2026-08-27 11:44:00,680.8,680.9,680.6,680.6,2503,0
2026-08-27 11:45:00,680.85,681.0,680.5,680.8,734,0
2026-08-27 11:46:00,680.8,680.8,680.35,680.35,584,0
2026-08-27 11:47:00,680.6,680.9,680.35,680.75,862,0
2026-08-27 11:48:00,680.65,680.65,680.35,680.5,426,0
2026-08-27 11:49:00,680.55,680.55,680.3,680.45,350,0
2026-08-27 11:50:00,680.45,680.45,680.3,680.3,4609,0
2026-08-27 11:51:00,680.3,680.35,680.0,680.0,3017,0
2026-08-27 11:52:00,680.05,680.1,680.0,680.05,1113,0
2026-08-27 11:53:00,680.1,680.1,680.05,680.1,481,0
2026-08-27 11:54:00,680.15,680.75,680.1,680.5,2382,0
2026-08-27 11:55:00,680.5,680.5,680.4,680.5,125,0
2026-08-27 11:56:00,680.4,680.5,680.4,680.5,289,0
2026-08-27 11:57:00,680.45,680.7,680.4,680.4,1299,0
2026-08-27 11:58:00,680.5,681.15,680.5,680.75,6965,0
2026-08-27 11:59:00,680.8,681.0,680.55,680.55,915,0
2026-08-27 12:00:00,680.65,680.65,680.2,680.3,571,0
2026-08-27 12:01:00,680.3,680.3,680.2,680.3,146,0
2026-08-27 12:02:00,680.3,680.3,680.25,680.3,174,0
2026-08-27 12:03:00,680.3,680.7,680.3,680.45,1144,0
2026-08-27 12:04:00,680.65,680.65,680.35,680.6,75,0
2026-08-27 12:05:00,680.6,680.6,680.0,680.0,10794,0
2026-08-27 12:06:00,680.1,680.1,680.0,680.0,2812,0
2026-08-27 12:07:00,680.1,680.3,680.0,680.1,967,0
2026-08-27 12:08:00,680.05,680.05,680.0,680.05,753,0
2026-08-27 12:09:00,680.05,680.4,680.05,680.15,1199,0
2026-08-27 12:10:00,680.4,680.4,680.0,680.25,1180,0
2026-08-27 12:11:00,680.25,680.25,680.0,680.0,6336,0
2026-08-27 12:12:00,680.25,680.25,680.0,680.25,40,0
2026-08-27 12:13:00,680.25,680.25,679.8,680.0,4930,0
2026-08-27 12:14:00,680.0,680.45,679.9,680.35,1213,0
2026-08-27 12:15:00,680.45,681.15,680.45,680.65,5950,0
2026-08-27 12:16:00,680.55,680.7,680.2,680.25,5654,0
2026-08-27 12:17:00,680.5,680.9,680.4,680.75,979,0
2026-08-27 12:18:00,680.6,680.6,680.0,680.05,5975,0
2026-08-27 12:19:00,680.15,680.25,680.0,680.0,898,0
2026-08-27 12:20:00,680.1,680.1,680.0,680.05,8679,0
2026-08-27 12:21:00,680.05,680.1,679.75,679.75,1061,0
2026-08-27 12:22:00,680.0,680.0,679.75,679.75,3484,0
2026-08-27 12:23:00,679.95,680.0,679.75,679.85,1166,0
2026-08-27 12:24:00,679.85,680.0,679.75,680.0,1736,0
2026-08-27 12:25:00,680.0,680.2,679.75,680.2,1237,0
2026-08-27 12:26:00,680.2,680.3,680.0,680.3,1188,0
2026-08-27 12:27:00,680.3,680.5,680.15,680.4,1284,0
2026-08-27 12:28:00,680.45,680.75,680.25,680.7,1661,0
2026-08-27 12:29:00,680.55,680.65,680.0,680.05,1170,0
2026-08-27 12:30:00,680.15,680.3,679.95,679.95,610,0
2026-08-27 12:31:00,680.1,680.8,679.95,680.5,1441,0
2026-08-27 12:32:00,680.4,680.5,680.15,680.4,1637,0
2026-08-27 12:33:00,680.4,681.0,680.15,680.7,2260,0
