Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:00:00,1394.15,1398.75,1393.2,1396.6,149,11172
2026-08-27 09:01:00,1396.75,1397.3,1396.5,1396.5,49,11174
2026-08-27 09:02:00,1396.6,1397.5,1396.35,1397.5,40,11198
2026-08-27 09:03:00,1397.45,1397.6,1397.2,1397.5,71,11197
2026-08-27 09:04:00,1397.1,1397.4,1396.9,1396.9,16,11195
2026-08-27 09:05:00,1397.0,1397.3,1396.65,1397.2,32,11213
2026-08-27 09:06:00,1397.1,1397.1,1396.5,1397.0,24,11211
2026-08-27 09:07:00,1397.2,1397.2,1396.6,1396.8,12,11225
2026-08-27 09:08:00,1396.9,1396.9,1396.6,1396.6,5,11229
2026-08-27 09:09:00,1396.8,1396.8,1396.3,1396.3,12,11233
2026-08-27 09:10:00,1396.5,1396.5,1396.3,1396.3,14,11239
2026-08-27 09:11:00,1396.15,1396.35,1396.05,1396.2,13,11231
2026-08-27 09:12:00,1396.05,1396.4,1396.05,1396.05,17,11232
2026-08-27 09:13:00,1396.1,1396.25,1395.65,1395.65,33,11229
2026-08-27 09:14:00,1395.55,1395.6,1395.55,1395.6,2,11229
2026-08-27 09:15:00,1395.95,1395.95,1395.4,1395.5,42,11227
2026-08-27 09:16:00,1395.6,1395.7,1395.1,1395.1,18,11236
2026-08-27 09:17:00,1395.05,1395.05,1394.5,1394.5,37,11256
2026-08-27 09:18:00,1394.4,1394.5,1394.05,1394.05,22,11260
2026-08-27 09:19:00,1393.85,1394.15,1393.7,1394.05,38,11258
2026-08-27 09:20:00,1394.4,1394.9,1394.4,1394.9,4,11261
2026-08-27 09:21:00,1394.7,1394.7,1393.5,1394.1,27,11253
2026-08-27 09:22:00,1395.25,1395.25,1394.4,1394.4,34,11260
2026-08-27 09:23:00,1394.9,1394.9,1393.85,1394.1,21,11256
2026-08-27 09:24:00,1394.8,1395.45,1394.05,1394.85,76,11270
2026-08-27 09:25:00,1394.4,1394.5,1394.1,1394.1,13,11264
2026-08-27 09:26:00,1394.05,1394.05,1393.8,1393.9,43,11273
2026-08-27 09:27:00,1393.8,1394.25,1393.25,1393.3,40,11288
2026-08-27 09:28:00,1393.15,1394.1,1393.15,1393.15,53,11301
