Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,116.7,117.15,116.46,116.92,207144,0
2026-08-27 09:16:00,116.92,117.18,116.89,117.06,58006,0
2026-08-27 09:17:00,117.01,117.04,116.72,116.92,104648,0
2026-08-27 09:18:00,116.92,117.09,116.89,117.02,102409,0
2026-08-27 09:19:00,117.0,117.2,117.0,117.17,227386,0
2026-08-27 09:20:00,117.2,117.2,117.04,117.09,79369,0
2026-08-27 09:21:00,117.08,117.15,117.03,117.09,58948,0
2026-08-27 09:22:00,117.07,117.13,117.0,117.1,35458,0
2026-08-27 09:23:00,117.08,117.1,117.03,117.05,27289,0
2026-08-27 09:24:00,117.06,117.1,117.01,117.08,34017,0
2026-08-27 09:25:00,117.04,117.09,117.01,117.07,11041,0
2026-08-27 09:26:00,117.09,117.18,117.08,117.09,32361,0
2026-08-27 09:27:00,117.09,117.15,117.02,117.07,28366,0
2026-08-27 09:28:00,117.07,117.07,116.95,116.97,40559,0
2026-08-27 09:29:00,116.96,116.97,116.84,116.94,41309,0
2026-08-27 09:30:00,116.93,117.0,116.77,116.85,189532,0
2026-08-27 09:31:00,116.85,116.94,116.83,116.85,64692,0
2026-08-27 09:32:00,116.86,116.99,116.84,116.99,15124,0
2026-08-27 09:33:00,116.99,117.04,116.97,117.01,43526,0
2026-08-27 09:34:00,117.04,117.05,117.01,117.04,13325,0
2026-08-27 09:35:00,117.04,117.07,116.94,116.94,31082,0
2026-08-27 09:36:00,116.93,116.97,116.87,116.91,16842,0
2026-08-27 09:37:00,116.87,116.91,116.79,116.91,53643,0
2026-08-27 09:38:00,116.91,116.95,116.87,116.92,26806,0
2026-08-27 09:39:00,116.9,116.98,116.89,116.95,18552,0
2026-08-27 09:40:00,116.98,116.99,116.86,116.87,18796,0
2026-08-27 09:41:00,116.86,116.87,116.84,116.85,12550,0
2026-08-27 09:42:00,116.85,116.9,116.83,116.83,26476,0
2026-08-27 09:43:00,116.83,116.85,116.72,116.75,80696,0
2026-08-27 09:44:00,116.8,116.89,116.74,116.83,19752,0
2026-08-27 09:45:00,116.84,116.92,116.84,116.9,12763,0
2026-08-27 09:46:00,116.92,116.93,116.85,116.93,27309,0
2026-08-27 09:47:00,116.92,116.99,116.91,116.93,20071,0
2026-08-27 09:48:00,116.93,116.98,116.86,116.95,7625,0
2026-08-27 09:49:00,116.97,117.02,116.93,116.93,33715,0
2026-08-27 09:50:00,116.96,116.96,116.93,116.94,1034,0
2026-08-27 09:51:00,116.94,116.94,116.81,116.86,20604,0
2026-08-27 09:52:00,116.86,116.88,116.83,116.87,5289,0
2026-08-27 09:53:00,116.89,116.89,116.8,116.86,14085,0
2026-08-27 09:54:00,116.83,116.86,116.8,116.8,6927,0
2026-08-27 09:55:00,116.78,116.8,116.73,116.8,30607,0
2026-08-27 09:56:00,116.77,116.87,116.77,116.86,7700,0
2026-08-27 09:57:00,116.86,116.88,116.84,116.85,3538,0
2026-08-27 09:58:00,116.84,116.85,116.78,116.8,17857,0
2026-08-27 09:59:00,116.85,116.88,116.8,116.88,8307,0
2026-08-27 10:00:00,116.88,116.93,116.83,116.93,21092,0
2026-08-27 10:01:00,116.94,116.99,116.89,116.95,79259,0
2026-08-27 10:02:00,116.9,116.99,116.88,116.94,55019,0
2026-08-27 10:03:00,116.9,116.91,116.81,116.86,15355,0
2026-08-27 10:04:00,116.86,116.91,116.84,116.87,3704,0
2026-08-27 10:05:00,116.83,116.88,116.81,116.88,5219,0
2026-08-27 10:06:00,116.88,116.88,116.77,116.81,97882,0
2026-08-27 10:07:00,116.8,116.84,116.76,116.81,5963,0
2026-08-27 10:08:00,116.81,116.81,116.75,116.8,5838,0
2026-08-27 10:09:00,116.79,116.88,116.76,116.82,24925,0
2026-08-27 10:10:00,116.87,116.87,116.8,116.82,9503,0
2026-08-27 10:11:00,116.8,116.86,116.79,116.84,6824,0
2026-08-27 10:12:00,116.84,116.9,116.79,116.9,15011,0
2026-08-27 10:13:00,116.86,116.9,116.81,116.85,9680,0
2026-08-27 10:14:00,116.81,116.86,116.7,116.85,115802,0
2026-08-27 10:15:00,116.85,116.88,116.78,116.85,14420,0
2026-08-27 10:16:00,116.88,116.88,116.81,116.88,4688,0
2026-08-27 10:17:00,116.88,116.88,116.81,116.84,34165,0
2026-08-27 10:18:00,116.8,116.84,116.7,116.74,35191,0
2026-08-27 10:19:00,116.78,116.79,116.74,116.74,6041,0
2026-08-27 10:20:00,116.78,116.79,116.74,116.74,3298,0
2026-08-27 10:21:00,116.77,116.79,116.73,116.76,6515,0
2026-08-27 10:22:00,116.73,116.77,116.72,116.73,4296,0
2026-08-27 10:23:00,116.73,116.76,116.72,116.76,2318,0
2026-08-27 10:24:00,116.76,116.76,116.6,116.6,77457,0
2026-08-27 10:25:00,116.61,116.63,116.53,116.59,47817,0
2026-08-27 10:26:00,116.57,116.63,116.57,116.63,9728,0
2026-08-27 10:27:00,116.58,116.63,116.58,116.62,5651,0
2026-08-27 10:28:00,116.6,116.62,116.4,116.42,211612,0
2026-08-27 10:29:00,116.42,116.53,116.4,116.47,21856,0
2026-08-27 10:30:00,116.53,116.53,116.44,116.44,7175,0
2026-08-27 10:31:00,116.41,116.47,116.41,116.46,10813,0
2026-08-27 10:32:00,116.41,116.49,116.41,116.48,14676,0
2026-08-27 10:33:00,116.48,116.5,116.42,116.5,3763,0
2026-08-27 10:34:00,116.5,116.5,116.45,116.45,4366,0
2026-08-27 10:35:00,116.49,116.55,116.49,116.5,13004,0
2026-08-27 10:36:00,116.55,116.56,116.43,116.43,39117,0
2026-08-27 10:37:00,116.45,116.48,116.43,116.48,7932,0
2026-08-27 10:38:00,116.45,116.54,116.45,116.49,43403,0
2026-08-27 10:39:00,116.49,116.54,116.44,116.44,25379,0
2026-08-27 10:40:00,116.5,116.51,116.45,116.51,7648,0
2026-08-27 10:41:00,116.5,116.52,116.45,116.47,8454,0
2026-08-27 10:42:00,116.46,116.53,116.46,116.47,7356,0
2026-08-27 10:43:00,116.47,116.53,116.47,116.47,2159,0
2026-08-27 10:44:00,116.5,116.52,116.39,116.4,46707,0
2026-08-27 10:45:00,116.4,116.46,116.33,116.4,53971,0
2026-08-27 10:46:00,116.4,116.47,116.35,116.41,32820,0
2026-08-27 10:47:00,116.42,116.47,116.41,116.45,10636,0
2026-08-27 10:48:00,116.41,116.46,116.41,116.46,2425,0
2026-08-27 10:49:00,116.46,116.46,116.41,116.45,1649,0
2026-08-27 10:50:00,116.45,116.45,116.31,116.31,36790,0
2026-08-27 10:51:00,116.31,116.35,116.27,116.35,24676,0
2026-08-27 10:52:00,116.36,116.39,116.32,116.36,33262,0
