Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,891.95,895.65,890.1,895.65,14602,0
2026-08-27 09:16:00,895.6,896.15,894.0,895.8,17845,0
2026-08-27 09:17:00,895.35,895.45,892.0,892.0,7537,0
2026-08-27 09:18:00,892.45,893.45,892.0,893.25,3266,0
2026-08-27 09:19:00,893.4,893.9,893.1,893.35,2002,0
2026-08-27 09:20:00,893.25,893.75,893.25,893.3,611,0
2026-08-27 09:21:00,893.3,895.75,892.25,893.0,8806,0
2026-08-27 09:22:00,892.65,893.9,892.1,892.45,1465,0
2026-08-27 09:23:00,892.4,892.55,891.5,891.9,2150,0
2026-08-27 09:24:00,891.7,892.0,891.5,891.5,973,0
2026-08-27 09:25:00,891.5,892.45,891.5,892.45,887,0
2026-08-27 09:26:00,892.45,893.3,892.1,893.2,2063,0
2026-08-27 09:27:00,892.7,893.25,892.05,892.65,3768,0
2026-08-27 09:28:00,892.25,892.75,891.55,891.95,840,0
2026-08-27 09:29:00,891.75,891.9,891.0,891.0,2475,0
2026-08-27 09:30:00,891.3,892.2,889.95,890.75,14982,0
2026-08-27 09:31:00,890.75,890.9,890.15,890.15,515,0
2026-08-27 09:32:00,890.45,891.0,890.45,890.6,1216,0
2026-08-27 09:33:00,891.0,891.8,890.75,891.55,1125,0
2026-08-27 09:34:00,891.5,891.95,891.2,891.95,899,0
2026-08-27 09:35:00,891.7,892.35,891.05,891.05,1171,0
2026-08-27 09:36:00,890.75,890.85,890.2,890.45,1155,0
2026-08-27 09:37:00,890.25,890.25,889.0,889.5,3136,0
2026-08-27 09:38:00,889.25,889.5,889.15,889.4,1275,0
2026-08-27 09:39:00,889.3,890.85,889.3,890.85,908,0
2026-08-27 09:40:00,890.6,890.85,890.15,890.85,355,0
2026-08-27 09:41:00,890.85,891.0,890.05,890.45,747,0
2026-08-27 09:42:00,890.45,890.75,890.4,890.6,177,0
2026-08-27 09:43:00,890.6,891.3,890.6,891.3,542,0
2026-08-27 09:44:00,891.5,892.0,891.3,892.0,655,0
2026-08-27 09:45:00,892.0,892.0,891.3,891.75,686,0
2026-08-27 09:46:00,891.3,892.05,891.3,892.05,898,0
2026-08-27 09:47:00,892.1,893.0,891.8,891.85,1719,0
2026-08-27 09:48:00,891.85,892.15,891.15,892.15,338,0
2026-08-27 09:49:00,891.7,892.5,891.7,891.9,170,0
2026-08-27 09:50:00,891.75,892.05,891.3,891.3,228,0
2026-08-27 09:51:00,891.25,891.3,890.15,890.8,796,0
2026-08-27 09:52:00,890.8,890.8,889.1,889.9,1057,0
2026-08-27 09:53:00,889.5,890.5,889.25,890.5,580,0
2026-08-27 09:54:00,890.25,890.4,889.7,890.05,736,0
2026-08-27 09:55:00,889.6,889.75,889.0,889.15,354,0
2026-08-27 09:56:00,889.45,889.7,889.15,889.15,441,0
2026-08-27 09:57:00,889.2,889.95,889.0,889.3,873,0
2026-08-27 09:58:00,889.3,889.85,889.0,889.2,282,0
2026-08-27 09:59:00,889.3,889.55,889.2,889.5,427,0
2026-08-27 10:00:00,889.3,889.5,888.65,888.65,2394,0
2026-08-27 10:01:00,889.05,889.3,888.7,889.1,788,0
2026-08-27 10:02:00,889.05,889.8,889.05,889.45,638,0
2026-08-27 10:03:00,889.35,889.75,888.95,889.35,1434,0
2026-08-27 10:04:00,889.7,890.0,889.45,889.75,54,0
2026-08-27 10:05:00,889.75,890.0,889.15,889.2,1385,0
2026-08-27 10:06:00,889.4,890.4,889.25,890.4,658,0
2026-08-27 10:07:00,890.0,890.8,890.0,890.25,658,0
2026-08-27 10:08:00,890.7,890.7,890.25,890.25,159,0
2026-08-27 10:09:00,890.25,891.9,890.25,891.3,2161,0
2026-08-27 10:10:00,891.3,891.95,891.3,891.4,1085,0
2026-08-27 10:11:00,891.4,891.7,889.8,890.55,1627,0
2026-08-27 10:12:00,890.2,890.55,890.05,890.25,199,0
2026-08-27 10:13:00,890.65,890.65,890.25,890.25,85,0
2026-08-27 10:14:00,890.25,890.35,890.0,890.0,546,0
2026-08-27 10:15:00,890.0,890.7,890.0,890.7,309,0
2026-08-27 10:16:00,890.7,890.7,890.55,890.65,229,0
2026-08-27 10:17:00,890.55,890.65,890.05,890.05,170,0
2026-08-27 10:18:00,890.05,890.05,890.05,890.05,111,0
2026-08-27 10:19:00,890.05,890.5,890.05,890.5,324,0
2026-08-27 10:20:00,890.5,890.6,890.0,890.0,976,0
2026-08-27 10:21:00,890.5,890.5,889.8,889.8,597,0
2026-08-27 10:22:00,889.3,889.95,889.3,889.5,215,0
2026-08-27 10:23:00,889.65,889.95,889.5,889.95,153,0
2026-08-27 10:24:00,889.5,890.0,889.5,889.55,197,0
2026-08-27 10:25:00,889.55,889.75,889.5,889.5,1068,0
2026-08-27 10:26:00,889.25,889.5,888.85,888.85,802,0
2026-08-27 10:27:00,888.85,889.1,888.7,888.7,979,0
2026-08-27 10:28:00,888.7,889.0,888.2,888.8,3108,0
2026-08-27 10:29:00,888.55,889.0,888.55,888.55,230,0
2026-08-27 10:30:00,888.55,888.75,888.55,888.55,333,0
2026-08-27 10:31:00,888.55,888.55,888.2,888.2,847,0
2026-08-27 10:32:00,888.45,888.65,888.25,888.35,245,0
2026-08-27 10:33:00,888.45,889.0,888.3,889.0,562,0
2026-08-27 10:34:00,888.55,888.85,888.5,888.7,302,0
2026-08-27 10:35:00,888.7,889.0,888.7,888.7,447,0
2026-08-27 10:36:00,888.5,888.5,888.1,888.2,339,0
2026-08-27 10:37:00,888.2,888.6,888.2,888.5,354,0
2026-08-27 10:38:00,888.5,888.65,888.25,888.35,227,0
2026-08-27 10:39:00,888.35,889.2,888.3,888.65,1682,0
2026-08-27 10:40:00,888.35,888.7,888.3,888.3,209,0
2026-08-27 10:41:00,888.3,888.7,886.8,887.55,5206,0
2026-08-27 10:42:00,887.55,887.6,887.55,887.6,168,0
2026-08-27 10:43:00,887.6,887.8,887.15,887.7,1484,0
2026-08-27 10:44:00,887.4,887.7,886.95,887.0,1655,0
2026-08-27 10:45:00,887.3,888.0,886.8,887.95,574,0
2026-08-27 10:46:00,887.55,887.9,887.0,887.4,1183,0
2026-08-27 10:47:00,887.75,887.75,887.3,887.7,253,0
2026-08-27 10:48:00,887.35,887.35,886.85,887.15,1996,0
2026-08-27 10:49:00,887.35,887.35,886.6,886.95,1401,0
2026-08-27 10:50:00,887.25,887.25,886.6,886.6,385,0
2026-08-27 10:51:00,886.55,886.6,886.05,886.05,581,0
2026-08-27 10:52:00,886.15,886.6,886.15,886.6,236,0
2026-08-27 10:53:00,886.2,886.6,886.2,886.2,1114,0
2026-08-27 10:54:00,886.2,886.45,886.2,886.3,140,0
2026-08-27 10:55:00,886.3,886.7,886.3,886.7,793,0
2026-08-27 10:56:00,886.4,886.7,886.4,886.4,225,0
2026-08-27 10:57:00,886.6,886.6,886.4,886.4,886,0
2026-08-27 10:58:00,886.55,886.75,886.25,886.75,1199,0
2026-08-27 10:59:00,886.95,887.5,886.95,887.25,664,0
2026-08-27 11:00:00,887.25,887.5,887.0,887.15,280,0
2026-08-27 11:01:00,887.45,887.5,886.7,886.7,871,0
2026-08-27 11:02:00,887.55,887.55,886.65,887.55,1100,0
2026-08-27 11:03:00,887.55,887.7,887.5,887.6,486,0
2026-08-27 11:04:00,887.25,887.7,887.25,887.5,109,0
2026-08-27 11:05:00,887.7,887.95,887.5,887.95,274,0
2026-08-27 11:06:00,887.6,888.1,887.6,887.65,827,0
2026-08-27 11:07:00,888.2,888.2,887.85,887.95,63,0
2026-08-27 11:08:00,887.8,888.4,887.8,888.4,3,0
2026-08-27 11:09:00,888.45,888.45,888.0,888.0,118,0
2026-08-27 11:10:00,888.1,888.1,888.05,888.05,57,0
2026-08-27 11:11:00,888.4,888.4,888.05,888.05,132,0
2026-08-27 11:12:00,888.2,888.2,888.2,888.2,1,0
