Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:02:00,130.15,130.1975,130.15,130.1975,50,0
2026-08-27 09:03:00,130.1975,130.1975,130.1975,130.1975,0,0
2026-08-27 09:04:00,130.07,130.07,130.07,130.07,12,0
2026-08-27 09:05:00,130.08,130.1,130.08,130.1,57,0
2026-08-27 09:06:00,130.1,130.1,130.1,130.1,113,0
2026-08-27 09:07:00,130.1,130.1,130.08,130.1,77,0
2026-08-27 09:08:00,130.1,130.1,130.1,130.1,0,0
2026-08-27 09:09:00,130.1,130.1,130.1,130.1,0,0
2026-08-27 09:10:00,130.0825,130.0825,130.08,130.08,77,0
2026-08-27 09:11:00,130.08,130.08,130.08,130.08,0,0
2026-08-27 09:12:00,130.08,130.08,130.08,130.08,0,0
2026-08-27 09:13:00,130.05,130.05,130.05,130.05,11,0
2026-08-27 09:14:00,130.05,130.05,130.05,130.05,25,0
2026-08-27 09:15:00,130.05,130.05,130.05,130.05,0,0
2026-08-27 09:16:00,130.1,130.1,130.1,130.1,1,0
2026-08-27 09:17:00,130.11,130.15,130.11,130.15,3,0
2026-08-27 09:18:00,130.11,130.15,130.11,130.15,24,0
2026-08-27 09:19:00,130.11,130.11,130.11,130.11,10,0
2026-08-27 09:20:00,130.11,130.11,130.11,130.11,0,0
2026-08-27 09:21:00,130.11,130.11,130.11,130.11,0,0
2026-08-27 09:22:00,130.09,130.0925,130.09,130.0925,10,0
2026-08-27 09:23:00,130.0925,130.0925,130.0925,130.0925,0,0
2026-08-27 09:24:00,130.0925,130.0925,130.0925,130.0925,0,0
2026-08-27 09:25:00,130.0925,130.0925,130.0925,130.0925,0,0
2026-08-27 09:26:00,130.05,130.05,130.05,130.05,50,0
2026-08-27 09:27:00,130.05,130.05,130.05,130.05,0,0
2026-08-27 09:28:00,130.05,130.05,130.05,130.05,0,0
2026-08-27 09:29:00,130.05,130.05,130.05,130.05,0,0
2026-08-27 09:30:00,130.05,130.05,130.05,130.05,0,0
2026-08-27 09:31:00,130.025,130.025,130.01,130.01,106,0
2026-08-27 09:32:00,130.025,130.025,130.025,130.025,10,0
2026-08-27 09:33:00,130.025,130.025,130.025,130.025,0,0
2026-08-27 09:34:00,130.045,130.045,130.045,130.045,1,0
2026-08-27 09:35:00,130.03,130.03,130.0,130.0,74,0
2026-08-27 09:36:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:37:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:38:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:39:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:40:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:41:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:42:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:43:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:44:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:45:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:46:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:47:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:48:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:49:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:50:00,130.0025,130.0025,130.0,130.0,16,0
2026-08-27 09:51:00,130.0,130.0,130.0,130.0,5,0
2026-08-27 09:52:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:53:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:54:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:55:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 09:56:00,130.03,130.03,130.03,130.03,3,0
2026-08-27 09:57:00,130.035,130.035,130.035,130.035,11,0
2026-08-27 09:58:00,130.035,130.035,130.035,130.035,0,0
2026-08-27 09:59:00,130.04,130.04,130.04,130.04,9,0
2026-08-27 10:00:00,130.04,130.04,130.01,130.01,68,0
2026-08-27 10:01:00,130.01,130.01,130.01,130.01,10,0
2026-08-27 10:02:00,130.0125,130.0125,130.0075,130.0075,90,0
2026-08-27 10:03:00,130.0,130.0,130.0,130.0,50,0
2026-08-27 10:04:00,130.0,130.0,130.0,130.0,10,0
2026-08-27 10:05:00,130.0,130.0,130.0,130.0,0,0
2026-08-27 10:06:00,130.0075,130.0075,130.0075,130.0075,7,0
2026-08-27 10:07:00,130.0075,130.0075,130.0075,130.0075,0,0
2026-08-27 10:08:00,130.005,130.005,130.005,130.005,3,0
2026-08-27 10:09:00,130.005,130.005,130.0,130.0,13,0
