Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,2169.6,2180.0,2145.8,2165.0,100285,0
2026-08-27 09:16:00,2165.5,2177.6,2164.3,2177.6,28047,0
2026-08-27 09:17:00,2177.0,2180.0,2167.0,2168.4,19118,0
2026-08-27 09:18:00,2169.0,2169.4,2160.9,2161.6,12194,0
2026-08-27 09:19:00,2161.6,2163.4,2156.9,2157.4,14392,0
2026-08-27 09:20:00,2157.3,2158.3,2151.0,2152.9,10747,0
2026-08-27 09:21:00,2152.8,2153.0,2147.8,2148.0,16219,0
2026-08-27 09:22:00,2148.0,2155.9,2146.8,2155.9,14205,0
2026-08-27 09:23:00,2155.8,2157.6,2153.5,2154.9,6814,0
2026-08-27 09:24:00,2154.0,2157.0,2151.0,2153.0,6219,0
2026-08-27 09:25:00,2153.0,2154.2,2150.2,2151.2,5984,0
2026-08-27 09:26:00,2151.3,2151.3,2148.0,2149.0,4531,0
2026-08-27 09:27:00,2149.7,2151.3,2146.5,2147.1,5726,0
2026-08-27 09:28:00,2147.1,2150.0,2144.7,2148.9,6505,0
2026-08-27 09:29:00,2149.0,2150.8,2147.6,2149.7,3836,0
2026-08-27 09:30:00,2149.6,2154.2,2149.6,2154.2,2531,0
2026-08-27 09:31:00,2155.0,2158.3,2153.4,2158.0,3713,0
2026-08-27 09:32:00,2157.3,2160.1,2157.3,2158.6,4530,0
2026-08-27 09:33:00,2158.8,2158.8,2155.6,2157.4,1160,0
2026-08-27 09:34:00,2156.0,2157.2,2155.0,2156.0,1574,0
2026-08-27 09:35:00,2155.9,2158.0,2153.2,2155.2,2994,0
2026-08-27 09:36:00,2156.2,2157.3,2155.0,2155.0,633,0
2026-08-27 09:37:00,2155.4,2155.7,2154.1,2155.0,1853,0
2026-08-27 09:38:00,2154.9,2156.2,2154.0,2154.1,1350,0
2026-08-27 09:39:00,2154.0,2154.8,2154.0,2154.0,188,0
2026-08-27 09:40:00,2154.0,2164.0,2154.0,2162.0,10300,0
2026-08-27 09:41:00,2161.9,2168.2,2159.8,2165.3,6677,0
2026-08-27 09:42:00,2165.2,2166.6,2164.4,2166.0,5117,0
2026-08-27 09:43:00,2166.0,2166.7,2160.1,2160.1,5232,0
2026-08-27 09:44:00,2160.4,2160.6,2157.2,2158.6,2877,0
2026-08-27 09:45:00,2158.6,2159.1,2157.7,2158.3,1091,0
2026-08-27 09:46:00,2158.8,2159.8,2158.4,2159.2,241,0
2026-08-27 09:47:00,2159.0,2159.2,2157.0,2157.8,775,0
2026-08-27 09:48:00,2157.1,2158.3,2155.0,2157.3,3478,0
2026-08-27 09:49:00,2156.5,2157.5,2155.8,2156.4,942,0
2026-08-27 09:50:00,2156.6,2157.1,2156.0,2156.0,289,0
2026-08-27 09:51:00,2156.0,2156.0,2155.2,2155.2,812,0
2026-08-27 09:52:00,2155.0,2155.9,2154.2,2155.5,2371,0
2026-08-27 09:53:00,2155.1,2155.2,2152.3,2152.6,1517,0
2026-08-27 09:54:00,2153.0,2155.8,2153.0,2155.2,2298,0
2026-08-27 09:55:00,2154.8,2155.2,2154.3,2155.2,400,0
2026-08-27 09:56:00,2155.4,2155.7,2154.2,2155.3,404,0
2026-08-27 09:57:00,2155.5,2157.0,2154.4,2154.9,1399,0
2026-08-27 09:58:00,2154.1,2155.1,2153.0,2153.8,470,0
2026-08-27 09:59:00,2153.2,2154.1,2153.1,2154.1,388,0
2026-08-27 10:00:00,2154.1,2154.1,2153.4,2153.4,604,0
2026-08-27 10:01:00,2154.0,2165.9,2154.0,2165.2,11158,0
2026-08-27 10:02:00,2165.1,2166.0,2159.7,2162.9,23783,0
2026-08-27 10:03:00,2163.8,2164.8,2160.4,2161.7,4356,0
2026-08-27 10:04:00,2161.7,2162.0,2158.0,2159.2,1475,0
2026-08-27 10:05:00,2159.0,2159.0,2158.0,2158.0,216,0
2026-08-27 10:06:00,2158.0,2158.1,2156.8,2157.5,515,0
2026-08-27 10:07:00,2157.1,2158.0,2156.5,2156.8,433,0
2026-08-27 10:08:00,2156.8,2156.8,2156.1,2156.2,29,0
2026-08-27 10:09:00,2156.8,2156.8,2156.3,2156.4,129,0
2026-08-27 10:10:00,2156.2,2159.6,2156.2,2158.4,2535,0
2026-08-27 10:11:00,2158.4,2158.9,2157.3,2158.3,495,0
2026-08-27 10:12:00,2158.1,2158.3,2158.0,2158.0,88,0
2026-08-27 10:13:00,2157.5,2158.0,2156.5,2156.7,256,0
2026-08-27 10:14:00,2156.8,2160.0,2156.7,2159.9,324,0
2026-08-27 10:15:00,2159.8,2160.9,2159.1,2159.9,1533,0
2026-08-27 10:16:00,2159.8,2159.8,2158.3,2158.7,693,0
2026-08-27 10:17:00,2158.6,2158.7,2157.4,2158.5,343,0
2026-08-27 10:18:00,2158.5,2158.5,2158.3,2158.3,616,0
2026-08-27 10:19:00,2158.5,2160.5,2158.5,2160.5,453,0
2026-08-27 10:20:00,2160.0,2161.1,2160.0,2160.4,371,0
