Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:00:00,258541.0,259321.0,257786.0,258892.0,470,12289
2026-08-27 09:01:00,258775.0,258879.0,258580.0,258662.0,130,12238
2026-08-27 09:02:00,258669.0,258785.0,258611.0,258749.0,128,12224
2026-08-27 09:03:00,258636.0,258745.0,258527.0,258530.0,75,12172
2026-08-27 09:04:00,258510.0,258510.0,258201.0,258203.0,73,12188
2026-08-27 09:05:00,258252.0,258360.0,258212.0,258360.0,36,12192
2026-08-27 09:06:00,258398.0,258398.0,258212.0,258292.0,50,12195
2026-08-27 09:07:00,258499.0,258677.0,258363.0,258605.0,55,12189
2026-08-27 09:08:00,258619.0,258619.0,258018.0,258107.0,79,12195
2026-08-27 09:09:00,258140.0,258140.0,258000.0,258113.0,43,12209
2026-08-27 09:10:00,258163.0,258302.0,258104.0,258267.0,32,12233
2026-08-27 09:11:00,258195.0,258409.0,258195.0,258409.0,23,12234
2026-08-27 09:12:00,258293.0,258380.0,258221.0,258311.0,28,12244
2026-08-27 09:13:00,258319.0,258367.0,258238.0,258277.0,25,12240
2026-08-27 09:14:00,258250.0,258365.0,258250.0,258350.0,18,12232
2026-08-27 09:15:00,258326.0,258399.0,258300.0,258300.0,14,12230
2026-08-27 09:16:00,258359.0,258359.0,258240.0,258240.0,24,12244
2026-08-27 09:17:00,258112.0,258314.0,258112.0,258226.0,21,12249
2026-08-27 09:18:00,258240.0,258309.0,258168.0,258168.0,24,12248
2026-08-27 09:19:00,258261.0,258261.0,258116.0,258116.0,13,12243
2026-08-27 09:20:00,258108.0,258200.0,258100.0,258200.0,12,12240
2026-08-27 09:21:00,258180.0,258180.0,258000.0,258000.0,26,12245
2026-08-27 09:22:00,258034.0,258034.0,257903.0,257952.0,15,12248
2026-08-27 09:23:00,257988.0,257988.0,257800.0,257800.0,33,12239
2026-08-27 09:24:00,257717.0,257750.0,257563.0,257579.0,53,12232
2026-08-27 09:25:00,257614.0,257676.0,257535.0,257640.0,24,12233
2026-08-27 09:26:00,257561.0,257587.0,257510.0,257542.0,13,12232
2026-08-27 09:27:00,257544.0,257544.0,257500.0,257500.0,7,12238
2026-08-27 09:28:00,257513.0,257513.0,257295.0,257300.0,23,12240
2026-08-27 09:29:00,257328.0,257328.0,257024.0,257300.0,83,12249
2026-08-27 09:30:00,257235.0,257348.0,257221.0,257319.0,68,12282
2026-08-27 09:31:00,257238.0,257238.0,257082.0,257154.0,28,12276
2026-08-27 09:32:00,257084.0,257136.0,257050.0,257109.0,26,12273
2026-08-27 09:33:00,257166.0,257302.0,257100.0,257239.0,29,12274
2026-08-27 09:34:00,257316.0,257434.0,257255.0,257399.0,117,12356
2026-08-27 09:35:00,257346.0,257382.0,257114.0,257269.0,65,12398
2026-08-27 09:36:00,257279.0,257400.0,257245.0,257393.0,28,12394
2026-08-27 09:37:00,257388.0,257397.0,257323.0,257376.0,13,12397
2026-08-27 09:38:00,257379.0,257408.0,257300.0,257300.0,18,12393
2026-08-27 09:39:00,257301.0,257392.0,257282.0,257300.0,15,12399
2026-08-27 09:40:00,257289.0,257400.0,257268.0,257400.0,16,12398
2026-08-27 09:41:00,257332.0,257427.0,257330.0,257394.0,18,12402
2026-08-27 09:42:00,257387.0,257394.0,257387.0,257388.0,5,12405
2026-08-27 09:43:00,257378.0,257378.0,257211.0,257211.0,23,12417
2026-08-27 09:44:00,257210.0,257210.0,257103.0,257140.0,12,12422
2026-08-27 09:45:00,257170.0,257279.0,257140.0,257232.0,23,12434
2026-08-27 09:46:00,257160.0,257160.0,256840.0,256840.0,36,12444
2026-08-27 09:47:00,256857.0,257000.0,256657.0,256950.0,40,12436
2026-08-27 09:48:00,256906.0,256940.0,256906.0,256940.0,10,12441
2026-08-27 09:49:00,256800.0,256899.0,256412.0,256420.0,57,12438
2026-08-27 09:50:00,256370.0,256418.0,256010.0,256010.0,85,12456
2026-08-27 09:51:00,256050.0,256400.0,256014.0,256295.0,157,12454
2026-08-27 09:52:00,256178.0,256275.0,255874.0,255874.0,90,12505
2026-08-27 09:53:00,255837.0,255930.0,255593.0,255683.0,107,12480
2026-08-27 09:54:00,255719.0,255719.0,255220.0,255220.0,80,12503
2026-08-27 09:55:00,255201.0,255205.0,254221.0,254447.0,400,12499
2026-08-27 09:56:00,254492.0,254499.0,254075.0,254112.0,133,12516
2026-08-27 09:57:00,254193.0,254239.0,253590.0,253701.0,148,12536
2026-08-27 09:58:00,253755.0,253755.0,253103.0,253677.0,163,12526
2026-08-27 09:59:00,253276.0,254324.0,253276.0,253911.0,154,12516
2026-08-27 10:00:00,253993.0,253993.0,253697.0,253801.0,68,12519
2026-08-27 10:01:00,253849.0,254658.0,253848.0,254336.0,112,12515
2026-08-27 10:02:00,254236.0,254366.0,254015.0,254229.0,55,12518
2026-08-27 10:03:00,254215.0,254334.0,253862.0,254135.0,71,12542
2026-08-27 10:04:00,254093.0,254334.0,254021.0,254204.0,61,12534
2026-08-27 10:05:00,254302.0,254849.0,254295.0,254741.0,238,12551
2026-08-27 10:06:00,254865.0,255300.0,254849.0,255104.0,93,12557
2026-08-27 10:07:00,255198.0,255199.0,254800.0,254950.0,64,12550
2026-08-27 10:08:00,254733.0,254777.0,254204.0,254212.0,46,12552
2026-08-27 10:09:00,254301.0,254662.0,254228.0,254609.0,32,12571
2026-08-27 10:10:00,254643.0,254657.0,254405.0,254479.0,17,12573
2026-08-27 10:11:00,254500.0,254777.0,254500.0,254777.0,25,12572
2026-08-27 10:12:00,254874.0,254874.0,254737.0,254874.0,38,12572
2026-08-27 10:13:00,254889.0,255149.0,254760.0,254760.0,181,12519
2026-08-27 10:14:00,254832.0,254832.0,254696.0,254723.0,28,12529
2026-08-27 10:15:00,254700.0,254700.0,254583.0,254583.0,33,12536
2026-08-27 10:16:00,254605.0,254622.0,254430.0,254580.0,20,12547
2026-08-27 10:17:00,254655.0,254732.0,254655.0,254722.0,12,12563
2026-08-27 10:18:00,254734.0,255079.0,254734.0,255079.0,20,12568
2026-08-27 10:19:00,255099.0,255250.0,255045.0,255158.0,89,12563
2026-08-27 10:20:00,255192.0,255501.0,255192.0,255501.0,44,12570
2026-08-27 10:21:00,255549.0,255600.0,255323.0,255545.0,89,12542
2026-08-27 10:22:00,255559.0,255901.0,255548.0,255901.0,590,12530
2026-08-27 10:23:00,255953.0,256300.0,255914.0,256290.0,165,12526
2026-08-27 10:24:00,256456.0,256665.0,256266.0,256600.0,164,12531
2026-08-27 10:25:00,256690.0,256887.0,256526.0,256550.0,167,12534
