Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,1319.6,1331.7,1318.0,1331.5,7327,0
2026-08-27 09:16:00,1330.4,1330.4,1325.1,1325.9,3138,0
2026-08-27 09:17:00,1326.1,1329.3,1325.9,1328.7,2933,0
2026-08-27 09:18:00,1328.9,1330.4,1327.3,1329.0,6277,0
2026-08-27 09:19:00,1329.0,1329.8,1328.3,1328.3,1533,0
2026-08-27 09:20:00,1328.4,1334.1,1328.3,1334.1,4458,0
2026-08-27 09:21:00,1334.8,1336.0,1333.9,1334.9,1682,0
2026-08-27 09:22:00,1335.4,1338.0,1335.4,1335.5,1102,0
2026-08-27 09:23:00,1335.8,1337.2,1334.8,1336.6,2026,0
2026-08-27 09:24:00,1336.8,1337.7,1335.6,1335.7,1405,0
2026-08-27 09:25:00,1335.7,1337.0,1334.7,1336.5,2228,0
2026-08-27 09:26:00,1336.9,1337.3,1336.2,1336.5,599,0
2026-08-27 09:27:00,1337.1,1337.1,1333.2,1333.7,5613,0
2026-08-27 09:28:00,1333.7,1333.7,1329.0,1331.9,9865,0
2026-08-27 09:29:00,1331.6,1332.2,1329.6,1330.2,1044,0
2026-08-27 09:30:00,1330.8,1331.0,1330.1,1330.7,398,0
2026-08-27 09:31:00,1330.5,1331.2,1329.4,1329.8,597,0
2026-08-27 09:32:00,1330.3,1331.4,1329.6,1330.9,781,0
2026-08-27 09:33:00,1330.3,1331.3,1330.3,1331.1,257,0
2026-08-27 09:34:00,1330.8,1333.2,1330.7,1332.7,1661,0
2026-08-27 09:35:00,1333.4,1333.5,1331.7,1332.2,1222,0
2026-08-27 09:36:00,1332.2,1332.5,1330.5,1330.9,342,0
2026-08-27 09:37:00,1331.4,1331.8,1330.7,1331.3,316,0
2026-08-27 09:38:00,1331.9,1333.4,1331.5,1332.0,1261,0
2026-08-27 09:39:00,1331.9,1332.7,1331.4,1331.8,373,0
2026-08-27 09:40:00,1331.8,1331.9,1330.8,1331.0,219,0
2026-08-27 09:41:00,1331.0,1332.4,1331.0,1332.1,1092,0
2026-08-27 09:42:00,1331.9,1331.9,1330.8,1330.8,937,0
2026-08-27 09:43:00,1330.8,1331.4,1330.5,1331.2,1942,0
2026-08-27 09:44:00,1331.4,1332.1,1330.5,1332.1,1089,0
2026-08-27 09:45:00,1332.1,1332.1,1331.2,1331.5,663,0
2026-08-27 09:46:00,1331.5,1332.9,1331.5,1332.1,740,0
2026-08-27 09:47:00,1332.4,1334.0,1332.1,1333.9,1160,0
2026-08-27 09:48:00,1333.7,1333.7,1332.7,1332.9,1140,0
2026-08-27 09:49:00,1333.0,1333.4,1332.6,1332.6,434,0
2026-08-27 09:50:00,1332.6,1332.6,1330.4,1330.4,2255,0
2026-08-27 09:51:00,1330.5,1330.9,1330.4,1330.4,389,0
2026-08-27 09:52:00,1330.4,1332.0,1330.2,1331.4,530,0
2026-08-27 09:53:00,1331.4,1331.4,1327.8,1328.2,1779,0
2026-08-27 09:54:00,1327.8,1328.0,1326.1,1326.3,859,0
2026-08-27 09:55:00,1326.7,1326.7,1325.0,1325.0,506,0
2026-08-27 09:56:00,1325.0,1325.3,1325.0,1325.1,278,0
2026-08-27 09:57:00,1325.1,1327.0,1323.4,1326.2,2177,0
2026-08-27 09:58:00,1326.2,1326.7,1324.6,1325.0,852,0
2026-08-27 09:59:00,1325.1,1325.4,1325.0,1325.1,1055,0
2026-08-27 10:00:00,1325.1,1325.7,1324.8,1325.0,292,0
2026-08-27 10:01:00,1325.0,1325.8,1324.5,1325.2,330,0
2026-08-27 10:02:00,1325.3,1327.3,1325.3,1326.6,733,0
2026-08-27 10:03:00,1326.7,1327.8,1326.1,1327.2,323,0
2026-08-27 10:04:00,1327.3,1327.8,1326.9,1326.9,272,0
2026-08-27 10:05:00,1327.5,1327.6,1326.2,1326.3,556,0
2026-08-27 10:06:00,1326.4,1326.5,1321.7,1323.0,7650,0
2026-08-27 10:07:00,1323.5,1326.4,1323.4,1325.8,1245,0
2026-08-27 10:08:00,1326.4,1327.0,1325.9,1326.5,448,0
2026-08-27 10:09:00,1326.6,1328.4,1326.5,1327.0,1138,0
2026-08-27 10:10:00,1327.7,1328.9,1327.7,1328.4,654,0
2026-08-27 10:11:00,1328.5,1328.9,1328.0,1328.9,449,0
2026-08-27 10:12:00,1328.6,1328.6,1327.6,1327.6,452,0
2026-08-27 10:13:00,1327.7,1328.2,1327.6,1327.7,209,0
2026-08-27 10:14:00,1327.6,1327.7,1326.1,1326.2,1274,0
2026-08-27 10:15:00,1326.1,1327.5,1325.6,1327.2,914,0
2026-08-27 10:16:00,1327.3,1327.4,1326.4,1327.4,939,0
2026-08-27 10:17:00,1327.5,1328.2,1327.3,1328.0,329,0
2026-08-27 10:18:00,1328.1,1328.2,1328.0,1328.2,261,0
2026-08-27 10:19:00,1328.3,1328.3,1327.3,1327.3,319,0
2026-08-27 10:20:00,1327.7,1327.9,1327.2,1327.3,519,0
2026-08-27 10:21:00,1327.3,1328.1,1327.3,1327.6,563,0
2026-08-27 10:22:00,1327.7,1328.0,1327.6,1328.0,146,0
2026-08-27 10:23:00,1328.1,1328.9,1328.1,1328.4,1036,0
2026-08-27 10:24:00,1328.5,1328.5,1327.3,1327.3,868,0
2026-08-27 10:25:00,1327.4,1327.5,1326.4,1326.7,513,0
2026-08-27 10:26:00,1326.8,1327.7,1326.5,1327.0,529,0
2026-08-27 10:27:00,1327.1,1327.7,1326.7,1327.2,936,0
2026-08-27 10:28:00,1327.3,1328.1,1327.2,1327.6,312,0
2026-08-27 10:29:00,1327.4,1327.8,1325.7,1327.1,843,0
2026-08-27 10:30:00,1327.2,1327.3,1325.8,1326.0,616,0
2026-08-27 10:31:00,1326.3,1328.9,1326.2,1328.1,352,0
2026-08-27 10:32:00,1328.6,1328.8,1328.1,1328.4,314,0
2026-08-27 10:33:00,1328.6,1330.0,1328.5,1329.6,661,0
2026-08-27 10:34:00,1329.8,1332.0,1329.8,1331.6,1200,0
2026-08-27 10:35:00,1331.6,1332.0,1331.6,1331.6,361,0
2026-08-27 10:36:00,1331.6,1331.7,1329.6,1329.6,859,0
2026-08-27 10:37:00,1330.1,1330.7,1329.9,1330.3,518,0
2026-08-27 10:38:00,1330.3,1331.5,1328.6,1331.1,1129,0
2026-08-27 10:39:00,1331.2,1332.0,1330.2,1330.2,733,0
2026-08-27 10:40:00,1330.2,1331.0,1330.0,1330.2,477,0
2026-08-27 10:41:00,1330.4,1330.4,1327.6,1327.6,830,0
2026-08-27 10:42:00,1328.4,1329.5,1328.4,1328.6,433,0
2026-08-27 10:43:00,1328.7,1329.3,1327.6,1327.7,182,0
2026-08-27 10:44:00,1327.8,1327.9,1326.9,1327.0,229,0
2026-08-27 10:45:00,1327.7,1328.0,1326.9,1327.2,537,0
2026-08-27 10:46:00,1327.3,1331.0,1326.8,1329.5,1504,0
2026-08-27 10:47:00,1330.1,1331.0,1329.1,1330.2,1245,0
2026-08-27 10:48:00,1329.3,1329.3,1326.8,1328.2,752,0
2026-08-27 10:49:00,1328.2,1330.0,1328.1,1329.4,406,0
2026-08-27 10:50:00,1329.6,1329.9,1329.0,1329.9,683,0
2026-08-27 10:51:00,1329.4,1330.4,1329.2,1330.1,435,0
2026-08-27 10:52:00,1330.1,1330.9,1330.1,1330.4,78,0
2026-08-27 10:53:00,1330.4,1345.6,1330.4,1341.4,38384,0
2026-08-27 10:54:00,1341.7,1344.4,1339.1,1339.1,5388,0
2026-08-27 10:55:00,1339.0,1341.4,1338.1,1339.4,4670,0
2026-08-27 10:56:00,1340.0,1341.6,1337.0,1337.1,11891,0
2026-08-27 10:57:00,1337.3,1338.2,1336.4,1337.0,2246,0
2026-08-27 10:58:00,1337.0,1337.5,1335.1,1335.2,10346,0
2026-08-27 10:59:00,1335.2,1335.6,1334.0,1335.6,26495,0
2026-08-27 11:00:00,1335.0,1336.9,1335.0,1336.0,1110,0
2026-08-27 11:01:00,1336.1,1336.5,1335.6,1335.9,226,0
2026-08-27 11:02:00,1335.9,1337.7,1335.7,1336.9,381,0
2026-08-27 11:03:00,1336.9,1337.0,1335.8,1336.5,284,0
2026-08-27 11:04:00,1336.5,1336.6,1335.9,1336.5,192,0
2026-08-27 11:05:00,1336.5,1337.4,1336.5,1336.7,192,0
2026-08-27 11:06:00,1336.8,1337.6,1336.7,1336.8,319,0
2026-08-27 11:07:00,1336.9,1337.9,1335.8,1337.0,1002,0
2026-08-27 11:08:00,1337.0,1337.7,1336.7,1337.1,216,0
2026-08-27 11:09:00,1337.1,1338.0,1337.0,1337.5,368,0
2026-08-27 11:10:00,1337.5,1338.0,1337.3,1337.6,403,0
2026-08-27 11:11:00,1338.0,1339.9,1338.0,1339.1,591,0
2026-08-27 11:12:00,1338.6,1339.4,1338.6,1338.8,148,0
2026-08-27 11:13:00,1338.8,1339.7,1338.4,1338.7,295,0
2026-08-27 11:14:00,1338.7,1338.8,1338.3,1338.8,108,0
2026-08-27 11:15:00,1338.8,1339.0,1338.5,1338.9,540,0
2026-08-27 11:16:00,1338.9,1340.0,1334.6,1335.4,15577,0
2026-08-27 11:17:00,1335.4,1335.5,1334.6,1335.1,5320,0
2026-08-27 11:18:00,1335.1,1336.0,1335.0,1335.3,713,0
2026-08-27 11:19:00,1335.4,1337.0,1335.2,1336.6,2572,0
2026-08-27 11:20:00,1336.6,1337.6,1336.6,1337.2,209,0
2026-08-27 11:21:00,1337.2,1338.0,1337.2,1337.4,917,0
2026-08-27 11:22:00,1337.3,1337.5,1337.3,1337.5,254,0
2026-08-27 11:23:00,1337.5,1337.6,1337.1,1337.1,193,0
2026-08-27 11:24:00,1337.1,1337.6,1336.6,1336.9,595,0
2026-08-27 11:25:00,1336.9,1337.5,1336.8,1337.5,89,0
2026-08-27 11:26:00,1337.5,1337.8,1337.4,1337.5,82,0
2026-08-27 11:27:00,1337.5,1337.8,1337.4,1337.5,99,0
2026-08-27 11:28:00,1337.5,1337.8,1337.0,1337.1,394,0
2026-08-27 11:29:00,1337.1,1338.0,1337.1,1337.7,301,0
2026-08-27 11:30:00,1337.6,1339.0,1337.6,1338.2,601,0
2026-08-27 11:31:00,1338.2,1339.2,1338.1,1338.7,662,0
2026-08-27 11:32:00,1338.7,1340.0,1338.5,1338.7,347,0
2026-08-27 11:33:00,1338.7,1339.8,1337.9,1339.4,668,0
2026-08-27 11:34:00,1339.4,1340.0,1339.4,1339.5,758,0
2026-08-27 11:35:00,1340.0,1340.0,1339.3,1339.4,211,0
2026-08-27 11:36:00,1339.4,1339.7,1337.0,1337.7,1808,0
2026-08-27 11:37:00,1337.7,1338.0,1337.2,1337.3,333,0
2026-08-27 11:38:00,1337.3,1337.4,1337.1,1337.3,123,0
2026-08-27 11:39:00,1337.3,1338.2,1337.3,1338.1,748,0
2026-08-27 11:40:00,1338.1,1339.1,1338.1,1339.1,147,0
2026-08-27 11:41:00,1339.1,1339.8,1339.1,1339.2,195,0
2026-08-27 11:42:00,1339.2,1339.3,1337.4,1338.4,953,0
2026-08-27 11:43:00,1338.4,1339.4,1338.4,1339.0,595,0
2026-08-27 11:44:00,1339.0,1339.1,1338.5,1338.6,145,0
2026-08-27 11:45:00,1338.6,1338.7,1338.3,1338.4,89,0
2026-08-27 11:46:00,1338.4,1339.6,1338.3,1339.0,922,0
2026-08-27 11:47:00,1339.0,1339.1,1339.0,1339.0,722,0
2026-08-27 11:48:00,1339.0,1340.8,1339.0,1339.3,7262,0
2026-08-27 11:49:00,1339.3,1339.6,1339.3,1339.5,243,0
