Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,1875.2,1875.3,1863.0,1867.5,2787,0
2026-08-27 09:16:00,1867.4,1873.8,1867.4,1873.1,353,0
2026-08-27 09:17:00,1873.0,1873.8,1870.8,1871.7,1345,0
2026-08-27 09:18:00,1871.7,1872.4,1870.9,1871.0,188,0
2026-08-27 09:19:00,1872.0,1873.1,1871.0,1873.1,207,0
2026-08-27 09:20:00,1872.1,1872.1,1868.8,1868.8,303,0
2026-08-27 09:21:00,1868.8,1868.8,1864.8,1864.8,822,0
2026-08-27 09:22:00,1865.3,1866.3,1865.3,1865.3,182,0
2026-08-27 09:23:00,1866.2,1866.5,1863.2,1863.2,1939,0
2026-08-27 09:24:00,1863.2,1863.2,1862.4,1863.1,52,0
2026-08-27 09:25:00,1863.2,1864.5,1862.9,1864.2,458,0
2026-08-27 09:26:00,1863.2,1863.8,1860.3,1862.9,4843,0
2026-08-27 09:27:00,1863.0,1863.2,1861.8,1863.2,341,0
2026-08-27 09:28:00,1863.0,1866.9,1862.8,1864.9,1142,0
2026-08-27 09:29:00,1864.0,1865.6,1864.0,1865.6,100,0
2026-08-27 09:30:00,1865.8,1865.8,1862.5,1862.9,476,0
2026-08-27 09:31:00,1862.9,1863.3,1861.2,1861.7,729,0
2026-08-27 09:32:00,1861.2,1863.2,1861.2,1862.9,474,0
2026-08-27 09:33:00,1863.5,1867.3,1863.5,1867.3,390,0
2026-08-27 09:34:00,1864.9,1866.6,1864.7,1866.6,200,0
2026-08-27 09:35:00,1868.0,1873.0,1868.0,1870.3,905,0
2026-08-27 09:36:00,1870.5,1872.4,1869.9,1871.5,310,0
2026-08-27 09:37:00,1872.4,1873.0,1868.0,1869.4,781,0
2026-08-27 09:38:00,1869.0,1869.9,1867.6,1867.6,812,0
2026-08-27 09:39:00,1868.0,1868.2,1866.0,1867.4,224,0
2026-08-27 09:40:00,1866.1,1867.4,1865.4,1867.4,193,0
2026-08-27 09:41:00,1868.0,1871.0,1868.0,1870.0,190,0
2026-08-27 09:42:00,1870.0,1870.0,1867.8,1868.3,133,0
2026-08-27 09:43:00,1868.6,1869.8,1868.6,1869.8,97,0
2026-08-27 09:44:00,1869.8,1871.1,1868.9,1871.1,129,0
2026-08-27 09:45:00,1871.0,1871.1,1868.4,1868.6,242,0
2026-08-27 09:46:00,1867.8,1871.4,1867.3,1871.3,231,0
2026-08-27 09:47:00,1872.5,1872.5,1871.0,1871.4,35,0
2026-08-27 09:48:00,1869.7,1869.7,1868.4,1869.3,345,0
2026-08-27 09:49:00,1869.3,1869.8,1868.1,1869.8,285,0
2026-08-27 09:50:00,1868.6,1868.6,1868.6,1868.6,28,0
2026-08-27 09:51:00,1868.8,1869.0,1868.8,1869.0,23,0
2026-08-27 09:52:00,1869.0,1869.0,1869.0,1869.0,0,0
2026-08-27 09:53:00,1869.8,1869.8,1869.5,1869.6,103,0
2026-08-27 09:54:00,1868.6,1868.6,1868.1,1868.1,100,0
2026-08-27 09:55:00,1868.6,1868.6,1860.3,1860.3,1788,0
2026-08-27 09:56:00,1861.2,1861.9,1861.2,1861.7,99,0
2026-08-27 09:57:00,1861.7,1861.7,1860.9,1860.9,14,0
2026-08-27 09:58:00,1861.2,1862.0,1861.2,1862.0,355,0
2026-08-27 09:59:00,1861.4,1862.4,1861.0,1862.4,51,0
2026-08-27 10:00:00,1861.8,1861.8,1855.3,1857.6,2069,0
2026-08-27 10:01:00,1857.5,1857.5,1855.4,1857.5,516,0
2026-08-27 10:02:00,1857.4,1858.2,1857.4,1858.2,170,0
2026-08-27 10:03:00,1858.2,1858.2,1856.3,1857.1,380,0
2026-08-27 10:04:00,1857.0,1857.0,1855.2,1857.0,1313,0
2026-08-27 10:05:00,1857.6,1857.7,1856.0,1856.0,366,0
2026-08-27 10:06:00,1855.9,1856.8,1855.1,1855.1,503,0
2026-08-27 10:07:00,1855.2,1857.9,1855.0,1857.9,167,0
2026-08-27 10:08:00,1856.9,1859.4,1856.9,1859.4,2026,0
2026-08-27 10:09:00,1858.7,1860.2,1857.8,1858.5,858,0
