Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,589.5,592.9,587.95,592.3,16093,0
2026-08-27 09:16:00,592.3,592.5,589.5,589.5,10941,0
2026-08-27 09:17:00,589.8,590.0,589.1,589.65,11509,0
2026-08-27 09:18:00,589.65,590.55,589.65,590.55,23323,0
2026-08-27 09:19:00,590.45,590.45,589.3,589.3,2634,0
2026-08-27 09:20:00,589.25,592.1,589.25,591.95,13933,0
2026-08-27 09:21:00,591.95,592.4,590.15,590.5,3902,0
2026-08-27 09:22:00,590.55,590.55,589.0,589.25,21610,0
2026-08-27 09:23:00,589.35,589.35,588.35,589.2,1891,0
2026-08-27 09:24:00,589.55,590.4,589.35,590.2,2135,0
2026-08-27 09:25:00,590.2,590.35,589.6,590.0,1949,0
2026-08-27 09:26:00,590.0,590.4,589.55,590.35,1709,0
2026-08-27 09:27:00,590.05,590.35,589.65,590.3,4453,0
2026-08-27 09:28:00,590.3,591.0,590.05,590.75,8637,0
2026-08-27 09:29:00,590.75,590.85,590.3,590.3,1432,0
2026-08-27 09:30:00,590.3,590.8,590.0,590.8,2506,0
2026-08-27 09:31:00,590.45,590.85,590.0,590.25,856,0
2026-08-27 09:32:00,590.0,590.45,589.95,590.3,1027,0
2026-08-27 09:33:00,590.1,590.45,589.8,590.45,1832,0
2026-08-27 09:34:00,590.45,591.45,590.3,591.45,1183,0
2026-08-27 09:35:00,591.05,591.95,591.05,591.5,209,0
2026-08-27 09:36:00,591.65,591.65,590.65,591.1,1534,0
2026-08-27 09:37:00,590.75,590.75,589.8,590.0,2937,0
2026-08-27 09:38:00,590.2,590.55,589.75,590.0,774,0
2026-08-27 09:39:00,590.0,590.65,589.7,590.4,3663,0
2026-08-27 09:40:00,590.45,590.65,590.2,590.45,1306,0
2026-08-27 09:41:00,590.4,590.6,590.2,590.45,1550,0
2026-08-27 09:42:00,590.4,590.5,590.2,590.2,725,0
2026-08-27 09:43:00,590.2,590.2,589.6,590.05,3023,0
2026-08-27 09:44:00,590.35,590.5,590.1,590.5,1802,0
2026-08-27 09:45:00,590.75,590.9,590.5,590.8,1171,0
2026-08-27 09:46:00,590.6,590.85,590.55,590.65,777,0
2026-08-27 09:47:00,590.65,591.05,590.45,590.65,3646,0
2026-08-27 09:48:00,590.75,590.75,590.15,590.7,1125,0
2026-08-27 09:49:00,590.4,590.7,590.25,590.5,1216,0
2026-08-27 09:50:00,590.6,590.6,590.25,590.25,1051,0
2026-08-27 09:51:00,590.45,590.45,589.3,589.45,1879,0
2026-08-27 09:52:00,589.2,589.45,589.0,589.3,643,0
2026-08-27 09:53:00,589.3,590.2,588.8,590.0,3465,0
2026-08-27 09:54:00,590.0,590.3,589.25,589.25,2666,0
2026-08-27 09:55:00,589.55,589.55,589.0,589.25,1679,0
2026-08-27 09:56:00,589.25,589.25,589.0,589.0,394,0
2026-08-27 09:57:00,589.0,589.0,588.55,589.0,911,0
2026-08-27 09:58:00,588.75,588.85,587.25,587.55,5930,0
2026-08-27 09:59:00,587.55,587.65,587.15,587.3,4824,0
2026-08-27 10:00:00,587.5,587.6,585.8,586.75,10173,0
2026-08-27 10:01:00,587.0,587.25,586.65,587.25,2259,0
2026-08-27 10:02:00,587.2,587.55,587.0,587.5,918,0
2026-08-27 10:03:00,587.2,587.8,587.2,587.7,1429,0
2026-08-27 10:04:00,587.7,587.7,587.25,587.5,939,0
2026-08-27 10:05:00,587.45,587.45,587.2,587.25,1189,0
2026-08-27 10:06:00,587.25,587.35,587.2,587.25,774,0
2026-08-27 10:07:00,587.2,588.15,586.95,587.95,9371,0
2026-08-27 10:08:00,588.3,588.8,588.3,588.8,956,0
2026-08-27 10:09:00,588.8,589.05,588.75,589.0,2735,0
2026-08-27 10:10:00,589.0,589.0,588.35,588.35,1349,0
2026-08-27 10:11:00,588.55,588.55,588.35,588.35,25,0
