Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,5100.0,5111.5,5084.3,5105.5,8684,0
2026-08-27 09:16:00,5107.2,5116.5,5104.0,5109.5,7144,0
2026-08-27 09:17:00,5109.5,5111.6,5101.4,5102.7,2263,0
2026-08-27 09:18:00,5104.0,5111.8,5101.0,5101.8,3847,0
2026-08-27 09:19:00,5101.8,5105.0,5101.8,5101.8,739,0
2026-08-27 09:20:00,5103.6,5105.0,5093.5,5100.0,5839,0
2026-08-27 09:21:00,5098.2,5102.9,5097.7,5099.8,3946,0
2026-08-27 09:22:00,5100.0,5102.0,5098.6,5100.0,1127,0
2026-08-27 09:23:00,5101.5,5104.6,5090.7,5094.0,8340,0
2026-08-27 09:24:00,5094.0,5094.0,5086.0,5089.2,10290,0
2026-08-27 09:25:00,5090.0,5096.7,5090.0,5094.3,6982,0
2026-08-27 09:26:00,5094.3,5104.2,5084.3,5101.2,11546,0
2026-08-27 09:27:00,5100.0,5103.5,5089.6,5094.6,7705,0
2026-08-27 09:28:00,5095.8,5101.4,5086.5,5095.4,12918,0
2026-08-27 09:29:00,5095.4,5098.8,5083.2,5089.8,10701,0
2026-08-27 09:30:00,5090.0,5096.1,5089.4,5094.4,6383,0
2026-08-27 09:31:00,5092.5,5096.8,5086.0,5088.9,5165,0
2026-08-27 09:32:00,5088.9,5092.6,5085.0,5088.7,7779,0
2026-08-27 09:33:00,5088.7,5091.2,5086.1,5090.5,7481,0
2026-08-27 09:34:00,5088.5,5090.4,5088.4,5088.4,1235,0
2026-08-27 09:35:00,5088.2,5090.9,5086.3,5088.9,7135,0
2026-08-27 09:36:00,5088.2,5088.5,5086.1,5088.0,4645,0
2026-08-27 09:37:00,5090.2,5090.9,5084.7,5088.4,7344,0
2026-08-27 09:38:00,5088.4,5091.7,5087.0,5091.2,7490,0
2026-08-27 09:39:00,5089.6,5094.8,5088.2,5091.2,4332,0
2026-08-27 09:40:00,5091.2,5094.9,5090.4,5091.3,7578,0
2026-08-27 09:41:00,5092.4,5107.3,5092.0,5107.3,11509,0
2026-08-27 09:42:00,5105.9,5107.7,5102.0,5102.0,2625,0
2026-08-27 09:43:00,5101.8,5103.8,5101.0,5101.0,3307,0
2026-08-27 09:44:00,5102.2,5102.2,5094.5,5099.3,4340,0
2026-08-27 09:45:00,5097.9,5100.5,5089.4,5097.5,10340,0
2026-08-27 09:46:00,5097.4,5097.4,5093.7,5094.6,1751,0
2026-08-27 09:47:00,5094.6,5095.4,5093.7,5093.7,1233,0
2026-08-27 09:48:00,5093.8,5095.8,5087.3,5090.7,5808,0
2026-08-27 09:49:00,5090.7,5094.5,5089.7,5090.9,6991,0
2026-08-27 09:50:00,5090.9,5098.9,5090.7,5095.8,7298,0
2026-08-27 09:51:00,5095.7,5095.7,5090.9,5091.4,3416,0
2026-08-27 09:52:00,5091.4,5091.4,5083.1,5085.4,7560,0
2026-08-27 09:53:00,5084.6,5085.9,5083.1,5083.1,4136,0
2026-08-27 09:54:00,5083.6,5083.6,5072.9,5080.2,12744,0
2026-08-27 09:55:00,5080.2,5080.2,5076.6,5078.5,943,0
2026-08-27 09:56:00,5078.5,5078.5,5076.3,5078.0,1528,0
2026-08-27 09:57:00,5077.0,5079.9,5069.5,5072.4,7769,0
2026-08-27 09:58:00,5072.4,5080.2,5071.4,5078.8,3568,0
2026-08-27 09:59:00,5079.3,5085.0,5079.3,5085.0,778,0
2026-08-27 10:00:00,5085.0,5087.0,5084.2,5086.7,794,0
2026-08-27 10:01:00,5086.7,5086.7,5077.6,5083.1,4374,0
2026-08-27 10:02:00,5082.5,5086.8,5082.5,5086.4,5636,0
2026-08-27 10:03:00,5086.4,5093.2,5081.0,5093.1,3640,0
2026-08-27 10:04:00,5092.2,5097.4,5092.2,5094.9,1098,0
2026-08-27 10:05:00,5094.4,5095.5,5090.3,5093.9,1661,0
2026-08-27 10:06:00,5091.1,5093.3,5090.0,5092.9,767,0
2026-08-27 10:07:00,5093.0,5093.0,5091.4,5093.0,178,0
2026-08-27 10:08:00,5093.0,5096.1,5092.7,5096.1,829,0
2026-08-27 10:09:00,5094.5,5099.4,5094.4,5098.5,958,0
2026-08-27 10:10:00,5098.4,5098.4,5089.3,5092.8,1078,0
2026-08-27 10:11:00,5091.2,5092.3,5090.5,5091.0,365,0
2026-08-27 10:12:00,5091.0,5093.3,5090.5,5092.5,123,0
2026-08-27 10:13:00,5091.2,5092.5,5087.5,5088.7,1208,0
2026-08-27 10:14:00,5088.7,5089.5,5088.1,5089.5,102,0
2026-08-27 10:15:00,5089.2,5093.2,5088.1,5093.2,621,0
2026-08-27 10:16:00,5093.2,5094.8,5092.1,5094.0,336,0
2026-08-27 10:17:00,5094.0,5094.5,5092.6,5093.3,430,0
2026-08-27 10:18:00,5092.8,5095.9,5090.9,5090.9,1746,0
2026-08-27 10:19:00,5090.6,5103.5,5089.7,5098.3,4685,0
2026-08-27 10:20:00,5098.3,5104.7,5096.1,5102.7,1778,0
2026-08-27 10:21:00,5102.7,5105.0,5099.7,5101.6,2356,0
2026-08-27 10:22:00,5101.6,5105.0,5101.2,5102.1,1212,0
2026-08-27 10:23:00,5102.0,5104.0,5100.1,5103.1,1756,0
2026-08-27 10:24:00,5102.0,5122.5,5100.0,5116.5,117443,0
2026-08-27 10:25:00,5119.9,5125.0,5113.7,5122.1,3623,0
2026-08-27 10:26:00,5124.7,5125.0,5111.2,5112.1,1970,0
2026-08-27 10:27:00,5112.2,5118.0,5111.0,5117.8,2066,0
2026-08-27 10:28:00,5117.1,5117.1,5113.1,5113.2,1485,0
2026-08-27 10:29:00,5113.3,5115.2,5113.3,5114.9,380,0
2026-08-27 10:30:00,5115.0,5117.0,5114.1,5116.8,648,0
2026-08-27 10:31:00,5116.3,5117.0,5110.1,5111.7,1793,0
2026-08-27 10:32:00,5112.2,5117.0,5111.0,5114.9,859,0
2026-08-27 10:33:00,5114.9,5116.2,5112.2,5114.7,580,0
2026-08-27 10:34:00,5113.4,5114.5,5112.0,5113.5,375,0
2026-08-27 10:35:00,5113.4,5113.5,5110.0,5111.1,787,0
2026-08-27 10:36:00,5111.5,5112.4,5107.4,5109.0,1099,0
2026-08-27 10:37:00,5109.1,5112.0,5108.1,5109.3,400,0
2026-08-27 10:38:00,5109.3,5111.5,5109.3,5111.4,326,0
2026-08-27 10:39:00,5111.5,5112.0,5109.1,5109.7,1122,0
2026-08-27 10:40:00,5111.4,5113.1,5109.8,5112.8,600,0
2026-08-27 10:41:00,5112.1,5113.1,5111.3,5112.3,361,0
2026-08-27 10:42:00,5112.1,5115.0,5112.1,5114.1,1055,0
2026-08-27 10:43:00,5114.1,5115.7,5112.9,5115.0,1394,0
2026-08-27 10:44:00,5115.7,5116.0,5115.0,5115.0,853,0
2026-08-27 10:45:00,5115.3,5116.0,5114.6,5115.5,572,0
2026-08-27 10:46:00,5115.9,5115.9,5114.2,5114.2,735,0
2026-08-27 10:47:00,5114.2,5117.0,5114.2,5117.0,564,0
2026-08-27 10:48:00,5117.5,5117.8,5114.9,5116.9,815,0
2026-08-27 10:49:00,5115.7,5118.4,5115.7,5117.7,370,0
2026-08-27 10:50:00,5117.8,5118.9,5115.7,5117.0,829,0
2026-08-27 10:51:00,5117.0,5118.3,5116.0,5116.5,692,0
2026-08-27 10:52:00,5116.5,5118.6,5116.5,5116.5,692,0
2026-08-27 10:53:00,5116.6,5121.0,5116.5,5119.2,1478,0
2026-08-27 10:54:00,5119.3,5119.3,5117.0,5117.9,648,0
2026-08-27 10:55:00,5118.1,5118.4,5115.0,5116.7,889,0
2026-08-27 10:56:00,5115.6,5117.3,5115.4,5117.3,346,0
2026-08-27 10:57:00,5116.3,5117.2,5112.5,5115.0,1181,0
2026-08-27 10:58:00,5114.6,5115.0,5114.1,5115.0,538,0
2026-08-27 10:59:00,5115.0,5118.0,5114.4,5118.0,669,0
2026-08-27 11:00:00,5116.9,5118.9,5116.9,5118.6,1206,0
2026-08-27 11:01:00,5118.9,5118.9,5117.9,5117.9,515,0
2026-08-27 11:02:00,5117.9,5118.9,5117.9,5118.9,461,0
2026-08-27 11:03:00,5118.9,5118.9,5115.8,5115.8,1295,0
2026-08-27 11:04:00,5115.5,5117.6,5115.5,5116.7,539,0
2026-08-27 11:05:00,5116.7,5119.7,5116.7,5118.0,691,0
2026-08-27 11:06:00,5118.0,5119.9,5114.0,5119.6,1433,0
2026-08-27 11:07:00,5119.0,5119.3,5116.6,5117.0,480,0
2026-08-27 11:08:00,5118.3,5119.9,5117.0,5118.4,452,0
2026-08-27 11:09:00,5118.4,5120.0,5118.4,5120.0,383,0
2026-08-27 11:10:00,5118.8,5119.9,5118.8,5119.3,348,0
2026-08-27 11:11:00,5119.3,5120.0,5118.5,5119.4,1307,0
2026-08-27 11:12:00,5119.4,5120.0,5119.4,5119.5,254,0
2026-08-27 11:13:00,5119.4,5119.5,5119.4,5119.5,274,0
2026-08-27 11:14:00,5119.4,5120.0,5119.4,5120.0,273,0
2026-08-27 11:15:00,5120.5,5122.1,5119.2,5119.5,1325,0
2026-08-27 11:16:00,5119.4,5121.2,5119.4,5119.6,556,0
2026-08-27 11:17:00,5119.4,5120.0,5119.4,5119.6,186,0
2026-08-27 11:18:00,5119.6,5119.7,5117.0,5118.6,698,0
2026-08-27 11:19:00,5118.2,5118.6,5115.0,5117.2,758,0
2026-08-27 11:20:00,5116.0,5117.2,5115.1,5116.6,867,0
2026-08-27 11:21:00,5116.6,5119.8,5116.6,5118.4,1582,0
2026-08-27 11:22:00,5119.2,5119.2,5115.3,5115.3,655,0
2026-08-27 11:23:00,5115.3,5116.4,5113.8,5115.2,774,0
2026-08-27 11:24:00,5116.0,5116.7,5114.7,5115.0,761,0
2026-08-27 11:25:00,5115.0,5115.0,5113.5,5113.9,522,0
2026-08-27 11:26:00,5113.9,5115.0,5113.9,5114.9,914,0
2026-08-27 11:27:00,5114.7,5114.9,5114.7,5114.8,282,0
2026-08-27 11:28:00,5114.9,5115.0,5114.8,5115.0,243,0
2026-08-27 11:29:00,5115.0,5115.0,5114.9,5115.0,416,0
2026-08-27 11:30:00,5115.0,5118.0,5115.0,5118.0,481,0
2026-08-27 11:31:00,5117.9,5121.0,5117.9,5121.0,1329,0
2026-08-27 11:32:00,5120.8,5122.9,5120.8,5121.0,1748,0
2026-08-27 11:33:00,5120.3,5120.5,5120.2,5120.2,303,0
2026-08-27 11:34:00,5120.2,5122.5,5118.9,5122.5,1895,0
2026-08-27 11:35:00,5121.0,5123.6,5121.0,5123.3,767,0
2026-08-27 11:36:00,5123.3,5124.0,5123.0,5123.6,619,0
2026-08-27 11:37:00,5123.6,5124.0,5123.0,5123.1,403,0
2026-08-27 11:38:00,5123.1,5125.0,5123.1,5125.0,4085,0
2026-08-27 11:39:00,5124.8,5125.0,5124.7,5125.0,5724,0
2026-08-27 11:40:00,5124.8,5132.5,5124.8,5131.0,5318,0
2026-08-27 11:41:00,5131.0,5137.6,5129.0,5133.4,3771,0
2026-08-27 11:42:00,5130.9,5131.8,5127.0,5129.7,989,0
2026-08-27 11:43:00,5129.9,5130.3,5127.9,5128.1,1282,0
2026-08-27 11:44:00,5128.0,5128.1,5125.7,5127.9,992,0
2026-08-27 11:45:00,5127.9,5129.8,5125.1,5125.1,3010,0
2026-08-27 11:46:00,5125.6,5131.3,5125.1,5130.0,1254,0
2026-08-27 11:47:00,5128.9,5130.0,5127.8,5129.6,466,0
2026-08-27 11:48:00,5129.6,5129.9,5127.8,5127.8,847,0
2026-08-27 11:49:00,5127.8,5128.5,5127.8,5128.5,385,0
2026-08-27 11:50:00,5128.5,5129.0,5127.1,5127.9,500,0
2026-08-27 11:51:00,5127.7,5130.0,5127.2,5129.0,953,0
2026-08-27 11:52:00,5129.0,5135.0,5127.8,5132.0,2110,0
2026-08-27 11:53:00,5131.9,5133.9,5131.1,5133.5,1048,0
2026-08-27 11:54:00,5132.1,5132.8,5129.0,5129.0,929,0
2026-08-27 11:55:00,5129.0,5132.9,5129.0,5131.0,894,0
