Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,77576.76,77691.11,77542.62,77679.96,0,0
2026-08-27 09:16:00,77680.0,77694.97,77587.45,77587.45,0,0
2026-08-27 09:17:00,77597.69,77598.88,77480.86,77490.5,0,0
2026-08-27 09:18:00,77484.81,77562.13,77477.22,77553.95,0,0
2026-08-27 09:19:00,77552.83,77570.46,77512.95,77515.13,0,0
2026-08-27 09:20:00,77516.34,77538.62,77492.11,77497.02,0,0
2026-08-27 09:21:00,77503.64,77538.28,77499.3,77521.44,0,0
2026-08-27 09:22:00,77522.39,77531.9,77482.71,77482.71,0,0
2026-08-27 09:23:00,77481.65,77491.11,77452.63,77477.79,0,0
2026-08-27 09:24:00,77481.42,77487.17,77458.36,77483.71,0,0
2026-08-27 09:25:00,77484.6,77492.29,77438.02,77460.52,0,0
2026-08-27 09:26:00,77459.02,77504.01,77449.37,77495.79,0,0
2026-08-27 09:27:00,77494.68,77502.52,77441.37,77467.65,0,0
2026-08-27 09:28:00,77467.12,77469.29,77396.45,77428.73,0,0
2026-08-27 09:29:00,77428.55,77431.84,77383.15,77392.34,0,0
2026-08-27 09:30:00,77397.03,77425.78,77392.19,77395.1,0,0
2026-08-27 09:31:00,77395.7,77415.2,77354.02,77354.02,0,0
2026-08-27 09:32:00,77356.25,77388.75,77341.13,77373.15,0,0
2026-08-27 09:33:00,77373.95,77389.87,77368.42,77385.92,0,0
2026-08-27 09:34:00,77385.56,77425.93,77385.56,77421.64,0,0
2026-08-27 09:35:00,77420.66,77452.89,77417.99,77427.12,0,0
2026-08-27 09:36:00,77427.44,77438.06,77387.53,77414.72,0,0
2026-08-27 09:37:00,77416.26,77416.26,77365.44,77401.14,0,0
2026-08-27 09:38:00,77401.21,77405.72,77387.51,77391.6,0,0
2026-08-27 09:39:00,77388.56,77424.49,77367.48,77389.84,0,0
2026-08-27 09:40:00,77396.71,77413.44,77386.34,77409.94,0,0
2026-08-27 09:41:00,77408.62,77440.85,77390.95,77395.73,0,0
2026-08-27 09:42:00,77403.93,77438.49,77390.18,77416.23,0,0
2026-08-27 09:43:00,77420.83,77449.13,77416.16,77427.64,0,0
2026-08-27 09:44:00,77428.32,77466.55,77424.52,77446.09,0,0
2026-08-27 09:45:00,77442.61,77482.65,77442.61,77464.14,0,0
2026-08-27 09:46:00,77461.83,77494.24,77455.59,77466.59,0,0
2026-08-27 09:47:00,77465.01,77505.39,77463.09,77491.41,0,0
2026-08-27 09:48:00,77487.47,77502.14,77473.38,77498.8,0,0
2026-08-27 09:49:00,77498.01,77515.89,77479.49,77506.41,0,0
2026-08-27 09:50:00,77508.51,77510.09,77462.63,77462.63,0,0
2026-08-27 09:51:00,77468.33,77469.55,77431.17,77459.32,0,0
2026-08-27 09:52:00,77462.08,77475.23,77445.36,77454.66,0,0
2026-08-27 09:53:00,77454.49,77480.56,77454.45,77478.31,0,0
2026-08-27 09:54:00,77479.64,77479.64,77443.41,77459.35,0,0
2026-08-27 09:55:00,77459.11,77461.22,77413.59,77447.8,0,0
2026-08-27 09:56:00,77446.09,77446.09,77409.72,77421.07,0,0
2026-08-27 09:57:00,77422.88,77447.47,77412.87,77437.11,0,0
2026-08-27 09:58:00,77438.97,77438.97,77376.88,77376.97,0,0
2026-08-27 09:59:00,77377.76,77415.54,77364.18,77411.45,0,0
2026-08-27 10:00:00,77408.81,77410.57,77355.39,77384.88,0,0
2026-08-27 10:01:00,77386.72,77387.53,77341.21,77342.16,0,0
2026-08-27 10:02:00,77345.25,77398.08,77343.56,77394.63,0,0
2026-08-27 10:03:00,77394.18,77394.18,77353.56,77358.56,0,0
2026-08-27 10:04:00,77358.09,77402.57,77358.09,77389.69,0,0
2026-08-27 10:05:00,77389.37,77391.12,77364.42,77369.38,0,0
2026-08-27 10:06:00,77370.64,77373.46,77360.89,77370.12,0,0
2026-08-27 10:07:00,77376.78,77391.31,77372.69,77383.06,0,0
2026-08-27 10:08:00,77384.25,77390.67,77372.71,77380.19,0,0
2026-08-27 10:09:00,77379.24,77395.9,77372.79,77395.9,0,0
2026-08-27 10:10:00,77398.86,77407.07,77360.32,77394.18,0,0
2026-08-27 10:11:00,77393.8,77393.9,77369.58,77377.4,0,0
2026-08-27 10:12:00,77377.15,77385.0,77375.06,77378.82,0,0
2026-08-27 10:13:00,77378.58,77381.64,77366.47,77368.48,0,0
2026-08-27 10:14:00,77370.42,77379.48,77330.35,77360.58,0,0
2026-08-27 10:15:00,77359.14,77381.74,77341.71,77381.22,0,0
2026-08-27 10:16:00,77380.29,77380.29,77345.88,77361.61,0,0
2026-08-27 10:17:00,77360.23,77370.78,77354.53,77359.25,0,0
2026-08-27 10:18:00,77360.88,77365.34,77347.59,77364.55,0,0
2026-08-27 10:19:00,77362.79,77377.85,77339.68,77366.94,0,0
2026-08-27 10:20:00,77366.22,77372.92,77339.37,77358.09,0,0
2026-08-27 10:21:00,77361.79,77366.14,77345.49,77352.03,0,0
2026-08-27 10:22:00,77352.03,77360.09,77347.37,77355.23,0,0
2026-08-27 10:23:00,77354.6,77366.18,77350.98,77357.51,0,0
2026-08-27 10:24:00,77355.8,77364.19,77325.76,77332.4,0,0
2026-08-27 10:25:00,77330.87,77352.44,77326.95,77336.18,0,0
2026-08-27 10:26:00,77342.95,77348.27,77319.63,77348.25,0,0
2026-08-27 10:27:00,77347.11,77368.55,77340.65,77340.65,0,0
2026-08-27 10:28:00,77340.61,77371.7,77340.17,77355.24,0,0
2026-08-27 10:29:00,77354.58,77356.21,77335.89,77335.89,0,0
2026-08-27 10:30:00,77336.09,77353.54,77314.17,77318.47,0,0
2026-08-27 10:31:00,77318.22,77360.14,77318.22,77358.75,0,0
2026-08-27 10:32:00,77355.98,77363.43,77334.22,77346.41,0,0
2026-08-27 10:33:00,77346.29,77370.67,77346.29,77350.48,0,0
2026-08-27 10:34:00,77350.4,77365.85,77343.05,77364.16,0,0
2026-08-27 10:35:00,77363.46,77376.56,77356.37,77361.78,0,0
2026-08-27 10:36:00,77362.9,77365.43,77350.21,77365.43,0,0
2026-08-27 10:37:00,77362.38,77362.38,77349.7,77349.7,0,0
2026-08-27 10:38:00,77348.05,77364.7,77346.71,77350.45,0,0
2026-08-27 10:39:00,77351.86,77362.71,77334.94,77334.94,0,0
2026-08-27 10:40:00,77336.62,77364.03,77329.52,77338.49,0,0
2026-08-27 10:41:00,77340.27,77347.93,77337.22,77338.79,0,0
2026-08-27 10:42:00,77339.39,77351.29,77321.67,77350.16,0,0
2026-08-27 10:43:00,77353.1,77355.83,77321.5,77339.79,0,0
2026-08-27 10:44:00,77341.72,77344.56,77299.85,77304.67,0,0
2026-08-27 10:45:00,77303.35,77332.78,77294.74,77294.74,0,0
2026-08-27 10:46:00,77294.01,77342.93,77293.22,77315.49,0,0
2026-08-27 10:47:00,77318.1,77333.08,77315.1,77329.96,0,0
2026-08-27 10:48:00,77329.93,77329.93,77315.31,77318.47,0,0
2026-08-27 10:49:00,77319.37,77327.69,77318.04,77321.24,0,0
2026-08-27 10:50:00,77321.99,77324.35,77298.75,77301.69,0,0
2026-08-27 10:51:00,77302.82,77305.12,77270.97,77275.97,0,0
2026-08-27 10:52:00,77275.76,77283.32,77266.32,77283.32,0,0
2026-08-27 10:53:00,77283.01,77283.92,77270.41,77272.98,0,0
2026-08-27 10:54:00,77269.94,77287.35,77269.94,77285.89,0,0
2026-08-27 10:55:00,77285.35,77295.22,77270.17,77275.91,0,0
2026-08-27 10:56:00,77276.11,77288.55,77269.4,77277.71,0,0
2026-08-27 10:57:00,77277.07,77281.79,77272.47,77278.69,0,0
2026-08-27 10:58:00,77277.45,77281.82,77266.18,77266.61,0,0
2026-08-27 10:59:00,77266.46,77278.62,77266.46,77272.87,0,0
2026-08-27 11:00:00,77274.4,77277.62,77264.83,77269.72,0,0
2026-08-27 11:01:00,77269.27,77270.91,77243.95,77246.57,0,0
2026-08-27 11:02:00,77246.88,77277.64,77243.25,77273.52,0,0
2026-08-27 11:03:00,77274.76,77286.8,77273.6,77279.23,0,0
2026-08-27 11:04:00,77278.88,77287.52,77265.42,77287.52,0,0
2026-08-27 11:05:00,77286.47,77293.67,77280.19,77285.7,0,0
2026-08-27 11:06:00,77287.91,77290.66,77279.17,77279.35,0,0
2026-08-27 11:07:00,77280.12,77287.41,77279.55,77284.02,0,0
2026-08-27 11:08:00,77283.1,77285.03,77262.65,77277.79,0,0
2026-08-27 11:09:00,77276.83,77286.31,77273.97,77277.96,0,0
2026-08-27 11:10:00,77278.2,77284.12,77269.95,77269.95,0,0
2026-08-27 11:11:00,77269.0,77274.06,77261.73,77267.19,0,0
2026-08-27 11:12:00,77267.49,77271.44,77259.24,77259.24,0,0
2026-08-27 11:13:00,77259.24,77262.64,77254.0,77257.19,0,0
2026-08-27 11:14:00,77261.43,77269.2,77253.74,77257.72,0,0
2026-08-27 11:15:00,77257.82,77259.19,77238.91,77247.63,0,0
2026-08-27 11:16:00,77247.72,77253.38,77242.15,77242.27,0,0
2026-08-27 11:17:00,77240.1,77251.85,77238.26,77242.14,0,0
2026-08-27 11:18:00,77246.97,77248.71,77219.97,77223.84,0,0
2026-08-27 11:19:00,77223.84,77232.66,77210.51,77215.42,0,0
2026-08-27 11:20:00,77216.72,77217.63,77200.1,77206.94,0,0
2026-08-27 11:21:00,77206.35,77218.72,77204.92,77213.75,0,0
2026-08-27 11:22:00,77215.2,77219.61,77187.52,77213.91,0,0
2026-08-27 11:23:00,77215.22,77215.22,77178.69,77199.87,0,0
2026-08-27 11:24:00,77202.15,77206.75,77182.2,77193.58,0,0
2026-08-27 11:25:00,77195.42,77218.52,77189.69,77194.2,0,0
2026-08-27 11:26:00,77201.09,77224.04,77185.46,77213.91,0,0
2026-08-27 11:27:00,77214.22,77215.73,77188.47,77199.3,0,0
2026-08-27 11:28:00,77199.3,77204.89,77175.5,77203.8,0,0
2026-08-27 11:29:00,77201.18,77212.85,77185.65,77204.99,0,0
2026-08-27 11:30:00,77204.82,77210.74,77189.97,77189.97,0,0
2026-08-27 11:31:00,77193.17,77229.72,77189.43,77218.85,0,0
2026-08-27 11:32:00,77223.48,77248.51,77199.9,77217.95,0,0
2026-08-27 11:33:00,77218.53,77248.08,77218.53,77231.31,0,0
2026-08-27 11:34:00,77255.82,77264.16,77228.62,77257.53,0,0
2026-08-27 11:35:00,77259.0,77271.93,77239.93,77266.58,0,0
2026-08-27 11:36:00,77265.89,77267.28,77254.91,77254.91,0,0
2026-08-27 11:37:00,77255.61,77274.42,77237.53,77237.53,0,0
2026-08-27 11:38:00,77237.78,77268.21,77232.4,77239.42,0,0
2026-08-27 11:39:00,77240.36,77255.37,77240.36,77251.57,0,0
2026-08-27 11:40:00,77251.57,77275.27,77249.57,77270.8,0,0
2026-08-27 11:41:00,77245.01,77273.83,77241.03,77251.71,0,0
2026-08-27 11:42:00,77246.56,77252.51,77218.79,77233.29,0,0
2026-08-27 11:43:00,77220.28,77234.97,77213.5,77230.19,0,0
2026-08-27 11:44:00,77227.47,77238.36,77222.51,77231.85,0,0
2026-08-27 11:45:00,77232.6,77242.0,77210.93,77239.62,0,0
2026-08-27 11:46:00,77239.86,77240.49,77209.69,77212.06,0,0
2026-08-27 11:47:00,77238.32,77248.29,77215.62,77235.82,0,0
2026-08-27 11:48:00,77235.82,77241.1,77229.33,77234.66,0,0
2026-08-27 11:49:00,77233.53,77240.36,77210.77,77218.96,0,0
2026-08-27 11:50:00,77222.65,77225.67,77210.09,77210.77,0,0
2026-08-27 11:51:00,77208.96,77221.84,77204.42,77221.84,0,0
2026-08-27 11:52:00,77228.11,77237.48,77215.86,77235.61,0,0
2026-08-27 11:53:00,77240.57,77247.92,77234.07,77245.9,0,0
2026-08-27 11:54:00,77244.08,77250.48,77239.13,77240.23,0,0
2026-08-27 11:55:00,77241.35,77260.69,77241.35,77260.69,0,0
2026-08-27 11:56:00,77261.0,77261.94,77245.21,77250.06,0,0
2026-08-27 11:57:00,77251.35,77262.89,77240.83,77250.82,0,0
2026-08-27 11:58:00,77250.12,77263.46,77247.38,77262.18,0,0
2026-08-27 11:59:00,77261.15,77268.11,77254.46,77258.84,0,0
2026-08-27 12:00:00,77258.09,77262.32,77229.21,77233.01,0,0
2026-08-27 12:01:00,77237.4,77248.48,77228.52,77231.47,0,0
2026-08-27 12:02:00,77228.24,77232.77,77210.79,77216.97,0,0
2026-08-27 12:03:00,77220.28,77239.17,77216.21,77223.67,0,0
2026-08-27 12:04:00,77224.31,77233.14,77210.7,77229.67,0,0
2026-08-27 12:05:00,77232.1,77236.33,77203.22,77217.47,0,0
2026-08-27 12:06:00,77217.71,77234.63,77212.28,77217.45,0,0
2026-08-27 12:07:00,77220.29,77220.29,77192.2,77192.2,0,0
2026-08-27 12:08:00,77192.13,77197.98,77176.55,77192.36,0,0
2026-08-27 12:09:00,77191.75,77215.46,77191.75,77208.58,0,0
2026-08-27 12:10:00,77210.35,77227.0,77206.7,77222.63,0,0
2026-08-27 12:11:00,77219.08,77223.12,77207.76,77208.38,0,0
2026-08-27 12:12:00,77207.71,77211.85,77186.58,77207.59,0,0
2026-08-27 12:13:00,77206.3,77225.41,77202.89,77225.41,0,0
2026-08-27 12:14:00,77225.89,77259.29,77225.89,77256.52,0,0
2026-08-27 12:15:00,77257.48,77259.76,77228.71,77235.6,0,0
2026-08-27 12:16:00,77242.76,77250.28,77233.18,77242.07,0,0
2026-08-27 12:17:00,77244.09,77272.19,77237.53,77266.63,0,0
2026-08-27 12:18:00,77265.57,77265.57,77234.68,77240.57,0,0
2026-08-27 12:19:00,77241.47,77247.15,77219.04,77222.69,0,0
2026-08-27 12:20:00,77222.58,77230.81,77203.26,77203.39,0,0
2026-08-27 12:21:00,77203.44,77219.87,77202.59,77219.42,0,0
2026-08-27 12:22:00,77220.7,77220.7,77206.84,77211.65,0,0
2026-08-27 12:23:00,77210.37,77216.37,77206.36,77206.73,0,0
2026-08-27 12:24:00,77206.97,77213.26,77200.88,77203.98,0,0
2026-08-27 12:25:00,77204.62,77230.7,77202.97,77228.69,0,0
2026-08-27 12:26:00,77226.39,77246.58,77226.39,77241.75,0,0
2026-08-27 12:27:00,77239.44,77270.66,77239.23,77270.66,0,0
2026-08-27 12:28:00,77271.01,77272.86,77249.85,77254.83,0,0
2026-08-27 12:29:00,77256.35,77260.7,77251.51,77252.95,0,0
2026-08-27 12:30:00,77252.7,77256.55,77237.02,77242.77,0,0
2026-08-27 12:31:00,77242.13,77258.44,77237.73,77244.83,0,0
2026-08-27 12:32:00,77244.14,77245.56,77226.85,77235.61,0,0
2026-08-27 12:33:00,77235.0,77244.98,77226.36,77228.17,0,0
