Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,24598.9,24598.9,24528.8,24552.0,520,1169415
2026-08-27 09:16:00,24562.0,24562.0,24523.7,24523.7,2730,1169870
2026-08-27 09:17:00,24525.0,24525.0,24505.0,24518.0,1300,1169350
2026-08-27 09:18:00,24510.0,24530.0,24507.0,24530.0,520,1169805
2026-08-27 09:19:00,24525.0,24525.0,24521.7,24521.7,130,1169805
2026-08-27 09:20:00,24525.0,24525.0,24525.0,24525.0,130,1169740
2026-08-27 09:21:00,24530.0,24530.0,24527.8,24527.8,390,1169740
2026-08-27 09:22:00,24527.8,24529.1,24525.0,24525.0,650,1169870
2026-08-27 09:23:00,24520.6,24520.6,24511.0,24511.0,455,1169870
2026-08-27 09:24:00,24511.1,24515.2,24511.1,24515.0,585,1170130
2026-08-27 09:25:00,24512.0,24515.0,24511.1,24515.0,780,1170260
2026-08-27 09:26:00,24515.0,24515.2,24515.0,24515.2,325,1170260
2026-08-27 09:27:00,24515.2,24515.2,24510.0,24510.0,1820,1170390
2026-08-27 09:28:00,24507.0,24507.0,24498.0,24498.0,3445,1170780
2026-08-27 09:29:00,24495.0,24501.0,24495.0,24495.0,455,1172665
2026-08-27 09:30:00,24493.0,24500.6,24489.0,24500.6,2535,1172665
2026-08-27 09:31:00,24499.8,24499.8,24485.0,24485.0,975,1171690
2026-08-27 09:32:00,24483.0,24492.1,24482.0,24492.1,715,1171690
2026-08-27 09:33:00,24492.1,24496.2,24490.0,24490.0,650,1171950
2026-08-27 09:34:00,24500.0,24507.8,24490.0,24506.4,1755,1172275
2026-08-27 09:35:00,24505.7,24507.4,24505.3,24505.3,3055,1175655
2026-08-27 09:36:00,24500.0,24508.2,24500.0,24500.7,2405,1175005
2026-08-27 09:37:00,24499.7,24499.7,24497.0,24497.0,715,1175005
2026-08-27 09:38:00,24492.0,24498.0,24492.0,24493.5,390,1174615
2026-08-27 09:39:00,24491.0,24495.8,24490.6,24491.0,325,1174810
2026-08-27 09:40:00,24491.0,24495.9,24491.0,24491.0,1105,1174810
2026-08-27 09:41:00,24495.1,24495.1,24495.1,24495.1,65,1175720
2026-08-27 09:42:00,24495.1,24495.8,24493.0,24493.0,585,1175785
2026-08-27 09:43:00,24496.0,24496.0,24493.0,24493.0,390,1176435
2026-08-27 09:44:00,24493.5,24493.5,24493.5,24493.5,195,1176435
2026-08-27 09:45:00,24493.5,24493.5,24493.5,24493.5,0,1176435
2026-08-27 09:46:00,24494.1,24500.0,24494.0,24494.0,325,1176630
2026-08-27 09:47:00,24507.7,24509.6,24501.0,24509.6,325,1176760
2026-08-27 09:48:00,24495.0,24505.4,24495.0,24505.0,195,1176825
2026-08-27 09:49:00,24500.0,24509.6,24500.0,24508.0,195,1176890
2026-08-27 09:50:00,24507.7,24507.7,24500.0,24500.0,390,1176955
2026-08-27 09:51:00,24500.0,24500.0,24491.1,24491.1,1560,1177020
2026-08-27 09:52:00,24491.0,24491.4,24490.0,24490.0,650,1177995
2026-08-27 09:53:00,24490.0,24491.5,24490.0,24491.2,2470,1178385
2026-08-27 09:54:00,24491.8,24506.0,24491.8,24498.8,780,1179165
2026-08-27 09:55:00,24494.1,24496.1,24490.0,24490.0,715,1178905
2026-08-27 09:56:00,24490.0,24495.3,24490.0,24490.0,585,1179295
2026-08-27 09:57:00,24494.6,24494.6,24494.6,24494.6,65,1179425
2026-08-27 09:58:00,24490.1,24490.1,24488.0,24488.5,910,1179490
2026-08-27 09:59:00,24488.5,24490.0,24482.0,24482.0,1170,1179620
2026-08-27 10:00:00,24485.4,24485.4,24475.0,24475.0,2015,1180335
2026-08-27 10:01:00,24475.1,24475.1,24466.1,24468.0,1690,1181440
2026-08-27 10:02:00,24469.0,24475.0,24468.0,24469.0,520,1181895
2026-08-27 10:03:00,24470.0,24475.0,24467.9,24468.0,455,1181895
2026-08-27 10:04:00,24469.0,24480.2,24469.0,24479.0,2145,1182025
2026-08-27 10:05:00,24476.9,24476.9,24470.0,24470.0,585,1183650
2026-08-27 10:06:00,24470.0,24472.6,24467.1,24468.0,1300,1184235
2026-08-27 10:07:00,24468.0,24468.0,24468.0,24468.0,130,1185145
2026-08-27 10:08:00,24472.7,24474.7,24472.7,24474.7,130,1185145
2026-08-27 10:09:00,24474.7,24475.0,24474.7,24475.0,130,1185210
2026-08-27 10:10:00,24475.0,24475.0,24475.0,24475.0,0,1185210
2026-08-27 10:11:00,24475.0,24475.0,24475.0,24475.0,65,1185275
2026-08-27 10:12:00,24475.0,24475.0,24475.0,24475.0,0,1185275
2026-08-27 10:13:00,24475.0,24475.0,24475.0,24475.0,65,1185340
2026-08-27 10:14:00,24470.5,24470.5,24461.0,24461.0,2015,1185405
2026-08-27 10:15:00,24460.0,24461.9,24456.0,24461.9,1885,1186510
2026-08-27 10:16:00,24461.9,24461.9,24461.9,24461.9,0,1186510
2026-08-27 10:17:00,24465.0,24474.0,24462.2,24462.2,325,1187420
2026-08-27 10:18:00,24462.2,24462.2,24462.2,24462.2,130,1187420
2026-08-27 10:19:00,24462.2,24462.3,24460.0,24460.0,975,1187420
2026-08-27 10:20:00,24460.0,24474.9,24460.0,24473.8,390,1187485
2026-08-27 10:21:00,24473.8,24473.8,24473.8,24473.8,0,1187485
2026-08-27 10:22:00,24474.6,24474.6,24460.1,24467.0,325,1187550
2026-08-27 10:23:00,24467.0,24467.0,24460.0,24460.0,390,1187550
2026-08-27 10:24:00,24469.0,24469.5,24460.0,24460.0,845,1187810
2026-08-27 10:25:00,24460.0,24466.5,24460.0,24466.5,195,1187680
2026-08-27 10:26:00,24460.0,24461.0,24460.0,24460.0,585,1187875
2026-08-27 10:27:00,24460.0,24471.0,24456.1,24456.1,650,1188460
2026-08-27 10:28:00,24472.3,24474.3,24472.3,24473.7,260,1188785
2026-08-27 10:29:00,24467.5,24468.7,24456.0,24456.0,325,1188785
2026-08-27 10:30:00,24456.0,24456.0,24456.0,24456.0,65,1189045
2026-08-27 10:31:00,24464.5,24464.5,24459.0,24460.0,260,1189110
2026-08-27 10:32:00,24464.0,24464.0,24456.1,24456.1,1040,1189110
2026-08-27 10:33:00,24470.0,24470.0,24458.8,24470.0,1885,1188980
2026-08-27 10:34:00,24470.0,24470.0,24470.0,24470.0,260,1188460
2026-08-27 10:35:00,24470.0,24470.0,24470.0,24470.0,65,1188590
2026-08-27 10:36:00,24470.0,24470.0,24460.0,24460.0,195,1188785
2026-08-27 10:37:00,24460.0,24469.5,24460.0,24469.5,195,1188850
2026-08-27 10:38:00,24460.0,24460.0,24460.0,24460.0,325,1189240
2026-08-27 10:39:00,24460.0,24469.9,24460.0,24469.9,130,1189435
2026-08-27 10:40:00,24469.9,24469.9,24460.0,24460.0,130,1189435
2026-08-27 10:41:00,24460.0,24460.0,24456.0,24456.0,195,1189565
2026-08-27 10:42:00,24455.0,24464.4,24455.0,24464.4,325,1189760
2026-08-27 10:43:00,24458.9,24458.9,24452.0,24452.0,520,1189760
2026-08-27 10:44:00,24452.0,24452.0,24450.0,24450.0,1820,1190020
2026-08-27 10:45:00,24450.0,24453.9,24450.0,24450.0,1105,1191450
2026-08-27 10:46:00,24451.1,24451.6,24445.0,24445.0,325,1192165
2026-08-27 10:47:00,24457.3,24460.1,24445.0,24458.3,975,1192100
2026-08-27 10:48:00,24451.2,24451.2,24451.2,24451.2,130,1192555
2026-08-27 10:49:00,24451.0,24452.3,24445.5,24445.5,195,1192620
2026-08-27 10:50:00,24453.3,24454.3,24450.0,24453.8,260,1192620
2026-08-27 10:51:00,24446.0,24446.0,24440.0,24440.0,910,1192815
2026-08-27 10:52:00,24440.0,24440.0,24440.0,24440.0,455,1193140
2026-08-27 10:53:00,24440.0,24440.0,24435.5,24435.5,780,1193335
2026-08-27 10:54:00,24442.0,24442.0,24435.5,24435.5,130,1193465
2026-08-27 10:55:00,24440.2,24444.7,24440.2,24443.2,260,1193465
2026-08-27 10:56:00,24442.2,24442.2,24435.5,24435.5,130,1193660
2026-08-27 10:57:00,24441.0,24441.0,24441.0,24441.0,65,1193660
2026-08-27 10:58:00,24440.1,24440.5,24440.0,24440.0,390,1193725
2026-08-27 10:59:00,24439.0,24440.0,24438.4,24440.0,195,1193725
2026-08-27 11:00:00,24440.0,24440.0,24439.2,24439.2,195,1193985
2026-08-27 11:01:00,24440.0,24440.0,24434.0,24434.0,195,1194115
2026-08-27 11:02:00,24432.5,24448.4,24432.3,24448.4,325,1193985
2026-08-27 11:03:00,24441.0,24445.0,24441.0,24445.0,260,1193985
2026-08-27 11:04:00,24445.0,24445.0,24435.0,24435.0,195,1193985
2026-08-27 11:05:00,24445.0,24445.0,24445.0,24445.0,65,1194180
2026-08-27 11:06:00,24449.0,24455.8,24449.0,24454.2,325,1194180
2026-08-27 11:07:00,24445.0,24455.9,24445.0,24455.9,195,1194115
2026-08-27 11:08:00,24456.1,24456.1,24445.0,24445.0,195,1194050
2026-08-27 11:09:00,24444.2,24457.6,24444.2,24457.6,195,1194115
2026-08-27 11:10:00,24456.9,24456.9,24443.2,24456.9,195,1194115
2026-08-27 11:11:00,24456.0,24456.1,24456.0,24456.1,130,1194115
2026-08-27 11:12:00,24450.0,24450.0,24445.0,24445.0,325,1194310
2026-08-27 11:13:00,24444.0,24444.0,24444.0,24444.0,195,1194440
2026-08-27 11:14:00,24441.0,24441.0,24441.0,24441.0,65,1194440
2026-08-27 11:15:00,24441.0,24441.0,24440.0,24440.0,845,1194570
2026-08-27 11:16:00,24440.0,24440.0,24435.0,24435.0,1820,1196130
2026-08-27 11:17:00,24435.0,24440.0,24434.0,24439.0,325,1196650
2026-08-27 11:18:00,24441.2,24441.2,24430.2,24432.9,975,1196845
2026-08-27 11:19:00,24438.2,24439.8,24431.0,24431.0,390,1197365
2026-08-27 11:20:00,24430.2,24430.2,24426.5,24428.0,2665,1197820
2026-08-27 11:21:00,24428.0,24428.0,24428.0,24428.0,845,1197950
2026-08-27 11:22:00,24425.0,24428.0,24420.0,24420.7,1170,1198535
2026-08-27 11:23:00,24420.4,24421.1,24411.0,24415.0,1885,1199250
2026-08-27 11:24:00,24415.0,24415.0,24412.0,24412.0,455,1200095
2026-08-27 11:25:00,24412.0,24427.0,24412.0,24420.0,910,1200095
2026-08-27 11:26:00,24426.6,24426.6,24420.0,24420.0,130,1200290
2026-08-27 11:27:00,24419.6,24419.6,24415.5,24415.5,260,1200225
2026-08-27 11:28:00,24415.5,24415.5,24415.0,24415.0,715,1200290
2026-08-27 11:29:00,24414.0,24420.0,24414.0,24420.0,325,1200550
2026-08-27 11:30:00,24420.0,24424.6,24416.0,24416.0,260,1200745
2026-08-27 11:31:00,24416.0,24432.0,24415.0,24432.0,4225,1200810
2026-08-27 11:32:00,24432.0,24433.5,24432.0,24433.5,130,1201915
2026-08-27 11:33:00,24435.0,24435.0,24435.0,24435.0,65,1201915
2026-08-27 11:34:00,24438.6,24438.6,24427.3,24427.3,390,1202045
2026-08-27 11:35:00,24439.0,24439.0,24428.0,24428.0,390,1202305
2026-08-27 11:36:00,24437.7,24437.9,24437.7,24437.9,195,1202500
2026-08-27 11:37:00,24437.9,24437.9,24437.9,24437.9,65,1202565
2026-08-27 11:38:00,24439.0,24443.5,24439.0,24441.2,260,1202630
2026-08-27 11:39:00,24441.3,24441.3,24435.0,24435.0,390,1203540
2026-08-27 11:40:00,24435.0,24435.0,24430.0,24430.0,390,1203605
2026-08-27 11:41:00,24430.0,24430.0,24430.0,24430.0,0,1203605
2026-08-27 11:42:00,24430.0,24430.0,24430.0,24430.0,0,1203605
2026-08-27 11:43:00,24428.0,24428.0,24428.0,24428.0,65,1203735
2026-08-27 11:44:00,24428.0,24435.0,24428.0,24435.0,390,1203735
2026-08-27 11:45:00,24429.9,24429.9,24425.5,24425.5,455,1204060
2026-08-27 11:46:00,24432.0,24435.0,24432.0,24435.0,260,1204125
2026-08-27 11:47:00,24435.0,24435.0,24435.0,24435.0,130,1204385
2026-08-27 11:48:00,24435.0,24435.0,24435.0,24435.0,0,1204385
2026-08-27 11:49:00,24435.0,24435.0,24435.0,24435.0,0,1204385
2026-08-27 11:50:00,24435.0,24435.0,24435.0,24435.0,0,1204385
2026-08-27 11:51:00,24434.4,24434.4,24434.4,24434.4,65,1204385
2026-08-27 11:52:00,24434.4,24435.0,24434.4,24435.0,130,1204515
2026-08-27 11:53:00,24435.0,24435.0,24435.0,24435.0,65,1204515
2026-08-27 11:54:00,24435.0,24435.0,24435.0,24435.0,195,1204645
2026-08-27 11:55:00,24435.0,24435.0,24435.0,24435.0,65,1204645
2026-08-27 11:56:00,24435.0,24435.0,24435.0,24435.0,390,1204970
2026-08-27 11:57:00,24435.0,24435.0,24435.0,24435.0,65,1205035
2026-08-27 11:58:00,24435.0,24439.0,24435.0,24439.0,260,1205165
2026-08-27 11:59:00,24439.0,24448.9,24436.8,24436.8,325,1205490
2026-08-27 12:00:00,24434.8,24448.0,24434.8,24448.0,130,1205490
2026-08-27 12:01:00,24448.0,24448.0,24448.0,24448.0,0,1205490
2026-08-27 12:02:00,24440.0,24440.0,24432.5,24436.0,390,1205750
2026-08-27 12:03:00,24436.0,24436.0,24430.0,24430.0,1040,1206465
