Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,348.0,348.85,345.65,345.8,25589,0
2026-08-27 09:16:00,345.8,346.0,345.65,345.9,5772,0
2026-08-27 09:17:00,345.75,345.95,345.25,345.75,13713,0
2026-08-27 09:18:00,345.75,346.0,345.6,345.85,11644,0
2026-08-27 09:19:00,345.8,346.95,345.8,346.7,11672,0
2026-08-27 09:20:00,346.65,347.25,346.4,346.5,6561,0
2026-08-27 09:21:00,346.45,346.65,346.2,346.4,2131,0
2026-08-27 09:22:00,346.4,346.95,346.2,346.85,8121,0
2026-08-27 09:23:00,347.0,347.3,347.0,347.05,2010,0
2026-08-27 09:24:00,347.05,347.05,346.75,347.0,1425,0
2026-08-27 09:25:00,346.8,347.65,346.8,347.5,6237,0
2026-08-27 09:26:00,347.7,348.25,347.65,348.1,10338,0
2026-08-27 09:27:00,348.1,348.4,347.8,347.8,6767,0
2026-08-27 09:28:00,348.0,348.0,347.7,347.8,3609,0
2026-08-27 09:29:00,347.8,347.85,347.7,347.7,1549,0
2026-08-27 09:30:00,347.8,347.8,346.7,347.05,47448,0
2026-08-27 09:31:00,347.05,347.05,346.65,346.65,1931,0
2026-08-27 09:32:00,346.8,347.05,346.65,347.05,5619,0
2026-08-27 09:33:00,346.9,347.35,346.8,347.35,4050,0
2026-08-27 09:34:00,347.4,347.5,347.2,347.5,3848,0
2026-08-27 09:35:00,347.3,347.3,347.0,347.0,398,0
2026-08-27 09:36:00,347.0,347.25,347.0,347.25,1931,0
2026-08-27 09:37:00,347.2,347.25,347.0,347.25,1449,0
2026-08-27 09:38:00,347.15,347.2,346.9,346.9,1382,0
2026-08-27 09:39:00,347.15,347.15,346.9,347.15,1364,0
2026-08-27 09:40:00,347.0,347.2,347.0,347.15,1075,0
2026-08-27 09:41:00,347.1,347.1,346.9,346.9,1990,0
2026-08-27 09:42:00,347.0,347.0,346.9,346.9,624,0
2026-08-27 09:43:00,346.85,346.85,346.8,346.8,934,0
2026-08-27 09:44:00,346.65,347.1,346.65,347.1,6531,0
2026-08-27 09:45:00,347.1,347.25,346.9,347.0,3188,0
2026-08-27 09:46:00,347.0,347.15,347.0,347.05,6132,0
2026-08-27 09:47:00,347.1,347.45,347.1,347.35,2110,0
2026-08-27 09:48:00,347.45,347.5,347.35,347.5,5429,0
2026-08-27 09:49:00,347.55,347.8,347.5,347.8,11705,0
2026-08-27 09:50:00,347.75,347.8,347.75,347.8,3146,0
2026-08-27 09:51:00,347.75,347.75,347.25,347.25,21881,0
2026-08-27 09:52:00,347.2,347.35,347.15,347.15,1144,0
2026-08-27 09:53:00,347.15,347.4,347.15,347.25,2391,0
2026-08-27 09:54:00,347.25,347.25,346.9,347.15,2336,0
2026-08-27 09:55:00,347.15,347.2,347.05,347.15,377,0
2026-08-27 09:56:00,347.15,347.15,347.05,347.05,640,0
2026-08-27 09:57:00,347.0,347.0,347.0,347.0,832,0
2026-08-27 09:58:00,346.85,347.05,346.65,346.65,3600,0
2026-08-27 09:59:00,346.6,346.8,346.6,346.8,366,0
2026-08-27 10:00:00,346.6,346.6,346.05,346.2,3947,0
2026-08-27 10:01:00,346.25,346.3,346.1,346.25,909,0
2026-08-27 10:02:00,346.2,346.3,346.2,346.25,3216,0
2026-08-27 10:03:00,346.3,346.3,346.2,346.2,420,0
2026-08-27 10:04:00,346.2,346.7,346.2,346.7,3312,0
2026-08-27 10:05:00,346.65,346.65,346.5,346.65,854,0
