Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:00:00,129002.0,129299.0,128861.0,129280.0,409,9630
2026-08-27 09:01:00,129278.0,129278.0,129108.0,129202.0,100,9624
2026-08-27 09:02:00,129200.0,129200.0,129045.0,129045.0,82,9583
2026-08-27 09:03:00,129047.0,129119.0,129047.0,129050.0,78,9563
2026-08-27 09:04:00,129090.0,129091.0,128824.0,128857.0,153,9582
2026-08-27 09:05:00,128810.0,128837.0,128671.0,128808.0,83,9604
2026-08-27 09:06:00,128857.0,128998.0,128834.0,128955.0,74,9641
2026-08-27 09:07:00,128959.0,129083.0,128959.0,128990.0,104,9656
2026-08-27 09:08:00,128981.0,128982.0,128917.0,128982.0,23,9677
2026-08-27 09:09:00,128956.0,129000.0,128956.0,128965.0,46,9678
2026-08-27 09:10:00,128998.0,128998.0,128961.0,128965.0,14,9680
2026-08-27 09:11:00,128961.0,129003.0,128928.0,128991.0,37,9674
2026-08-27 09:12:00,129000.0,129000.0,128938.0,128977.0,14,9669
2026-08-27 09:13:00,128999.0,129037.0,128986.0,129021.0,27,9670
2026-08-27 09:14:00,129033.0,129050.0,129021.0,129050.0,29,9670
2026-08-27 09:15:00,129040.0,129091.0,129021.0,129075.0,62,9662
2026-08-27 09:16:00,129040.0,129075.0,128950.0,128971.0,50,9670
2026-08-27 09:17:00,128976.0,129061.0,128976.0,129061.0,60,9689
2026-08-27 09:18:00,129011.0,129011.0,128979.0,129010.0,8,9689
2026-08-27 09:19:00,129000.0,129009.0,128975.0,128999.0,19,9691
2026-08-27 09:20:00,128986.0,129011.0,128986.0,129003.0,10,9692
2026-08-27 09:21:00,129005.0,129005.0,128975.0,128975.0,16,9698
2026-08-27 09:22:00,128983.0,128983.0,128884.0,128910.0,33,9699
2026-08-27 09:23:00,128879.0,128927.0,128860.0,128900.0,42,9695
2026-08-27 09:24:00,128890.0,128890.0,128866.0,128890.0,64,9700
2026-08-27 09:25:00,128867.0,128882.0,128826.0,128826.0,26,9694
2026-08-27 09:26:00,128826.0,128826.0,128826.0,128826.0,0,9694
2026-08-27 09:27:00,128800.0,128800.0,128650.0,128650.0,47,9721
2026-08-27 09:28:00,128619.0,128694.0,128550.0,128635.0,76,9715
2026-08-27 09:29:00,128689.0,128689.0,128605.0,128640.0,22,9712
2026-08-27 09:30:00,128610.0,128665.0,128610.0,128655.0,43,9701
2026-08-27 09:31:00,128640.0,128659.0,128630.0,128659.0,18,9704
2026-08-27 09:32:00,128632.0,128689.0,128632.0,128674.0,29,9723
2026-08-27 09:33:00,128650.0,128824.0,128650.0,128773.0,74,9748
2026-08-27 09:34:00,128764.0,128847.0,128764.0,128827.0,26,9745
2026-08-27 09:35:00,128781.0,128788.0,128663.0,128663.0,26,9746
2026-08-27 09:36:00,128673.0,128700.0,128661.0,128699.0,19,9753
2026-08-27 09:37:00,128686.0,128708.0,128686.0,128706.0,7,9757
2026-08-27 09:38:00,128675.0,128675.0,128615.0,128627.0,16,9757
2026-08-27 09:39:00,128635.0,128702.0,128635.0,128652.0,22,9760
2026-08-27 09:40:00,128696.0,128696.0,128652.0,128660.0,15,9766
2026-08-27 09:41:00,128662.0,128663.0,128635.0,128635.0,11,9769
2026-08-27 09:42:00,128600.0,128605.0,128510.0,128510.0,37,9768
2026-08-27 09:43:00,128480.0,128511.0,128450.0,128450.0,51,9770
2026-08-27 09:44:00,128447.0,128448.0,128360.0,128422.0,43,9761
2026-08-27 09:45:00,128432.0,128432.0,128355.0,128356.0,26,9783
2026-08-27 09:46:00,128350.0,128365.0,128263.0,128321.0,66,9792
2026-08-27 09:47:00,128326.0,128353.0,128321.0,128324.0,56,9796
2026-08-27 09:48:00,128300.0,128321.0,128204.0,128217.0,35,9807
2026-08-27 09:49:00,128257.0,128260.0,128101.0,128101.0,68,9815
2026-08-27 09:50:00,128100.0,128137.0,128011.0,128075.0,94,9840
2026-08-27 09:51:00,128033.0,128082.0,127959.0,128047.0,131,9840
2026-08-27 09:52:00,128067.0,128067.0,127900.0,127901.0,76,9868
2026-08-27 09:53:00,127918.0,127999.0,127909.0,127950.0,64,9882
2026-08-27 09:54:00,127916.0,127916.0,127281.0,127354.0,365,9889
2026-08-27 09:55:00,127378.0,127429.0,127140.0,127228.0,235,9911
2026-08-27 09:56:00,127206.0,127226.0,126918.0,126963.0,142,9926
2026-08-27 09:57:00,126939.0,126939.0,126380.0,126381.0,172,9869
2026-08-27 09:58:00,126324.0,126371.0,125802.0,126108.0,324,9852
2026-08-27 09:59:00,126150.0,127092.0,126150.0,126870.0,402,9840
2026-08-27 10:00:00,126917.0,126917.0,126400.0,126466.0,242,9825
2026-08-27 10:01:00,126467.0,126914.0,126408.0,126831.0,341,9821
2026-08-27 10:02:00,126826.0,126921.0,126787.0,126832.0,116,9831
2026-08-27 10:03:00,126866.0,126996.0,126702.0,126959.0,79,9800
2026-08-27 10:04:00,126950.0,127123.0,126893.0,127043.0,55,9801
2026-08-27 10:05:00,127081.0,127300.0,127052.0,127291.0,79,9802
2026-08-27 10:06:00,127300.0,127500.0,127270.0,127293.0,144,9805
2026-08-27 10:07:00,127283.0,127327.0,126860.0,126860.0,83,9845
2026-08-27 10:08:00,126991.0,126991.0,126660.0,126660.0,128,9851
2026-08-27 10:09:00,126687.0,126913.0,126660.0,126823.0,106,9857
