Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:00:00,16207.0,16312.0,16207.0,16303.0,2104,76265
2026-08-27 09:01:00,16298.0,16302.0,16294.0,16294.0,449,76279
2026-08-27 09:02:00,16295.0,16295.0,16280.0,16280.0,278,76456
2026-08-27 09:03:00,16282.0,16284.0,16264.0,16264.0,362,76657
2026-08-27 09:04:00,16269.0,16269.0,16240.0,16250.0,417,76648
2026-08-27 09:05:00,16226.0,16243.0,16222.0,16242.0,871,76754
2026-08-27 09:06:00,16243.0,16253.0,16241.0,16253.0,268,76726
2026-08-27 09:07:00,16255.0,16268.0,16255.0,16263.0,526,76869
2026-08-27 09:08:00,16260.0,16261.0,16245.0,16245.0,324,76743
2026-08-27 09:09:00,16248.0,16257.0,16246.0,16257.0,98,76755
2026-08-27 09:10:00,16259.0,16266.0,16254.0,16254.0,231,76833
2026-08-27 09:11:00,16256.0,16262.0,16256.0,16262.0,122,76833
2026-08-27 09:12:00,16264.0,16264.0,16255.0,16255.0,245,76865
2026-08-27 09:13:00,16262.0,16264.0,16257.0,16257.0,345,76837
2026-08-27 09:14:00,16264.0,16269.0,16263.0,16269.0,87,77007
2026-08-27 09:15:00,16270.0,16270.0,16265.0,16269.0,86,76999
2026-08-27 09:16:00,16270.0,16272.0,16254.0,16260.0,558,77213
2026-08-27 09:17:00,16264.0,16271.0,16258.0,16271.0,306,77134
2026-08-27 09:18:00,16265.0,16272.0,16262.0,16264.0,176,77260
2026-08-27 09:19:00,16260.0,16265.0,16259.0,16264.0,54,77252
2026-08-27 09:20:00,16263.0,16266.0,16261.0,16261.0,62,77230
2026-08-27 09:21:00,16263.0,16267.0,16260.0,16260.0,226,77362
2026-08-27 09:22:00,16259.0,16261.0,16251.0,16253.0,322,77400
2026-08-27 09:23:00,16252.0,16255.0,16250.0,16252.0,89,77414
2026-08-27 09:24:00,16253.0,16254.0,16253.0,16253.0,15,77420
2026-08-27 09:25:00,16251.0,16251.0,16249.0,16250.0,94,77376
2026-08-27 09:26:00,16246.0,16246.0,16235.0,16235.0,219,77363
2026-08-27 09:27:00,16234.0,16234.0,16221.0,16223.0,234,77458
2026-08-27 09:28:00,16222.0,16227.0,16215.0,16219.0,318,77540
2026-08-27 09:29:00,16220.0,16223.0,16211.0,16220.0,144,77522
2026-08-27 09:30:00,16222.0,16226.0,16216.0,16225.0,804,77261
2026-08-27 09:31:00,16223.0,16223.0,16218.0,16223.0,258,77282
2026-08-27 09:32:00,16217.0,16225.0,16217.0,16225.0,110,77319
2026-08-27 09:33:00,16223.0,16237.0,16223.0,16234.0,276,77375
2026-08-27 09:34:00,16237.0,16239.0,16234.0,16235.0,37,77388
2026-08-27 09:35:00,16236.0,16236.0,16225.0,16225.0,38,77384
2026-08-27 09:36:00,16229.0,16230.0,16229.0,16230.0,15,77382
2026-08-27 09:37:00,16225.0,16231.0,16225.0,16226.0,60,77414
2026-08-27 09:38:00,16225.0,16229.0,16220.0,16220.0,91,77406
2026-08-27 09:39:00,16221.0,16229.0,16217.0,16226.0,185,77415
2026-08-27 09:40:00,16225.0,16225.0,16221.0,16223.0,11,77422
2026-08-27 09:41:00,16221.0,16222.0,16217.0,16217.0,139,77429
2026-08-27 09:42:00,16216.0,16217.0,16205.0,16210.0,106,77483
2026-08-27 09:43:00,16207.0,16208.0,16200.0,16200.0,212,77600
2026-08-27 09:44:00,16198.0,16199.0,16167.0,16189.0,1771,77403
2026-08-27 09:45:00,16191.0,16194.0,16177.0,16177.0,210,77395
2026-08-27 09:46:00,16175.0,16179.0,16175.0,16179.0,491,77247
2026-08-27 09:47:00,16178.0,16180.0,16174.0,16175.0,366,77059
2026-08-27 09:48:00,16174.0,16174.0,16162.0,16166.0,470,77165
2026-08-27 09:49:00,16168.0,16169.0,16143.0,16148.0,630,77314
2026-08-27 09:50:00,16149.0,16160.0,16137.0,16140.0,1156,77157
2026-08-27 09:51:00,16141.0,16143.0,16120.0,16138.0,817,77288
2026-08-27 09:52:00,16136.0,16140.0,16110.0,16115.0,512,77191
2026-08-27 09:53:00,16114.0,16127.0,16114.0,16117.0,590,77173
2026-08-27 09:54:00,16121.0,16121.0,16052.0,16053.0,2042,77011
2026-08-27 09:55:00,16054.0,16063.0,16027.0,16039.0,2925,76934
2026-08-27 09:56:00,16037.0,16037.0,15986.0,15995.0,1859,76816
2026-08-27 09:57:00,15994.0,15996.0,15929.0,15932.0,3089,76959
2026-08-27 09:58:00,15919.0,15926.0,15800.0,15893.0,3095,76952
2026-08-27 09:59:00,15892.0,16020.0,15888.0,15995.0,5371,77248
2026-08-27 10:00:00,15985.0,15988.0,15924.0,15939.0,2531,77321
2026-08-27 10:01:00,15947.0,15989.0,15939.0,15969.0,1318,77449
2026-08-27 10:02:00,15970.0,15991.0,15970.0,15988.0,1102,77777
2026-08-27 10:03:00,15985.0,16000.0,15970.0,15997.0,904,77841
2026-08-27 10:04:00,15999.0,16016.0,15990.0,16007.0,618,78073
2026-08-27 10:05:00,15999.0,16033.0,15999.0,16033.0,1300,78278
2026-08-27 10:06:00,16036.0,16070.0,16034.0,16040.0,1525,78204
2026-08-27 10:07:00,16041.0,16041.0,15990.0,15990.0,532,78140
2026-08-27 10:08:00,15986.0,16003.0,15957.0,15957.0,1936,77946
2026-08-27 10:09:00,15966.0,15994.0,15961.0,15972.0,639,77822
2026-08-27 10:10:00,15969.0,15976.0,15965.0,15974.0,370,77705
2026-08-27 10:11:00,15971.0,15993.0,15960.0,15987.0,1034,78076
2026-08-27 10:12:00,15990.0,15998.0,15980.0,15980.0,903,77675
2026-08-27 10:13:00,15983.0,15993.0,15981.0,15989.0,206,76884
2026-08-27 10:14:00,15988.0,15989.0,15978.0,15985.0,517,77311
2026-08-27 10:15:00,15980.0,15985.0,15974.0,15977.0,464,77189
2026-08-27 10:16:00,15976.0,15981.0,15974.0,15974.0,320,76483
2026-08-27 10:17:00,15979.0,15996.0,15974.0,15991.0,212,76297
2026-08-27 10:18:00,15987.0,16014.0,15987.0,16014.0,453,76546
2026-08-27 10:19:00,16012.0,16024.0,16002.0,16008.0,835,76521
2026-08-27 10:20:00,16009.0,16037.0,16009.0,16033.0,772,75550
2026-08-27 10:21:00,16035.0,16038.0,16027.0,16034.0,289,75391
2026-08-27 10:22:00,16037.0,16070.0,16034.0,16070.0,308,75412
