Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,402.9,431.8,394.7,422.25,3570,305550,57914.45,0.09041095890410959,,,,,
2026-08-27 09:16:00,426.15,439.2,420.0,439.2,8130,306450,57890.25,0.09041095890410959,,,,,
2026-08-27 09:17:00,439.3,473.0,439.0,473.0,8430,304710,57780.9,0.09041095890410959,,,,,
2026-08-27 09:18:00,472.15,472.15,434.95,437.85,6270,307050,57856.8,0.09041095890410959,,,,,
2026-08-27 09:19:00,435.8,444.0,432.8,441.75,2070,307320,57871.6,0.09041095890410959,,,,,
2026-08-27 09:20:00,440.7,448.0,437.75,445.9,1410,307470,57838.5,0.09041095890410959,,,,,
2026-08-27 09:21:00,446.3,451.65,435.5,442.05,2370,307800,57849.95,0.09041095890410959,,,,,
2026-08-27 09:22:00,441.0,443.1,433.0,440.0,1020,307890,57845.5,0.09041095890410959,,,,,
2026-08-27 09:23:00,442.4,449.95,441.7,447.8,1410,307470,57821.9,0.09041095890410959,,,,,
2026-08-27 09:24:00,447.75,455.0,447.75,455.0,4500,307470,57814.7,0.09041095890410959,,,,,
2026-08-27 09:25:00,455.1,461.4,450.0,450.0,7020,306180,57822.45,0.09041095890410959,,,,,
2026-08-27 09:26:00,450.3,453.9,436.25,439.15,2460,305640,57861.45,0.09041095890410959,,,,,
2026-08-27 09:27:00,440.65,448.8,440.25,446.5,540,305640,57837.55,0.09041095890410959,,,,,
2026-08-27 09:28:00,447.2,459.0,445.75,456.8,1290,305790,57798.95,0.09041095890410959,,,,,
2026-08-27 09:29:00,457.2,465.0,455.35,460.6,3240,305790,57786.6,0.09041095890410959,,,,,
2026-08-27 09:30:00,462.0,466.0,455.1,466.0,4860,305910,57767.75,0.09041095890410959,,,,,
2026-08-27 09:31:00,466.0,482.25,460.9,482.25,2040,301530,57753.0,0.09041095890410959,,,,,
2026-08-27 09:32:00,482.1,482.1,468.05,472.45,1740,301530,57769.15,0.09041095890410959,,,,,
2026-08-27 09:33:00,468.2,473.5,464.0,464.65,1800,301170,57787.55,0.09041095890410959,,,,,
2026-08-27 09:34:00,461.05,461.05,446.6,450.35,2970,300780,57820.2,0.09041095890410959,,,,,
2026-08-27 09:35:00,452.6,452.6,441.0,452.6,1410,300840,57808.55,0.09041095890410959,,,,,
2026-08-27 09:36:00,454.6,468.9,454.6,468.9,2130,301020,57786.65,0.09041095890410959,,,,,
2026-08-27 09:37:00,469.15,476.0,469.15,475.05,2940,301020,57773.3,0.09041095890410959,,,,,
2026-08-27 09:38:00,473.7,474.7,463.45,468.4,1170,302190,57778.8,0.09041095890410959,,,,,
2026-08-27 09:39:00,470.55,470.55,461.35,461.7,390,302250,57797.15,0.09041095890410959,,,,,
2026-08-27 09:40:00,461.3,465.5,459.8,465.05,1620,302250,57815.2,0.09041095890410959,,,,,
2026-08-27 09:41:00,462.4,468.0,461.95,468.0,660,302040,57785.3,0.09041095890410959,,,,,
2026-08-27 09:42:00,468.55,473.6,464.55,465.8,1800,302160,57801.35,0.09041095890410959,,,,,
2026-08-27 09:43:00,466.95,467.0,455.0,455.2,870,302220,57831.65,0.09041095890410959,,,,,
2026-08-27 09:44:00,455.95,456.45,451.2,451.8,1500,301980,57839.6,0.09041095890410959,,,,,
2026-08-27 09:45:00,454.45,455.8,454.1,455.05,270,301980,57835.05,0.09041095890410959,,,,,
2026-08-27 09:46:00,454.6,458.95,449.0,449.0,1350,302070,57841.2,0.09041095890410959,,,,,
2026-08-27 09:47:00,448.2,451.4,440.0,451.4,2220,302490,57832.5,0.09041095890410959,,,,,
2026-08-27 09:48:00,449.85,452.3,440.8,441.05,540,303570,57858.85,0.09041095890410959,,,,,
2026-08-27 09:49:00,442.5,445.55,437.45,445.55,180,303420,57863.6,0.09041095890410959,,,,,
2026-08-27 09:50:00,445.0,451.75,444.8,451.75,660,303420,57825.05,0.09041095890410959,,,,,
2026-08-27 09:51:00,453.0,459.25,453.0,457.2,780,303420,57813.55,0.09041095890410959,,,,,
2026-08-27 09:52:00,452.6,453.55,449.25,450.0,900,303120,57836.2,0.09041095890410959,,,,,
2026-08-27 09:53:00,447.0,448.65,442.15,442.15,690,302940,57863.3,0.09041095890410959,,,,,
2026-08-27 09:54:00,440.4,447.6,440.4,446.7,270,303570,57858.25,0.09041095890410959,,,,,
2026-08-27 09:55:00,450.8,452.55,450.0,450.0,90,303570,57845.8,0.09041095890410959,,,,,
2026-08-27 09:56:00,445.95,452.35,444.0,450.6,180,303630,57844.55,0.09041095890410959,,,,,
2026-08-27 09:57:00,449.95,452.4,446.8,452.0,450,303600,57837.1,0.09041095890410959,,,,,
2026-08-27 09:58:00,452.7,461.25,452.7,457.6,300,303570,57810.55,0.09041095890410959,,,,,
