Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:01:00,345.05,345.05,345.0,345.0,2,864
2026-08-27 09:02:00,345.0,345.0,345.0,345.0,0,864
2026-08-27 09:03:00,345.0,345.0,345.0,345.0,0,864
2026-08-27 09:04:00,345.0,345.0,345.0,345.0,0,864
2026-08-27 09:05:00,345.15,345.15,345.15,345.15,1,863
2026-08-27 09:06:00,345.25,345.25,345.25,345.25,1,863
2026-08-27 09:07:00,345.25,345.25,345.25,345.25,0,863
2026-08-27 09:08:00,345.25,345.25,345.25,345.25,0,863
2026-08-27 09:09:00,347.55,347.55,347.55,347.55,1,861
2026-08-27 09:10:00,347.35,347.35,347.35,347.35,2,861
2026-08-27 09:11:00,346.4,347.6,346.4,347.5,6,861
2026-08-27 09:12:00,347.5,347.5,347.5,347.5,0,861
2026-08-27 09:13:00,347.5,347.5,347.5,347.5,0,861
2026-08-27 09:14:00,347.5,347.5,347.5,347.5,0,861
2026-08-27 09:15:00,347.5,347.5,347.5,347.5,0,861
2026-08-27 09:16:00,347.5,347.5,347.5,347.5,0,861
2026-08-27 09:17:00,347.55,347.55,347.55,347.55,1,861
2026-08-27 09:18:00,347.55,347.55,347.55,347.55,0,861
2026-08-27 09:19:00,347.55,347.55,347.55,347.55,0,861
2026-08-27 09:20:00,347.55,347.55,347.55,347.55,0,861
2026-08-27 09:21:00,347.55,347.55,347.55,347.55,0,861
2026-08-27 09:22:00,347.55,347.55,347.55,347.55,0,861
2026-08-27 09:23:00,347.45,347.45,347.45,347.45,1,860
2026-08-27 09:24:00,347.45,347.45,347.45,347.45,0,860
2026-08-27 09:25:00,347.45,347.45,347.45,347.45,0,860
2026-08-27 09:26:00,347.5,347.5,347.5,347.5,1,860
2026-08-27 09:27:00,347.5,347.5,347.5,347.5,0,860
2026-08-27 09:28:00,347.5,347.5,347.5,347.5,0,860
2026-08-27 09:29:00,347.5,347.5,347.5,347.5,0,860
2026-08-27 09:30:00,347.25,347.25,347.25,347.25,1,859
2026-08-27 09:31:00,347.2,347.75,347.2,347.75,2,857
2026-08-27 09:32:00,347.75,347.75,347.75,347.75,0,857
2026-08-27 09:33:00,347.25,347.25,347.25,347.25,1,857
2026-08-27 09:34:00,345.95,347.25,345.95,347.25,6,851
2026-08-27 09:35:00,347.25,347.25,347.25,347.25,0,851
2026-08-27 09:36:00,347.0,347.65,347.0,347.65,3,849
2026-08-27 09:37:00,347.15,347.15,347.15,347.15,1,849
2026-08-27 09:38:00,347.15,347.15,347.15,347.15,0,849
2026-08-27 09:39:00,347.25,347.25,347.25,347.25,2,848
2026-08-27 09:40:00,347.15,347.15,347.15,347.15,1,847
2026-08-27 09:41:00,347.15,347.15,347.15,347.15,0,847
2026-08-27 09:42:00,347.15,347.15,347.15,347.15,0,847
2026-08-27 09:43:00,347.15,347.15,347.15,347.15,0,847
2026-08-27 09:44:00,347.0,347.0,347.0,347.0,1,847
2026-08-27 09:45:00,347.0,347.0,347.0,347.0,0,847
2026-08-27 09:46:00,347.0,347.0,347.0,347.0,0,847
2026-08-27 09:47:00,347.0,347.0,347.0,347.0,0,847
2026-08-27 09:48:00,347.0,347.0,347.0,347.0,0,847
2026-08-27 09:49:00,347.0,347.0,347.0,347.0,0,847
2026-08-27 09:50:00,347.0,347.0,347.0,347.0,0,847
2026-08-27 09:51:00,346.75,346.75,346.75,346.75,1,846
2026-08-27 09:52:00,346.75,346.75,346.75,346.75,0,846
2026-08-27 09:53:00,346.75,346.75,346.75,346.75,0,846
2026-08-27 09:54:00,346.75,346.75,346.75,346.75,0,846
2026-08-27 09:55:00,346.75,346.75,346.75,346.75,0,846
2026-08-27 09:56:00,346.75,346.75,346.75,346.75,0,846
2026-08-27 09:57:00,346.8,346.8,346.8,346.8,1,846
2026-08-27 09:58:00,346.8,346.8,346.8,346.8,0,846
2026-08-27 09:59:00,346.4,346.45,345.2,346.45,7,846
2026-08-27 10:00:00,346.35,346.55,346.35,346.55,3,846
2026-08-27 10:01:00,346.5,346.5,346.5,346.5,1,846
2026-08-27 10:02:00,346.5,346.5,346.5,346.5,0,846
2026-08-27 10:03:00,346.7,346.7,346.7,346.7,2,845
2026-08-27 10:04:00,346.7,346.7,346.7,346.7,0,845
2026-08-27 10:05:00,347.15,347.15,347.15,347.15,1,840
2026-08-27 10:06:00,347.15,347.15,347.15,347.15,0,840
2026-08-27 10:07:00,347.15,347.15,347.15,347.15,0,840
2026-08-27 10:08:00,347.15,347.15,347.15,347.15,0,840
2026-08-27 10:09:00,347.15,347.15,347.15,347.15,0,840
2026-08-27 10:10:00,346.8,346.8,346.8,346.8,1,837
2026-08-27 10:11:00,347.1,347.1,346.85,346.85,2,835
2026-08-27 10:12:00,346.85,346.85,346.85,346.85,0,835
2026-08-27 10:13:00,346.85,346.85,346.85,346.85,0,835
2026-08-27 10:14:00,346.85,346.85,346.85,346.85,0,835
2026-08-27 10:15:00,346.85,346.85,346.85,346.85,0,835
2026-08-27 10:16:00,346.8,346.8,346.7,346.7,2,834
2026-08-27 10:17:00,346.7,346.7,346.7,346.7,0,834
2026-08-27 10:18:00,346.7,346.7,346.7,346.7,0,834
2026-08-27 10:19:00,346.7,346.7,346.7,346.7,0,834
2026-08-27 10:20:00,346.7,346.7,346.7,346.7,0,834
2026-08-27 10:21:00,346.7,346.7,346.7,346.7,0,834
2026-08-27 10:22:00,346.85,346.85,346.85,346.85,1,829
2026-08-27 10:23:00,346.85,346.85,346.85,346.85,0,829
2026-08-27 10:24:00,346.85,346.85,346.85,346.85,0,829
2026-08-27 10:25:00,346.85,346.85,346.85,346.85,0,829
