Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,1305.0,1305.7,1302.3,1305.5,195872,0
2026-08-27 09:16:00,1305.6,1308.4,1305.3,1307.4,139907,0
2026-08-27 09:17:00,1307.5,1307.5,1303.3,1303.3,46275,0
2026-08-27 09:18:00,1303.5,1305.0,1302.5,1304.0,55672,0
2026-08-27 09:19:00,1304.3,1304.7,1303.6,1303.6,14461,0
2026-08-27 09:20:00,1303.7,1304.3,1303.0,1303.9,16030,0
2026-08-27 09:21:00,1304.0,1305.0,1303.9,1304.7,13130,0
2026-08-27 09:22:00,1305.0,1305.0,1304.5,1304.5,10985,0
2026-08-27 09:23:00,1304.9,1305.4,1304.5,1305.2,16114,0
2026-08-27 09:24:00,1305.3,1305.3,1304.6,1304.6,12615,0
2026-08-27 09:25:00,1304.9,1305.1,1304.2,1304.9,10907,0
2026-08-27 09:26:00,1304.9,1305.0,1304.0,1304.1,9256,0
2026-08-27 09:27:00,1304.2,1304.3,1303.3,1303.6,17997,0
2026-08-27 09:28:00,1303.6,1303.7,1301.5,1301.9,37018,0
2026-08-27 09:29:00,1302.1,1302.3,1301.2,1301.5,21543,0
2026-08-27 09:30:00,1301.7,1302.3,1301.2,1301.5,26249,0
2026-08-27 09:31:00,1301.7,1302.2,1300.0,1300.1,34061,0
2026-08-27 09:32:00,1300.1,1301.0,1299.2,1300.0,32438,0
2026-08-27 09:33:00,1300.5,1300.7,1300.0,1300.3,10804,0
2026-08-27 09:34:00,1300.3,1301.7,1300.2,1300.8,15800,0
2026-08-27 09:35:00,1301.0,1301.5,1300.3,1300.3,16193,0
2026-08-27 09:36:00,1300.5,1300.7,1300.0,1300.3,10316,0
2026-08-27 09:37:00,1300.3,1300.5,1300.0,1300.2,12240,0
2026-08-27 09:38:00,1300.2,1301.3,1300.1,1301.2,19705,0
2026-08-27 09:39:00,1301.0,1302.2,1300.8,1301.5,23692,0
2026-08-27 09:40:00,1301.6,1302.4,1301.5,1302.1,8226,0
2026-08-27 09:41:00,1302.1,1302.7,1302.1,1302.3,11247,0
2026-08-27 09:42:00,1302.3,1302.6,1302.1,1302.3,8322,0
2026-08-27 09:43:00,1302.3,1302.6,1302.1,1302.1,5229,0
2026-08-27 09:44:00,1302.3,1302.7,1302.1,1302.5,7682,0
2026-08-27 09:45:00,1302.6,1302.7,1302.4,1302.6,7150,0
2026-08-27 09:46:00,1302.6,1302.9,1302.5,1302.7,8621,0
2026-08-27 09:47:00,1302.8,1303.7,1302.7,1303.0,12811,0
2026-08-27 09:48:00,1303.0,1303.3,1303.0,1303.1,5085,0
2026-08-27 09:49:00,1303.0,1303.3,1303.0,1303.3,7468,0
2026-08-27 09:50:00,1303.2,1303.4,1302.9,1302.9,16863,0
2026-08-27 09:51:00,1302.9,1303.0,1302.6,1302.6,8973,0
2026-08-27 09:52:00,1302.6,1303.0,1302.5,1303.0,8903,0
2026-08-27 09:53:00,1303.0,1303.4,1303.0,1303.3,4401,0
2026-08-27 09:54:00,1303.2,1303.4,1303.0,1303.0,7324,0
2026-08-27 09:55:00,1303.0,1303.2,1302.7,1302.7,11106,0
2026-08-27 09:56:00,1302.7,1302.9,1302.5,1302.5,4326,0
2026-08-27 09:57:00,1302.5,1302.7,1302.4,1302.5,6499,0
2026-08-27 09:58:00,1302.4,1302.5,1301.6,1301.6,17893,0
2026-08-27 09:59:00,1301.6,1302.0,1301.2,1301.4,10024,0
2026-08-27 10:00:00,1301.3,1301.7,1301.0,1301.0,7766,0
2026-08-27 10:01:00,1301.0,1301.5,1300.5,1300.8,8134,0
2026-08-27 10:02:00,1300.5,1301.3,1300.4,1300.5,8132,0
2026-08-27 10:03:00,1300.4,1300.7,1300.1,1300.5,7954,0
2026-08-27 10:04:00,1300.5,1301.3,1300.3,1300.5,15408,0
2026-08-27 10:05:00,1300.3,1300.5,1298.1,1299.3,59263,0
2026-08-27 10:06:00,1299.3,1299.5,1298.5,1298.6,9949,0
2026-08-27 10:07:00,1298.8,1299.8,1298.8,1299.4,8482,0
2026-08-27 10:08:00,1299.1,1299.6,1298.9,1298.9,7832,0
2026-08-27 10:09:00,1299.0,1299.5,1298.9,1299.5,4333,0
2026-08-27 10:10:00,1299.5,1299.5,1299.0,1299.3,6568,0
2026-08-27 10:11:00,1299.3,1299.5,1299.0,1299.4,6372,0
2026-08-27 10:12:00,1299.4,1299.8,1299.4,1299.5,5975,0
2026-08-27 10:13:00,1299.4,1299.5,1298.7,1299.1,8981,0
2026-08-27 10:14:00,1299.0,1299.0,1298.1,1298.5,10158,0
2026-08-27 10:15:00,1298.5,1299.0,1298.1,1298.6,9829,0
2026-08-27 10:16:00,1298.7,1299.4,1298.4,1298.5,7321,0
2026-08-27 10:17:00,1298.6,1299.0,1298.2,1298.6,6952,0
2026-08-27 10:18:00,1298.3,1298.9,1298.2,1298.3,7462,0
2026-08-27 10:19:00,1298.5,1298.5,1296.4,1296.8,52119,0
2026-08-27 10:20:00,1296.7,1297.1,1296.1,1296.6,17738,0
2026-08-27 10:21:00,1296.2,1296.9,1296.1,1296.6,8988,0
2026-08-27 10:22:00,1296.6,1297.3,1296.5,1296.7,10329,0
2026-08-27 10:23:00,1296.7,1297.0,1296.3,1296.4,10614,0
2026-08-27 10:24:00,1296.4,1296.8,1296.2,1296.5,15768,0
2026-08-27 10:25:00,1296.2,1296.5,1296.0,1296.2,13383,0
2026-08-27 10:26:00,1296.2,1296.5,1295.0,1295.0,207079,0
2026-08-27 10:27:00,1295.0,1296.8,1295.0,1296.7,68753,0
2026-08-27 10:28:00,1296.6,1297.2,1296.4,1296.4,7196,0
2026-08-27 10:29:00,1296.4,1296.7,1296.0,1296.4,7041,0
2026-08-27 10:30:00,1296.2,1296.7,1296.0,1296.2,8347,0
2026-08-27 10:31:00,1296.2,1296.5,1296.0,1296.4,8432,0
2026-08-27 10:32:00,1296.3,1296.4,1296.0,1296.0,5822,0
2026-08-27 10:33:00,1296.1,1297.0,1296.0,1297.0,12006,0
2026-08-27 10:34:00,1296.8,1297.3,1296.1,1296.4,8959,0
2026-08-27 10:35:00,1296.4,1297.0,1296.2,1296.5,8818,0
2026-08-27 10:36:00,1296.4,1296.6,1296.3,1296.3,6442,0
2026-08-27 10:37:00,1296.3,1296.5,1295.5,1295.5,17395,0
2026-08-27 10:38:00,1295.5,1296.2,1295.5,1296.2,9482,0
2026-08-27 10:39:00,1296.1,1296.5,1295.9,1296.2,5209,0
2026-08-27 10:40:00,1296.2,1296.4,1296.0,1296.4,5154,0
2026-08-27 10:41:00,1296.2,1296.8,1296.0,1296.2,8232,0
2026-08-27 10:42:00,1296.1,1296.5,1296.1,1296.3,4782,0
2026-08-27 10:43:00,1296.1,1296.3,1295.9,1296.0,9690,0
2026-08-27 10:44:00,1295.9,1295.9,1295.4,1295.4,9174,0
2026-08-27 10:45:00,1295.5,1295.5,1295.2,1295.2,6002,0
2026-08-27 10:46:00,1295.2,1296.0,1295.1,1295.2,15199,0
2026-08-27 10:47:00,1295.2,1295.6,1295.1,1295.2,7367,0
2026-08-27 10:48:00,1295.1,1295.2,1295.0,1295.2,8507,0
2026-08-27 10:49:00,1295.1,1295.2,1294.5,1294.5,40421,0
2026-08-27 10:50:00,1294.7,1294.8,1294.2,1294.3,10314,0
2026-08-27 10:51:00,1294.3,1294.3,1293.0,1293.5,37019,0
2026-08-27 10:52:00,1293.5,1293.5,1293.0,1293.1,12921,0
2026-08-27 10:53:00,1293.1,1293.1,1292.9,1292.9,39160,0
2026-08-27 10:54:00,1293.0,1293.6,1292.8,1293.6,31369,0
2026-08-27 10:55:00,1293.6,1293.9,1293.1,1293.4,32789,0
2026-08-27 10:56:00,1293.4,1293.4,1292.5,1292.9,13161,0
2026-08-27 10:57:00,1292.9,1292.9,1292.3,1292.7,10414,0
2026-08-27 10:58:00,1292.8,1292.8,1291.8,1292.1,50395,0
2026-08-27 10:59:00,1292.1,1292.2,1291.9,1292.2,10755,0
2026-08-27 11:00:00,1292.2,1292.2,1291.0,1291.2,38369,0
2026-08-27 11:01:00,1291.2,1291.2,1290.3,1290.6,49028,0
2026-08-27 11:02:00,1290.6,1291.9,1290.5,1291.6,22042,0
2026-08-27 11:03:00,1291.3,1291.6,1291.0,1291.1,8843,0
2026-08-27 11:04:00,1291.1,1291.6,1290.5,1291.4,27435,0
2026-08-27 11:05:00,1291.6,1292.1,1290.5,1290.5,29449,0
2026-08-27 11:06:00,1290.6,1290.8,1290.3,1290.4,12005,0
2026-08-27 11:07:00,1290.4,1290.5,1290.3,1290.3,9372,0
2026-08-27 11:08:00,1290.4,1290.5,1290.1,1290.2,23428,0
2026-08-27 11:09:00,1290.2,1290.6,1290.1,1290.5,17636,0
2026-08-27 11:10:00,1290.5,1290.5,1290.2,1290.3,12103,0
2026-08-27 11:11:00,1290.3,1290.5,1290.2,1290.5,15012,0
2026-08-27 11:12:00,1290.5,1290.5,1290.2,1290.4,14596,0
2026-08-27 11:13:00,1290.4,1290.4,1290.0,1290.1,74679,0
2026-08-27 11:14:00,1290.1,1290.1,1290.0,1290.0,9035,0
2026-08-27 11:15:00,1290.0,1290.2,1290.0,1290.1,41659,0
2026-08-27 11:16:00,1290.1,1290.1,1289.4,1289.4,49174,0
2026-08-27 11:17:00,1289.4,1289.5,1288.8,1289.4,33563,0
2026-08-27 11:18:00,1289.4,1289.4,1288.5,1288.9,12586,0
2026-08-27 11:19:00,1288.9,1288.9,1287.9,1288.0,35559,0
2026-08-27 11:20:00,1288.0,1288.5,1287.0,1287.9,45675,0
2026-08-27 11:21:00,1287.9,1288.8,1287.7,1288.2,18761,0
2026-08-27 11:22:00,1288.7,1288.7,1288.1,1288.4,21119,0
2026-08-27 11:23:00,1288.4,1288.4,1287.9,1288.1,43906,0
2026-08-27 11:24:00,1288.1,1288.5,1288.0,1288.5,20006,0
2026-08-27 11:25:00,1288.5,1289.2,1288.4,1288.9,13025,0
2026-08-27 11:26:00,1289.1,1289.6,1288.9,1289.6,13378,0
2026-08-27 11:27:00,1289.6,1290.0,1289.4,1289.6,15699,0
2026-08-27 11:28:00,1289.6,1289.7,1289.5,1289.7,23087,0
2026-08-27 11:29:00,1289.6,1289.7,1289.5,1289.6,11094,0
2026-08-27 11:30:00,1289.7,1290.4,1289.5,1290.0,54411,0
2026-08-27 11:31:00,1290.0,1290.8,1289.7,1290.8,18138,0
2026-08-27 11:32:00,1290.8,1291.7,1290.3,1290.5,33348,0
2026-08-27 11:33:00,1290.5,1290.5,1290.0,1290.2,10524,0
2026-08-27 11:34:00,1290.3,1290.4,1289.8,1290.0,17619,0
2026-08-27 11:35:00,1290.0,1290.0,1289.6,1290.0,5551,0
2026-08-27 11:36:00,1290.0,1290.1,1289.7,1290.0,11200,0
2026-08-27 11:37:00,1290.1,1290.1,1289.7,1289.7,11384,0
2026-08-27 11:38:00,1289.8,1289.8,1289.0,1289.0,14451,0
2026-08-27 11:39:00,1289.1,1289.2,1289.0,1289.1,9999,0
2026-08-27 11:40:00,1289.1,1291.1,1289.0,1291.0,71029,0
2026-08-27 11:41:00,1291.1,1291.1,1290.0,1290.0,24764,0
2026-08-27 11:42:00,1290.1,1290.1,1289.3,1289.4,25553,0
2026-08-27 11:43:00,1289.5,1289.7,1289.3,1289.7,8861,0
2026-08-27 11:44:00,1289.7,1289.8,1289.6,1289.7,6876,0
2026-08-27 11:45:00,1289.8,1289.8,1289.1,1289.3,26323,0
2026-08-27 11:46:00,1289.3,1289.3,1289.1,1289.1,12735,0
2026-08-27 11:47:00,1289.3,1289.3,1289.0,1289.0,13814,0
2026-08-27 11:48:00,1289.1,1289.1,1289.0,1289.1,7652,0
2026-08-27 11:49:00,1289.1,1289.1,1289.0,1289.1,13334,0
2026-08-27 11:50:00,1289.1,1289.1,1288.6,1288.6,17197,0
2026-08-27 11:51:00,1288.9,1288.9,1288.5,1288.7,8696,0
2026-08-27 11:52:00,1288.7,1289.3,1288.6,1289.0,35696,0
2026-08-27 11:53:00,1289.1,1289.5,1289.0,1289.5,23515,0
2026-08-27 11:54:00,1289.6,1290.0,1289.5,1289.9,11087,0
2026-08-27 11:55:00,1289.9,1290.8,1289.6,1290.5,20638,0
2026-08-27 11:56:00,1290.6,1290.8,1290.0,1290.6,22806,0
2026-08-27 11:57:00,1290.7,1294.3,1290.5,1292.3,310563,0
2026-08-27 11:58:00,1292.4,1292.4,1291.0,1291.7,34696,0
2026-08-27 11:59:00,1291.7,1292.4,1291.5,1292.3,21564,0
2026-08-27 12:00:00,1292.4,1292.5,1292.3,1292.3,12481,0
2026-08-27 12:01:00,1292.4,1292.5,1291.6,1291.7,22595,0
2026-08-27 12:02:00,1291.7,1292.0,1290.9,1291.6,48268,0
