Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:01:00,37.83,37.83,37.81,37.81,2,157,1386.2,0.07397260273972603,,,,,
2026-08-27 09:02:00,37.83,38.01,37.83,37.99,3,157,1386.5,0.07397260273972603,,,,,
2026-08-27 09:03:00,38.14,38.24,37.63,38.24,9,156,1388.0,0.07397260273972603,,,,,
2026-08-27 09:04:00,38.24,38.24,38.24,38.24,0,156,1388.0,0.07397260273972603,,,,,
2026-08-27 09:05:00,38.0,38.0,38.0,38.0,1,148,1388.3,0.07397260273972603,,,,,
2026-08-27 09:06:00,37.8,37.8,37.8,37.8,2,147,1387.35,0.07397260273972603,,,,,
2026-08-27 09:07:00,37.8,37.8,37.8,37.8,0,147,1386.55,0.07397260273972603,,,,,
2026-08-27 09:08:00,37.8,37.8,37.8,37.8,0,147,1387.75,0.07397260273972603,,,,,
2026-08-27 09:09:00,37.8,37.8,37.8,37.8,0,147,1386.8,0.07397260273972603,,,,,
2026-08-27 09:10:00,37.8,37.8,37.8,37.8,0,147,1387.0,0.07397260273972603,,,,,
2026-08-27 09:11:00,37.47,37.47,37.16,37.46,3,147,1387.55,0.07397260273972603,,,,,
2026-08-27 09:12:00,37.46,37.46,37.46,37.46,0,147,1387.55,0.07397260273972603,,,,,
2026-08-27 09:13:00,37.07,37.07,37.07,37.07,2,146,1386.85,0.07397260273972603,,,,,
2026-08-27 09:14:00,37.07,37.07,37.07,37.07,0,146,1387.4,0.07397260273972603,,,,,
2026-08-27 09:15:00,37.0,37.0,37.0,37.0,1,147,1387.4,0.07397260273972603,,,,,
2026-08-27 09:16:00,36.39,36.39,36.39,36.39,1,146,1387.4,0.07397260273972603,,,,,
2026-08-27 09:17:00,36.39,36.39,36.39,36.39,0,146,1386.8,0.07397260273972603,,,,,
2026-08-27 09:18:00,36.17,36.17,36.17,36.17,1,145,1386.5,0.07397260273972603,,,,,
2026-08-27 09:19:00,36.17,36.17,36.17,36.17,0,145,1385.0,0.07397260273972603,,,,,
2026-08-27 09:20:00,36.17,36.17,36.17,36.17,0,145,1385.9,0.07397260273972603,,,,,
2026-08-27 09:21:00,36.17,36.17,36.17,36.17,0,145,1381.75,0.07397260273972603,,,,,
2026-08-27 09:22:00,36.52,36.52,36.52,36.52,2,144,1384.9,0.07397260273972603,,,,,
2026-08-27 09:23:00,36.52,36.52,36.52,36.52,0,144,1384.65,0.07397260273972603,,,,,
2026-08-27 09:24:00,36.52,36.52,36.52,36.52,0,144,1383.9,0.07397260273972603,,,,,
2026-08-27 09:25:00,36.52,36.52,36.52,36.52,0,144,1383.6,0.07397260273972603,,,,,
2026-08-27 09:26:00,36.52,36.52,36.52,36.52,0,144,1383.4,0.07397260273972603,,,,,
2026-08-27 09:27:00,35.71,35.71,35.71,35.71,1,143,1383.0,0.07397260273972603,,,,,
