Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:20:00,1040.0,1040.0,1040.0,1040.0,100,1400,77497.02,0.019178082191780823,,,,,
2026-08-27 09:21:00,1040.0,1040.0,1040.0,1040.0,0,1400,77521.44,0.019178082191780823,,,,,
2026-08-27 09:22:00,1040.0,1040.0,1040.0,1040.0,0,1400,77482.71,0.019178082191780823,,,,,
2026-08-27 09:23:00,1044.1,1044.1,1044.1,1044.1,20,1300,77477.79,0.019178082191780823,,,,,
2026-08-27 09:24:00,1040.0,1040.0,1040.0,1040.0,80,1300,77483.71,0.019178082191780823,,,,,
2026-08-27 09:25:00,1030.0,1045.35,1030.0,1045.35,240,1300,77460.52,0.019178082191780823,,,,,
2026-08-27 09:26:00,1041.85,1041.85,1041.85,1041.85,60,1300,77495.79,0.019178082191780823,,,,,
2026-08-27 09:27:00,1041.85,1041.85,1041.85,1041.85,0,1300,77467.65,0.019178082191780823,,,,,
2026-08-27 09:28:00,1041.85,1041.85,1041.85,1041.85,0,1300,77428.73,0.019178082191780823,,,,,
2026-08-27 09:29:00,982.05,982.05,982.05,982.05,40,1020,77392.34,0.019178082191780823,,,,,
2026-08-27 09:30:00,995.0,995.0,982.05,994.9,220,1060,77395.1,0.019178082191780823,,,,,
2026-08-27 09:31:00,980.0,980.0,980.0,980.0,80,1060,77354.02,0.019178082191780823,,,,,
2026-08-27 09:32:00,980.0,980.0,980.0,980.0,0,1060,77373.15,0.019178082191780823,,,,,
2026-08-27 09:33:00,980.0,980.0,980.0,980.0,1020,1300,77385.92,0.019178082191780823,,,,,
2026-08-27 09:34:00,980.0,980.0,980.0,980.0,0,1300,77421.64,0.019178082191780823,,,,,
2026-08-27 09:35:00,980.0,980.0,980.0,980.0,0,1300,77427.12,0.019178082191780823,,,,,
2026-08-27 09:36:00,980.0,980.0,980.0,980.0,0,1300,77414.72,0.019178082191780823,,,,,
2026-08-27 09:37:00,978.75,990.0,978.75,990.0,80,2020,77401.14,0.019178082191780823,,,,,
2026-08-27 09:38:00,989.35,989.35,989.35,989.35,20,2100,77391.6,0.019178082191780823,,,,,
