Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,1769.0,1775.8,1769.0,1770.0,12991,0
2026-08-27 09:16:00,1770.8,1779.1,1770.0,1773.8,3708,0
2026-08-27 09:17:00,1774.7,1778.0,1773.1,1775.9,7234,0
2026-08-27 09:18:00,1776.4,1777.0,1773.6,1776.4,7450,0
2026-08-27 09:19:00,1776.9,1777.6,1772.4,1773.4,6112,0
2026-08-27 09:20:00,1773.3,1775.9,1772.8,1774.7,9449,0
2026-08-27 09:21:00,1775.3,1776.2,1771.7,1772.1,4863,0
2026-08-27 09:22:00,1772.5,1772.9,1770.8,1771.1,3175,0
2026-08-27 09:23:00,1771.6,1774.9,1771.0,1774.0,3875,0
2026-08-27 09:24:00,1774.0,1774.4,1771.2,1772.1,2126,0
2026-08-27 09:25:00,1772.1,1773.5,1771.5,1772.0,4712,0
2026-08-27 09:26:00,1772.4,1773.1,1772.0,1772.5,2499,0
2026-08-27 09:27:00,1772.5,1772.9,1770.4,1770.7,4774,0
2026-08-27 09:28:00,1770.7,1770.9,1768.2,1769.1,2423,0
2026-08-27 09:29:00,1769.1,1771.4,1767.8,1769.4,7797,0
2026-08-27 09:30:00,1770.2,1770.7,1766.5,1767.5,3996,0
2026-08-27 09:31:00,1768.0,1780.2,1768.0,1777.3,19625,0
2026-08-27 09:32:00,1777.8,1780.0,1777.1,1779.8,4919,0
2026-08-27 09:33:00,1779.9,1779.9,1778.4,1779.6,2891,0
2026-08-27 09:34:00,1779.6,1782.6,1777.2,1781.8,13171,0
2026-08-27 09:35:00,1782.1,1784.5,1780.8,1782.3,7666,0
2026-08-27 09:36:00,1782.6,1782.6,1780.1,1780.3,1927,0
2026-08-27 09:37:00,1780.9,1781.9,1779.4,1781.6,3776,0
2026-08-27 09:38:00,1781.6,1781.8,1780.3,1780.3,1424,0
2026-08-27 09:39:00,1780.7,1781.8,1779.7,1780.5,4162,0
2026-08-27 09:40:00,1780.6,1781.2,1780.5,1781.0,1249,0
2026-08-27 09:41:00,1781.1,1781.4,1780.4,1780.4,1709,0
2026-08-27 09:42:00,1780.8,1781.5,1780.4,1781.4,1743,0
2026-08-27 09:43:00,1781.4,1781.4,1779.9,1780.5,1610,0
2026-08-27 09:44:00,1780.6,1781.0,1779.7,1781.0,3335,0
2026-08-27 09:45:00,1781.0,1781.0,1779.7,1780.6,2917,0
2026-08-27 09:46:00,1780.8,1782.3,1780.8,1782.2,4851,0
2026-08-27 09:47:00,1782.3,1782.4,1781.8,1782.1,699,0
2026-08-27 09:48:00,1782.1,1782.1,1780.5,1780.6,3213,0
2026-08-27 09:49:00,1781.0,1781.6,1779.8,1781.4,3242,0
2026-08-27 09:50:00,1781.4,1781.4,1779.6,1780.8,3775,0
2026-08-27 09:51:00,1780.7,1781.3,1779.6,1780.4,5128,0
2026-08-27 09:52:00,1781.1,1781.5,1780.3,1781.3,2536,0
2026-08-27 09:53:00,1781.4,1781.7,1780.6,1781.1,1219,0
2026-08-27 09:54:00,1781.1,1781.6,1780.8,1781.6,2137,0
2026-08-27 09:55:00,1781.6,1781.6,1781.0,1781.6,1649,0
2026-08-27 09:56:00,1781.6,1781.7,1780.4,1780.6,1381,0
2026-08-27 09:57:00,1781.1,1781.2,1780.2,1781.1,1338,0
2026-08-27 09:58:00,1781.1,1781.1,1780.0,1780.4,2666,0
2026-08-27 09:59:00,1780.8,1782.9,1779.5,1782.9,3697,0
2026-08-27 10:00:00,1782.9,1785.5,1782.3,1783.1,6777,0
2026-08-27 10:01:00,1783.1,1784.0,1782.4,1783.4,1396,0
2026-08-27 10:02:00,1783.9,1784.6,1783.3,1783.9,1119,0
2026-08-27 10:03:00,1783.9,1784.0,1783.3,1783.7,1043,0
2026-08-27 10:04:00,1783.9,1784.0,1782.6,1783.8,1393,0
2026-08-27 10:05:00,1783.8,1783.8,1782.6,1783.0,2459,0
2026-08-27 10:06:00,1783.6,1785.0,1782.0,1783.2,4016,0
2026-08-27 10:07:00,1783.2,1788.0,1782.2,1784.1,26886,0
2026-08-27 10:08:00,1784.5,1788.0,1784.5,1784.9,13658,0
2026-08-27 10:09:00,1785.0,1797.0,1784.0,1795.3,23474,0
2026-08-27 10:10:00,1795.0,1795.3,1791.8,1792.7,5947,0
2026-08-27 10:11:00,1792.7,1795.0,1791.0,1794.0,2880,0
2026-08-27 10:12:00,1794.5,1794.9,1793.8,1793.8,1042,0
2026-08-27 10:13:00,1794.2,1794.4,1793.4,1793.5,983,0
2026-08-27 10:14:00,1793.5,1793.5,1790.4,1791.6,1048,0
2026-08-27 10:15:00,1791.2,1793.8,1790.5,1793.5,4125,0
2026-08-27 10:16:00,1793.5,1794.3,1792.8,1794.1,1245,0
2026-08-27 10:17:00,1794.1,1797.0,1793.8,1794.8,8341,0
2026-08-27 10:18:00,1794.8,1796.3,1794.8,1796.1,3542,0
2026-08-27 10:19:00,1796.1,1797.8,1796.0,1796.7,4461,0
2026-08-27 10:20:00,1796.7,1797.0,1795.9,1796.4,3692,0
2026-08-27 10:21:00,1796.0,1796.0,1794.2,1795.2,1890,0
2026-08-27 10:22:00,1795.2,1795.4,1792.9,1793.8,1485,0
2026-08-27 10:23:00,1793.0,1793.8,1792.8,1793.5,1305,0
2026-08-27 10:24:00,1793.0,1793.5,1792.4,1793.1,679,0
2026-08-27 10:25:00,1792.4,1795.1,1792.0,1795.1,6527,0
2026-08-27 10:26:00,1795.1,1795.1,1793.0,1794.0,2118,0
2026-08-27 10:27:00,1794.0,1796.0,1793.5,1794.9,4168,0
2026-08-27 10:28:00,1794.5,1794.9,1793.5,1794.3,912,0
2026-08-27 10:29:00,1794.3,1794.3,1793.1,1794.0,666,0
2026-08-27 10:30:00,1793.3,1794.0,1792.1,1792.6,1129,0
2026-08-27 10:31:00,1792.1,1796.0,1792.0,1796.0,4477,0
2026-08-27 10:32:00,1796.0,1796.5,1795.0,1796.2,1962,0
2026-08-27 10:33:00,1795.4,1798.0,1795.2,1798.0,2971,0
2026-08-27 10:34:00,1797.4,1798.2,1797.2,1798.0,2684,0
2026-08-27 10:35:00,1798.0,1798.2,1797.6,1798.2,2080,0
2026-08-27 10:36:00,1798.2,1798.9,1797.6,1798.0,2261,0
2026-08-27 10:37:00,1798.0,1798.0,1796.3,1797.0,1478,0
2026-08-27 10:38:00,1796.8,1796.8,1795.1,1796.0,1038,0
2026-08-27 10:39:00,1795.5,1797.6,1795.0,1796.9,3054,0
2026-08-27 10:40:00,1797.5,1798.0,1796.5,1796.9,1825,0
2026-08-27 10:41:00,1797.1,1797.1,1795.8,1796.6,248,0
2026-08-27 10:42:00,1796.6,1797.2,1795.3,1796.0,4095,0
2026-08-27 10:43:00,1796.0,1796.0,1793.6,1794.7,1321,0
2026-08-27 10:44:00,1794.7,1795.0,1794.0,1794.5,909,0
2026-08-27 10:45:00,1794.5,1795.2,1794.5,1794.7,3311,0
2026-08-27 10:46:00,1794.5,1795.2,1793.0,1795.1,5478,0
2026-08-27 10:47:00,1795.0,1795.8,1793.7,1794.5,3374,0
2026-08-27 10:48:00,1793.4,1793.6,1792.5,1793.4,1799,0
2026-08-27 10:49:00,1792.6,1793.4,1792.2,1793.1,1217,0
2026-08-27 10:50:00,1792.5,1793.1,1792.1,1792.8,1298,0
2026-08-27 10:51:00,1792.8,1792.8,1792.0,1792.1,1529,0
2026-08-27 10:52:00,1792.1,1792.3,1789.8,1790.0,6324,0
2026-08-27 10:53:00,1790.6,1791.6,1790.0,1790.3,2853,0
2026-08-27 10:54:00,1790.0,1790.0,1787.8,1788.9,3597,0
2026-08-27 10:55:00,1789.4,1790.5,1788.6,1789.8,1375,0
2026-08-27 10:56:00,1789.8,1789.8,1789.1,1789.5,347,0
2026-08-27 10:57:00,1789.5,1789.5,1788.6,1789.2,730,0
2026-08-27 10:58:00,1789.1,1790.3,1788.5,1790.0,2648,0
2026-08-27 10:59:00,1790.0,1790.2,1789.5,1790.2,136,0
2026-08-27 11:00:00,1790.2,1790.5,1788.5,1789.4,758,0
2026-08-27 11:01:00,1788.7,1789.4,1787.4,1788.2,1004,0
2026-08-27 11:02:00,1788.2,1788.8,1788.0,1788.0,766,0
2026-08-27 11:03:00,1788.0,1788.7,1787.5,1787.6,1133,0
2026-08-27 11:04:00,1787.6,1788.4,1787.0,1787.9,979,0
2026-08-27 11:05:00,1787.9,1787.9,1787.1,1787.9,1248,0
