Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,58220.0,58298.0,58202.2,58232.0,7980,1999200
2026-08-27 09:16:00,58210.0,58230.0,58165.0,58165.0,7320,1999380
2026-08-27 09:17:00,58175.0,58175.0,58067.6,58100.0,10290,1999920
2026-08-27 09:18:00,58066.2,58160.0,58066.0,58160.0,1920,2000520
2026-08-27 09:19:00,58160.0,58188.8,58150.0,58160.0,1680,2000490
2026-08-27 09:20:00,58168.0,58176.0,58150.0,58159.0,1620,2000490
2026-08-27 09:21:00,58159.0,58173.4,58145.0,58170.0,840,2001960
2026-08-27 09:22:00,58155.0,58190.0,58155.0,58180.0,960,2002260
2026-08-27 09:23:00,58164.0,58164.0,58131.0,58131.4,4080,2001660
2026-08-27 09:24:00,58133.0,58146.8,58133.0,58133.0,570,2002140
2026-08-27 09:25:00,58133.0,58137.0,58112.0,58125.0,1740,2001540
2026-08-27 09:26:00,58119.6,58179.4,58110.0,58179.4,2430,2003010
2026-08-27 09:27:00,58179.2,58179.6,58140.0,58140.2,1050,2003190
2026-08-27 09:28:00,58149.0,58155.0,58100.0,58100.0,3930,2004030
2026-08-27 09:29:00,58100.0,58110.0,58096.2,58096.2,1920,2004030
2026-08-27 09:30:00,58100.0,58119.8,58090.0,58100.0,2370,2007510
2026-08-27 09:31:00,58100.0,58108.4,58068.0,58068.0,2820,2007720
2026-08-27 09:32:00,58068.0,58100.0,58058.0,58095.0,2400,2007720
2026-08-27 09:33:00,58095.0,58100.0,58080.8,58099.0,900,2008830
2026-08-27 09:34:00,58100.0,58145.0,58097.4,58140.0,2640,2010120
2026-08-27 09:35:00,58140.0,58160.0,58140.0,58145.0,1080,2010480
2026-08-27 09:36:00,58140.4,58140.6,58105.0,58105.0,930,2010480
2026-08-27 09:37:00,58100.2,58100.2,58080.0,58086.6,1050,2011020
2026-08-27 09:38:00,58086.6,58100.0,58080.0,58100.0,510,2011350
2026-08-27 09:39:00,58100.0,58105.0,58090.0,58095.2,510,2011680
2026-08-27 09:40:00,58117.8,58123.2,58100.0,58119.0,900,2011890
2026-08-27 09:41:00,58117.2,58117.2,58100.0,58103.6,1140,2012100
2026-08-27 09:42:00,58105.0,58105.0,58090.0,58090.0,600,2012100
2026-08-27 09:43:00,58100.0,58125.0,58100.0,58125.0,870,2012970
2026-08-27 09:44:00,58130.8,58144.0,58130.8,58140.6,1530,2013060
2026-08-27 09:45:00,58142.0,58142.0,58100.0,58103.8,3210,2014260
2026-08-27 09:46:00,58104.2,58126.4,58104.0,58120.2,1020,2016300
2026-08-27 09:47:00,58140.6,58174.8,58134.0,58150.2,2160,2016690
2026-08-27 09:48:00,58146.0,58170.2,58142.4,58170.0,420,2018220
2026-08-27 09:49:00,58170.0,58173.8,58150.4,58171.0,1110,2018520
2026-08-27 09:50:00,58161.6,58161.6,58146.0,58150.0,1350,2019510
2026-08-27 09:51:00,58130.4,58130.6,58122.0,58122.0,540,2020290
2026-08-27 09:52:00,58125.0,58140.0,58125.0,58140.0,270,2020470
2026-08-27 09:53:00,58140.0,58170.2,58140.0,58170.0,270,2020500
2026-08-27 09:54:00,58170.0,58170.0,58145.6,58158.4,1290,2020320
2026-08-27 09:55:00,58156.6,58160.0,58140.0,58145.0,1440,2021520
2026-08-27 09:56:00,58145.0,58160.0,58145.0,58156.6,240,2022810
2026-08-27 09:57:00,58145.0,58149.4,58130.0,58130.0,420,2022930
2026-08-27 09:58:00,58140.0,58141.0,58120.2,58122.4,840,2023320
2026-08-27 09:59:00,58125.0,58125.2,58110.0,58110.0,1170,2023860
2026-08-27 10:00:00,58108.2,58110.0,58098.0,58098.0,2160,2024910
2026-08-27 10:01:00,58113.6,58113.6,58090.0,58092.0,390,2025180
2026-08-27 10:02:00,58090.0,58119.6,58090.0,58100.0,300,2025270
2026-08-27 10:03:00,58119.8,58136.0,58102.0,58122.0,630,2025420
2026-08-27 10:04:00,58130.0,58132.6,58122.0,58129.6,330,2025570
2026-08-27 10:05:00,58127.8,58127.8,58124.0,58124.0,210,2025690
2026-08-27 10:06:00,58126.4,58126.4,58121.6,58121.6,210,2025780
2026-08-27 10:07:00,58121.0,58126.0,58120.0,58120.0,150,2025870
2026-08-27 10:08:00,58122.0,58122.0,58109.0,58109.0,150,2025870
2026-08-27 10:09:00,58117.0,58127.8,58109.0,58127.8,600,2025900
2026-08-27 10:10:00,58116.0,58140.4,58116.0,58135.0,840,2025900
2026-08-27 10:11:00,58134.8,58135.0,58110.2,58135.0,870,2026410
2026-08-27 10:12:00,58138.0,58145.8,58135.0,58145.2,540,2026830
2026-08-27 10:13:00,58143.2,58143.8,58119.0,58119.0,180,2027070
2026-08-27 10:14:00,58119.0,58143.2,58111.0,58111.0,330,2027160
2026-08-27 10:15:00,58111.0,58135.6,58109.0,58135.6,570,2027340
2026-08-27 10:16:00,58112.0,58128.8,58109.0,58127.6,270,2027670
2026-08-27 10:17:00,58133.0,58133.0,58121.2,58124.4,210,2027880
2026-08-27 10:18:00,58121.2,58130.0,58121.0,58130.0,330,2028030
2026-08-27 10:19:00,58127.2,58128.0,58121.2,58121.2,180,2028150
2026-08-27 10:20:00,58121.2,58130.0,58121.0,58130.0,600,2028120
2026-08-27 10:21:00,58124.0,58124.0,58117.6,58118.0,450,2028150
2026-08-27 10:22:00,58118.8,58118.8,58111.0,58111.0,420,2028480
2026-08-27 10:23:00,58111.0,58111.0,58111.0,58111.0,150,2028540
2026-08-27 10:24:00,58111.0,58111.0,58109.0,58109.0,120,2028570
2026-08-27 10:25:00,58104.0,58104.0,58080.0,58080.0,3480,2028720
2026-08-27 10:26:00,58080.0,58108.0,58079.2,58104.0,600,2028390
2026-08-27 10:27:00,58110.0,58111.0,58102.0,58102.0,150,2028450
2026-08-27 10:28:00,58102.0,58111.0,58102.0,58102.0,360,2028450
2026-08-27 10:29:00,58118.6,58119.0,58113.4,58113.4,120,2028240
2026-08-27 10:30:00,58102.0,58102.0,58092.2,58092.2,210,2028180
2026-08-27 10:31:00,58092.4,58109.0,58082.6,58083.8,210,2028330
2026-08-27 10:32:00,58109.0,58120.0,58087.0,58120.0,480,2028480
2026-08-27 10:33:00,58092.2,58119.8,58090.0,58119.0,360,2028570
2026-08-27 10:34:00,58119.0,58119.0,58100.0,58100.0,570,2028630
2026-08-27 10:35:00,58119.0,58119.0,58100.0,58100.0,60,2028630
2026-08-27 10:36:00,58114.0,58114.0,58077.6,58085.4,1380,2028660
2026-08-27 10:37:00,58085.4,58085.4,58077.6,58077.6,90,2028660
2026-08-27 10:38:00,58082.2,58082.2,58082.2,58082.2,60,2028990
2026-08-27 10:39:00,58108.0,58110.0,58089.2,58110.0,210,2028990
2026-08-27 10:40:00,58116.0,58116.0,58116.0,58116.0,150,2028990
2026-08-27 10:41:00,58114.4,58114.4,58100.0,58100.4,720,2028870
2026-08-27 10:42:00,58085.0,58085.0,58081.0,58081.0,180,2029020
2026-08-27 10:43:00,58088.0,58107.2,58081.0,58104.8,300,2028900
2026-08-27 10:44:00,58100.0,58104.8,58082.0,58082.0,240,2028930
2026-08-27 10:45:00,58082.0,58100.4,58081.0,58090.0,750,2029020
2026-08-27 10:46:00,58093.4,58097.0,58081.0,58081.0,150,2029170
2026-08-27 10:47:00,58097.0,58097.0,58079.2,58079.2,1290,2029260
2026-08-27 10:48:00,58079.2,58088.4,58077.0,58088.4,330,2029290
2026-08-27 10:49:00,58088.4,58089.2,58076.0,58077.0,420,2029440
2026-08-27 10:50:00,58077.0,58077.0,58031.0,58031.0,5700,2029530
2026-08-27 10:51:00,58030.0,58040.0,58022.6,58031.8,1530,2030730
2026-08-27 10:52:00,58040.0,58040.0,58022.6,58025.0,2340,2030100
2026-08-27 10:53:00,58025.0,58052.4,58019.8,58028.0,2340,2030340
2026-08-27 10:54:00,58036.8,58036.8,58025.0,58028.0,390,2030700
2026-08-27 10:55:00,58039.8,58039.8,58021.4,58021.4,840,2030790
2026-08-27 10:56:00,58030.0,58030.0,58021.4,58021.4,420,2030640
2026-08-27 10:57:00,58021.4,58041.6,58020.0,58035.2,1110,2030760
2026-08-27 10:58:00,58026.4,58035.2,58026.4,58035.2,60,2030760
2026-08-27 10:59:00,58035.2,58035.2,58035.0,58035.0,210,2030820
2026-08-27 11:00:00,58035.0,58040.0,58029.0,58029.0,540,2030850
2026-08-27 11:01:00,58039.0,58039.0,58016.0,58016.0,1380,2031030
2026-08-27 11:02:00,58024.6,58038.8,58014.0,58038.8,780,2030790
