Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 10:54:00,568.0,568.0,568.0,568.0,120,540,26353.0,0.09041095890410959,,,,,
2026-08-27 10:55:00,568.0,568.0,568.0,568.0,0,540,26347.1,0.09041095890410959,,,,,
2026-08-27 10:56:00,568.0,568.0,568.0,568.0,0,540,26352.6,0.09041095890410959,,,,,
2026-08-27 10:57:00,568.0,568.0,568.0,568.0,0,540,26352.95,0.09041095890410959,,,,,
2026-08-27 10:58:00,568.0,568.0,568.0,568.0,0,540,26354.1,0.09041095890410959,,,,,
2026-08-27 10:59:00,568.0,568.0,568.0,568.0,0,540,26357.65,0.09041095890410959,,,,,
2026-08-27 11:00:00,568.0,568.0,568.0,568.0,0,540,26356.3,0.09041095890410959,,,,,
2026-08-27 11:01:00,568.0,568.0,568.0,568.0,0,540,26342.85,0.09041095890410959,,,,,
2026-08-27 11:02:00,568.0,568.0,568.0,568.0,0,540,26360.65,0.09041095890410959,,,,,
2026-08-27 11:03:00,568.0,568.0,568.0,568.0,0,540,26361.5,0.09041095890410959,,,,,
2026-08-27 11:04:00,568.0,568.0,568.0,568.0,0,540,26363.25,0.09041095890410959,,,,,
2026-08-27 11:05:00,568.0,568.0,568.0,568.0,0,540,26365.55,0.09041095890410959,,,,,
2026-08-27 11:06:00,568.0,568.0,568.0,568.0,0,540,26367.65,0.09041095890410959,,,,,
2026-08-27 11:07:00,568.0,568.0,568.0,568.0,0,540,26370.95,0.09041095890410959,,,,,
2026-08-27 11:08:00,568.0,568.0,568.0,568.0,0,540,26371.1,0.09041095890410959,,,,,
2026-08-27 11:09:00,568.0,568.0,568.0,568.0,0,540,26371.4,0.09041095890410959,,,,,
2026-08-27 11:10:00,568.0,568.0,568.0,568.0,0,540,26372.0,0.09041095890410959,,,,,
2026-08-27 11:11:00,568.0,568.0,568.0,568.0,0,540,26370.7,0.09041095890410959,,,,,
2026-08-27 11:12:00,568.0,568.0,568.0,568.0,0,540,26365.75,0.09041095890410959,,,,,
2026-08-27 11:13:00,568.0,568.0,568.0,568.0,0,540,26372.75,0.09041095890410959,,,,,
2026-08-27 11:14:00,568.0,568.0,568.0,568.0,0,540,26367.45,0.09041095890410959,,,,,
2026-08-27 11:15:00,568.0,568.0,568.0,568.0,0,540,26368.55,0.09041095890410959,,,,,
2026-08-27 11:16:00,568.0,568.0,568.0,568.0,0,540,26370.5,0.09041095890410959,,,,,
2026-08-27 11:17:00,568.0,568.0,568.0,568.0,0,540,26369.0,0.09041095890410959,,,,,
2026-08-27 11:18:00,568.0,568.0,568.0,568.0,0,540,26367.0,0.09041095890410959,,,,,
2026-08-27 11:19:00,568.0,568.0,568.0,568.0,0,540,26361.5,0.09041095890410959,,,,,
2026-08-27 11:20:00,568.0,568.0,568.0,568.0,0,540,26354.75,0.09041095890410959,,,,,
2026-08-27 11:21:00,568.0,568.0,568.0,568.0,0,540,26357.0,0.09041095890410959,,,,,
2026-08-27 11:22:00,568.0,568.0,568.0,568.0,0,540,26352.85,0.09041095890410959,,,,,
2026-08-27 11:23:00,568.0,568.0,568.0,568.0,0,540,26350.0,0.09041095890410959,,,,,
2026-08-27 11:24:00,568.0,568.0,568.0,568.0,0,540,26350.15,0.09041095890410959,,,,,
2026-08-27 11:25:00,568.0,568.0,568.0,568.0,0,540,26356.15,0.09041095890410959,,,,,
2026-08-27 11:26:00,568.0,568.0,568.0,568.0,0,540,26350.6,0.09041095890410959,,,,,
2026-08-27 11:27:00,568.0,568.0,568.0,568.0,0,540,26344.1,0.09041095890410959,,,,,
2026-08-27 11:28:00,568.0,568.0,568.0,568.0,0,540,26337.95,0.09041095890410959,,,,,
2026-08-27 11:29:00,568.0,568.0,568.0,568.0,0,540,26338.35,0.09041095890410959,,,,,
2026-08-27 11:30:00,568.0,568.0,568.0,568.0,0,540,26337.25,0.09041095890410959,,,,,
2026-08-27 11:31:00,568.0,568.0,568.0,568.0,0,540,26346.05,0.09041095890410959,,,,,
2026-08-27 11:32:00,568.0,568.0,568.0,568.0,0,540,26344.5,0.09041095890410959,,,,,
2026-08-27 11:33:00,568.0,568.0,568.0,568.0,0,540,26344.35,0.09041095890410959,,,,,
2026-08-27 11:34:00,568.0,568.0,568.0,568.0,0,540,26350.25,0.09041095890410959,,,,,
2026-08-27 11:35:00,568.0,568.0,568.0,568.0,0,540,26348.2,0.09041095890410959,,,,,
2026-08-27 11:36:00,568.0,568.0,568.0,568.0,0,540,26350.3,0.09041095890410959,,,,,
2026-08-27 11:37:00,568.0,568.0,568.0,568.0,0,540,26353.25,0.09041095890410959,,,,,
2026-08-27 11:38:00,568.0,568.0,568.0,568.0,0,540,26351.65,0.09041095890410959,,,,,
2026-08-27 11:39:00,568.0,568.0,568.0,568.0,0,540,26353.7,0.09041095890410959,,,,,
2026-08-27 11:40:00,568.0,568.0,568.0,568.0,0,540,26353.55,0.09041095890410959,,,,,
2026-08-27 11:41:00,568.0,568.0,568.0,568.0,0,540,26348.8,0.09041095890410959,,,,,
2026-08-27 11:42:00,568.0,568.0,568.0,568.0,0,540,26348.1,0.09041095890410959,,,,,
2026-08-27 11:43:00,568.0,568.0,568.0,568.0,0,540,26355.45,0.09041095890410959,,,,,
2026-08-27 11:44:00,568.0,568.0,568.0,568.0,0,540,26355.3,0.09041095890410959,,,,,
2026-08-27 11:45:00,568.0,568.0,568.0,568.0,0,540,26351.85,0.09041095890410959,,,,,
2026-08-27 11:46:00,568.0,568.0,568.0,568.0,0,540,26352.5,0.09041095890410959,,,,,
2026-08-27 11:47:00,568.0,568.0,568.0,568.0,0,540,26356.55,0.09041095890410959,,,,,
2026-08-27 11:48:00,568.0,568.0,568.0,568.0,0,540,26354.45,0.09041095890410959,,,,,
2026-08-27 11:49:00,568.0,568.0,568.0,568.0,0,540,26346.0,0.09041095890410959,,,,,
2026-08-27 11:50:00,568.0,568.0,568.0,568.0,0,540,26337.95,0.09041095890410959,,,,,
2026-08-27 11:51:00,568.0,568.0,568.0,568.0,0,540,26344.1,0.09041095890410959,,,,,
2026-08-27 11:52:00,568.0,568.0,568.0,568.0,0,540,26348.95,0.09041095890410959,,,,,
2026-08-27 11:53:00,568.0,568.0,568.0,568.0,0,540,26349.25,0.09041095890410959,,,,,
2026-08-27 11:54:00,568.0,568.0,568.0,568.0,0,540,26346.2,0.09041095890410959,,,,,
2026-08-27 11:55:00,568.0,568.0,568.0,568.0,0,540,26353.05,0.09041095890410959,,,,,
2026-08-27 11:56:00,568.0,568.0,568.0,568.0,0,540,26354.05,0.09041095890410959,,,,,
2026-08-27 11:57:00,568.0,568.0,568.0,568.0,0,540,26354.85,0.09041095890410959,,,,,
2026-08-27 11:58:00,568.0,568.0,568.0,568.0,0,540,26364.0,0.09041095890410959,,,,,
2026-08-27 11:59:00,568.0,568.0,568.0,568.0,0,540,26362.65,0.09041095890410959,,,,,
2026-08-27 12:00:00,568.0,568.0,568.0,568.0,0,540,26347.6,0.09041095890410959,,,,,
2026-08-27 12:01:00,568.0,568.0,568.0,568.0,0,540,26345.0,0.09041095890410959,,,,,
2026-08-27 12:02:00,568.0,568.0,568.0,568.0,0,540,26346.6,0.09041095890410959,,,,,
2026-08-27 12:03:00,568.0,568.0,568.0,568.0,0,540,26342.5,0.09041095890410959,,,,,
2026-08-27 12:04:00,568.0,568.0,568.0,568.0,0,540,26342.85,0.09041095890410959,,,,,
2026-08-27 12:05:00,568.0,568.0,568.0,568.0,0,540,26337.2,0.09041095890410959,,,,,
2026-08-27 12:06:00,568.0,568.0,568.0,568.0,0,540,26335.65,0.09041095890410959,,,,,
2026-08-27 12:07:00,568.0,568.0,568.0,568.0,0,540,26328.05,0.09041095890410959,,,,,
2026-08-27 12:08:00,568.0,568.0,568.0,568.0,0,540,26325.5,0.09041095890410959,,,,,
2026-08-27 12:09:00,568.0,568.0,568.0,568.0,0,540,26328.6,0.09041095890410959,,,,,
2026-08-27 12:10:00,568.0,568.0,568.0,568.0,0,540,26331.5,0.09041095890410959,,,,,
2026-08-27 12:11:00,568.0,568.0,568.0,568.0,0,540,26325.9,0.09041095890410959,,,,,
2026-08-27 12:12:00,568.0,568.0,568.0,568.0,0,540,26325.6,0.09041095890410959,,,,,
2026-08-27 12:13:00,568.0,568.0,568.0,568.0,0,540,26332.1,0.09041095890410959,,,,,
2026-08-27 12:14:00,568.0,568.0,568.0,568.0,0,540,26337.35,0.09041095890410959,,,,,
2026-08-27 12:15:00,568.0,568.0,568.0,568.0,0,540,26337.3,0.09041095890410959,,,,,
2026-08-27 12:16:00,568.0,568.0,568.0,568.0,0,540,26341.1,0.09041095890410959,,,,,
2026-08-27 12:17:00,568.0,568.0,568.0,568.0,0,540,26343.15,0.09041095890410959,,,,,
2026-08-27 12:18:00,568.0,568.0,568.0,568.0,0,540,26339.1,0.09041095890410959,,,,,
2026-08-27 12:19:00,568.0,568.0,568.0,568.0,0,540,26327.1,0.09041095890410959,,,,,
2026-08-27 12:20:00,508.2,508.2,508.2,508.2,60,660,26318.75,0.09041095890410959,,,,,
2026-08-27 12:21:00,508.2,508.2,508.2,508.2,0,660,26320.55,0.09041095890410959,,,,,
2026-08-27 12:22:00,508.2,508.2,508.2,508.2,0,660,26321.2,0.09041095890410959,,,,,
2026-08-27 12:23:00,508.2,508.2,508.2,508.2,0,660,26318.9,0.09041095890410959,,,,,
2026-08-27 12:24:00,508.2,508.2,508.2,508.2,0,660,26316.7,0.09041095890410959,,,,,
2026-08-27 12:25:00,508.2,508.2,508.2,508.2,0,660,26323.15,0.09041095890410959,,,,,
2026-08-27 12:26:00,508.2,508.2,508.2,508.2,0,660,26328.55,0.09041095890410959,,,,,
2026-08-27 12:27:00,508.2,508.2,508.2,508.2,0,660,26337.55,0.09041095890410959,,,,,
2026-08-27 12:28:00,508.2,508.2,508.2,508.2,0,660,26336.85,0.09041095890410959,,,,,
2026-08-27 12:29:00,508.2,508.2,508.2,508.2,0,660,26338.75,0.09041095890410959,,,,,
2026-08-27 12:30:00,508.2,508.2,508.2,508.2,0,660,26330.8,0.09041095890410959,,,,,
2026-08-27 12:31:00,508.2,508.2,508.2,508.2,0,660,26333.55,0.09041095890410959,,,,,
2026-08-27 12:32:00,508.2,508.2,508.2,508.2,0,660,26328.15,0.09041095890410959,,,,,
2026-08-27 12:33:00,508.2,508.2,508.2,508.2,0,660,26328.4,0.09041095890410959,,,,,
2026-08-27 12:34:00,508.2,508.2,508.2,508.2,0,660,26332.7,0.09041095890410959,,,,,
2026-08-27 12:35:00,508.2,508.2,508.2,508.2,0,660,26328.95,0.09041095890410959,,,,,
2026-08-27 12:36:00,508.2,508.2,508.2,508.2,0,660,26332.8,0.09041095890410959,,,,,
2026-08-27 12:37:00,508.2,508.2,508.2,508.2,0,660,26338.15,0.09041095890410959,,,,,
2026-08-27 12:38:00,508.2,508.2,508.2,508.2,0,660,26347.1,0.09041095890410959,,,,,
2026-08-27 12:39:00,508.2,508.2,508.2,508.2,0,660,26342.85,0.09041095890410959,,,,,
2026-08-27 12:40:00,508.2,508.2,508.2,508.2,0,660,26344.05,0.09041095890410959,,,,,
2026-08-27 12:41:00,508.2,508.2,508.2,508.2,0,660,26346.45,0.09041095890410959,,,,,
2026-08-27 12:42:00,508.2,508.2,508.2,508.2,0,660,26341.85,0.09041095890410959,,,,,
2026-08-27 12:43:00,508.2,508.2,508.2,508.2,0,660,26333.4,0.09041095890410959,,,,,
2026-08-27 12:44:00,508.2,508.2,508.2,508.2,0,660,26341.0,0.09041095890410959,,,,,
2026-08-27 12:45:00,508.2,508.2,508.2,508.2,0,660,26334.4,0.09041095890410959,,,,,
2026-08-27 12:46:00,508.2,508.2,508.2,508.2,0,660,26330.75,0.09041095890410959,,,,,
2026-08-27 12:47:00,508.2,508.2,508.2,508.2,0,660,26332.45,0.09041095890410959,,,,,
2026-08-27 12:48:00,508.2,508.2,508.2,508.2,0,660,26332.3,0.09041095890410959,,,,,
2026-08-27 12:49:00,508.2,508.2,508.2,508.2,0,660,26338.65,0.09041095890410959,,,,,
2026-08-27 12:50:00,508.2,508.2,508.2,508.2,0,660,26333.85,0.09041095890410959,,,,,
2026-08-27 12:51:00,508.2,508.2,508.2,508.2,0,660,26337.25,0.09041095890410959,,,,,
2026-08-27 12:52:00,508.2,508.2,508.2,508.2,0,660,26337.45,0.09041095890410959,,,,,
2026-08-27 12:53:00,508.2,508.2,508.2,508.2,0,660,26351.65,0.09041095890410959,,,,,
2026-08-27 12:54:00,508.2,508.2,508.2,508.2,0,660,26356.1,0.09041095890410959,,,,,
2026-08-27 12:55:00,508.2,508.2,508.2,508.2,0,660,26358.45,0.09041095890410959,,,,,
2026-08-27 12:56:00,508.2,508.2,508.2,508.2,0,660,26361.75,0.09041095890410959,,,,,
2026-08-27 12:57:00,508.2,508.2,508.2,508.2,0,660,26364.65,0.09041095890410959,,,,,
2026-08-27 12:58:00,508.2,508.2,508.2,508.2,0,660,26367.65,0.09041095890410959,,,,,
2026-08-27 12:59:00,508.2,508.2,508.2,508.2,0,660,26364.35,0.09041095890410959,,,,,
2026-08-27 13:00:00,508.2,508.2,508.2,508.2,0,660,26366.9,0.09041095890410959,,,,,
2026-08-27 13:01:00,508.2,508.2,508.2,508.2,0,660,26366.05,0.09041095890410959,,,,,
2026-08-27 13:02:00,508.2,508.2,508.2,508.2,0,660,26376.35,0.09041095890410959,,,,,
2026-08-27 13:03:00,508.2,508.2,508.2,508.2,0,660,26378.25,0.09041095890410959,,,,,
2026-08-27 13:04:00,508.2,508.2,508.2,508.2,0,660,26369.9,0.09041095890410959,,,,,
2026-08-27 13:05:00,508.2,508.2,508.2,508.2,0,660,26364.95,0.09041095890410959,,,,,
2026-08-27 13:06:00,508.2,508.2,508.2,508.2,0,660,26368.65,0.09041095890410959,,,,,
2026-08-27 13:07:00,508.2,508.2,508.2,508.2,0,660,26368.8,0.09041095890410959,,,,,
2026-08-27 13:08:00,508.2,508.2,508.2,508.2,0,660,26366.65,0.09041095890410959,,,,,
2026-08-27 13:09:00,508.2,508.2,508.2,508.2,0,660,26374.25,0.09041095890410959,,,,,
2026-08-27 13:10:00,508.2,508.2,508.2,508.2,0,660,26377.8,0.09041095890410959,,,,,
2026-08-27 13:11:00,508.2,508.2,508.2,508.2,0,660,26385.05,0.09041095890410959,,,,,
2026-08-27 13:12:00,508.2,508.2,508.2,508.2,0,660,26410.15,0.09041095890410959,,,,,
2026-08-27 13:13:00,508.2,508.2,508.2,508.2,0,660,26403.25,0.09041095890410959,,,,,
2026-08-27 13:14:00,508.2,508.2,508.2,508.2,0,660,26408.9,0.09041095890410959,,,,,
2026-08-27 13:15:00,508.2,508.2,508.2,508.2,0,660,26412.5,0.09041095890410959,,,,,
2026-08-27 13:16:00,508.2,508.2,508.2,508.2,0,660,26402.55,0.09041095890410959,,,,,
2026-08-27 13:17:00,508.2,508.2,508.2,508.2,0,660,26397.85,0.09041095890410959,,,,,
2026-08-27 13:18:00,508.2,508.2,508.2,508.2,0,660,26404.85,0.09041095890410959,,,,,
2026-08-27 13:19:00,508.2,508.2,508.2,508.2,0,660,26394.8,0.09041095890410959,,,,,
2026-08-27 13:20:00,508.2,508.2,508.2,508.2,0,660,26401.85,0.09041095890410959,,,,,
2026-08-27 13:21:00,508.2,508.2,508.2,508.2,0,660,26392.6,0.09041095890410959,,,,,
2026-08-27 13:22:00,508.2,508.2,508.2,508.2,0,660,26396.95,0.09041095890410959,,,,,
2026-08-27 13:23:00,508.2,508.2,508.2,508.2,0,660,26397.85,0.09041095890410959,,,,,
2026-08-27 13:24:00,508.2,508.2,508.2,508.2,0,660,26400.6,0.09041095890410959,,,,,
2026-08-27 13:25:00,508.2,508.2,508.2,508.2,0,660,26389.1,0.09041095890410959,,,,,
2026-08-27 13:26:00,508.2,508.2,508.2,508.2,0,660,26392.5,0.09041095890410959,,,,,
2026-08-27 13:27:00,508.2,508.2,508.2,508.2,0,660,26384.8,0.09041095890410959,,,,,
2026-08-27 13:28:00,508.2,508.2,508.2,508.2,0,660,26377.5,0.09041095890410959,,,,,
2026-08-27 13:29:00,508.2,508.2,508.2,508.2,0,660,26386.6,0.09041095890410959,,,,,
2026-08-27 13:30:00,508.2,508.2,508.2,508.2,0,660,26377.35,0.09041095890410959,,,,,
2026-08-27 13:31:00,508.2,508.2,508.2,508.2,0,660,26372.25,0.09041095890410959,,,,,
2026-08-27 13:32:00,508.2,508.2,508.2,508.2,0,660,26368.85,0.09041095890410959,,,,,
2026-08-27 13:33:00,508.2,508.2,508.2,508.2,0,660,26378.15,0.09041095890410959,,,,,
2026-08-27 13:34:00,508.2,508.2,508.2,508.2,0,660,26375.3,0.09041095890410959,,,,,
2026-08-27 13:35:00,508.2,508.2,508.2,508.2,0,660,26376.25,0.09041095890410959,,,,,
2026-08-27 13:36:00,508.2,508.2,508.2,508.2,0,660,26376.0,0.09041095890410959,,,,,
