Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:00:00,526.0,536.0,512.5,536.0,3,14,249581.0,0.0027397260273972603,,,,,
2026-08-27 09:01:00,591.0,591.0,546.5,546.5,10,14,249551.0,0.0027397260273972603,,,,,
2026-08-27 09:02:00,546.5,546.5,546.5,546.5,0,14,249541.0,0.0027397260273972603,,,,,
2026-08-27 09:03:00,629.0,629.0,629.0,629.0,8,22,249390.0,0.0027397260273972603,,,,,
2026-08-27 09:04:00,629.0,629.0,629.0,629.0,0,22,249050.0,0.0027397260273972603,,,,,
2026-08-27 09:05:00,629.0,629.0,629.0,629.0,0,22,249050.0,0.0027397260273972603,,,,,
2026-08-27 09:06:00,581.0,629.5,581.0,617.0,2,23,249090.0,0.0027397260273972603,,,,,
2026-08-27 09:07:00,631.0,631.0,631.0,631.0,1,23,249200.0,0.0027397260273972603,,,,,
2026-08-27 09:08:00,583.5,631.0,580.0,580.0,5,21,248789.0,0.0027397260273972603,,,,,
2026-08-27 09:09:00,580.0,580.0,580.0,580.0,0,21,248707.0,0.0027397260273972603,,,,,
2026-08-27 09:10:00,599.5,599.5,566.5,566.5,4,22,248799.0,0.0027397260273972603,,,,,
2026-08-27 09:11:00,595.0,595.0,595.0,595.0,1,19,248872.0,0.0027397260273972603,,,,,
2026-08-27 09:12:00,595.0,595.0,595.0,595.0,0,19,248899.0,0.0027397260273972603,,,,,
2026-08-27 09:13:00,595.0,595.0,595.0,595.0,0,19,248888.0,0.0027397260273972603,,,,,
2026-08-27 09:14:00,595.0,595.0,595.0,595.0,0,19,248921.0,0.0027397260273972603,,,,,
2026-08-27 09:15:00,552.0,552.0,552.0,552.0,1,20,248838.0,0.0027397260273972603,,,,,
2026-08-27 09:16:00,511.5,531.0,511.5,531.0,4,19,248764.0,0.0027397260273972603,,,,,
2026-08-27 09:17:00,501.0,501.0,497.5,497.5,2,19,248832.0,0.0027397260273972603,,,,,
2026-08-27 09:18:00,522.5,522.5,522.5,522.5,1,20,248990.0,0.0027397260273972603,,,,,
2026-08-27 09:19:00,522.5,522.5,522.5,522.5,0,20,248853.0,0.0027397260273972603,,,,,
2026-08-27 09:20:00,494.0,494.0,494.0,494.0,1,20,248900.0,0.0027397260273972603,,,,,
2026-08-27 09:21:00,494.0,494.0,494.0,494.0,0,20,248805.0,0.0027397260273972603,,,,,
2026-08-27 09:22:00,494.0,494.0,494.0,494.0,0,20,248688.0,0.0027397260273972603,,,,,
2026-08-27 09:23:00,494.0,494.0,494.0,494.0,0,20,248501.0,0.0027397260273972603,,,,,
2026-08-27 09:24:00,494.0,494.0,494.0,494.0,0,20,248350.0,0.0027397260273972603,,,,,
2026-08-27 09:25:00,437.5,437.5,437.5,437.5,1,20,248301.0,0.0027397260273972603,,,,,
2026-08-27 09:26:00,441.0,455.0,437.5,455.0,5,18,248150.0,0.0027397260273972603,,,,,
2026-08-27 09:27:00,455.0,455.0,455.0,455.0,0,18,248145.0,0.0027397260273972603,,,,,
2026-08-27 09:28:00,455.0,455.0,455.0,455.0,0,18,247925.0,0.0027397260273972603,,,,,
2026-08-27 09:29:00,455.0,455.0,455.0,455.0,0,18,247842.0,0.0027397260273972603,,,,,
2026-08-27 09:30:00,455.0,455.0,455.0,455.0,0,18,247860.0,0.0027397260273972603,,,,,
2026-08-27 09:31:00,455.0,455.0,455.0,455.0,0,18,247916.0,0.0027397260273972603,,,,,
2026-08-27 09:32:00,437.0,437.0,437.0,437.0,1,18,247570.0,0.0027397260273972603,,,,,
2026-08-27 09:33:00,437.0,437.0,437.0,437.0,0,18,247800.0,0.0027397260273972603,,,,,
2026-08-27 09:34:00,437.0,437.0,437.0,437.0,0,18,247877.0,0.0027397260273972603,,,,,
2026-08-27 09:35:00,437.0,437.0,437.0,437.0,0,18,247759.0,0.0027397260273972603,,,,,
2026-08-27 09:36:00,437.0,437.0,437.0,437.0,0,18,247777.0,0.0027397260273972603,,,,,
2026-08-27 09:37:00,437.0,437.0,437.0,437.0,0,18,247874.0,0.0027397260273972603,,,,,
2026-08-27 09:38:00,437.0,437.0,437.0,437.0,0,18,247843.0,0.0027397260273972603,,,,,
2026-08-27 09:39:00,437.0,437.0,437.0,437.0,0,18,247831.0,0.0027397260273972603,,,,,
2026-08-27 09:40:00,437.0,437.0,437.0,437.0,0,18,247831.0,0.0027397260273972603,,,,,
2026-08-27 09:41:00,437.0,437.0,437.0,437.0,0,18,247780.0,0.0027397260273972603,,,,,
2026-08-27 09:42:00,437.0,437.0,437.0,437.0,0,18,247745.0,0.0027397260273972603,,,,,
2026-08-27 09:43:00,437.0,437.0,437.0,437.0,0,18,247603.0,0.0027397260273972603,,,,,
2026-08-27 09:44:00,437.0,437.0,437.0,437.0,0,18,247604.0,0.0027397260273972603,,,,,
2026-08-27 09:45:00,437.0,437.0,437.0,437.0,0,18,247559.0,0.0027397260273972603,,,,,
2026-08-27 09:46:00,437.0,437.0,437.0,437.0,0,18,247241.0,0.0027397260273972603,,,,,
2026-08-27 09:47:00,437.0,437.0,437.0,437.0,0,18,247487.0,0.0027397260273972603,,,,,
2026-08-27 09:48:00,406.5,435.0,406.5,435.0,2,18,247428.0,0.0027397260273972603,,,,,
2026-08-27 09:49:00,398.0,398.0,382.0,382.0,2,17,246982.0,0.0027397260273972603,,,,,
2026-08-27 09:50:00,382.0,382.0,382.0,382.0,0,17,246599.0,0.0027397260273972603,,,,,
2026-08-27 09:51:00,410.5,410.5,397.5,397.5,4,16,246708.0,0.0027397260273972603,,,,,
2026-08-27 09:52:00,358.0,358.0,358.0,358.0,1,15,246290.0,0.0027397260273972603,,,,,
