Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 10:01:00,36.1,38.0,35.6,37.4,318305,2163005,24185.05,0.0136986301369863,,,,,
2026-08-27 10:02:00,37.55,37.75,35.0,36.05,234000,2150525,24191.95,0.0136986301369863,,,,,
2026-08-27 10:03:00,36.2,38.1,35.9,36.3,158015,2179125,24188.3,0.0136986301369863,,,,,
2026-08-27 10:04:00,36.45,36.9,35.3,36.55,95745,2189785,24191.25,0.0136986301369863,,,,,
2026-08-27 10:05:00,36.6,38.15,36.45,37.35,169975,2198755,24185.25,0.0136986301369863,,,,,
2026-08-27 10:06:00,37.35,38.95,36.8,37.9,184730,2186210,24184.55,0.0136986301369863,,,,,
2026-08-27 10:07:00,37.7,37.7,35.7,36.65,173940,2193555,24191.95,0.0136986301369863,,,,,
2026-08-27 10:08:00,36.85,37.55,36.5,37.3,90025,2193555,24189.95,0.0136986301369863,,,,,
2026-08-27 10:09:00,37.45,37.65,35.4,35.6,85410,2189200,24195.8,0.0136986301369863,,,,,
2026-08-27 10:10:00,35.6,36.2,34.95,35.55,129415,2205905,24193.45,0.0136986301369863,,,,,
2026-08-27 10:11:00,35.7,37.0,35.0,35.75,114335,2203695,24191.8,0.0136986301369863,,,,,
2026-08-27 10:12:00,35.8,36.25,35.4,36.0,38870,2203045,24191.4,0.0136986301369863,,,,,
2026-08-27 10:13:00,36.0,37.35,35.95,37.3,79625,2204345,24187.3,0.0136986301369863,,,,,
2026-08-27 10:14:00,37.2,39.4,37.15,38.75,271375,2204865,24183.55,0.0136986301369863,,,,,
2026-08-27 10:15:00,38.75,39.2,35.85,36.55,217295,2191930,24191.0,0.0136986301369863,,,,,
2026-08-27 10:16:00,36.75,37.35,36.1,36.15,68835,2222415,24189.5,0.0136986301369863,,,,,
2026-08-27 10:17:00,36.15,37.7,35.7,37.7,76440,2233140,24186.5,0.0136986301369863,,,,,
2026-08-27 10:18:00,37.6,37.75,36.15,36.7,60515,2227355,24189.15,0.0136986301369863,,,,,
2026-08-27 10:19:00,36.7,37.45,36.0,36.8,79430,2233855,24188.3,0.0136986301369863,,,,,
2026-08-27 10:20:00,36.6,37.1,36.0,36.8,61880,2241330,24189.0,0.0136986301369863,,,,,
2026-08-27 10:21:00,36.95,38.3,36.65,37.4,119275,2253875,24184.65,0.0136986301369863,,,,,
2026-08-27 10:22:00,37.35,38.15,36.65,37.75,83850,2247180,24185.25,0.0136986301369863,,,,,
2026-08-27 10:23:00,37.55,38.15,36.9,38.05,57655,2246335,24186.65,0.0136986301369863,,,,,
2026-08-27 10:24:00,37.9,38.75,37.1,37.9,123435,2244840,24184.65,0.0136986301369863,,,,,
2026-08-27 10:25:00,38.0,39.4,37.7,38.25,154440,2246985,24183.3,0.0136986301369863,,,,,
2026-08-27 10:26:00,38.3,39.25,37.3,38.8,112580,2254590,24181.15,0.0136986301369863,,,,,
2026-08-27 10:27:00,38.9,38.9,36.6,36.7,120445,2256540,24186.35,0.0136986301369863,,,,,
2026-08-27 10:28:00,36.75,38.3,36.25,37.65,60320,2280720,24183.75,0.0136986301369863,,,,,
2026-08-27 10:29:00,37.75,39.0,37.65,38.25,76895,2274675,24182.5,0.0136986301369863,,,,,
2026-08-27 10:30:00,37.95,38.7,37.15,38.3,97890,2282475,24179.8,0.0136986301369863,,,,,
2026-08-27 10:31:00,38.35,38.75,37.6,37.65,137475,2280265,24183.75,0.0136986301369863,,,,,
2026-08-27 10:32:00,37.65,37.65,36.05,36.85,91260,2298985,24186.15,0.0136986301369863,,,,,
2026-08-27 10:33:00,36.8,36.9,35.4,36.05,90740,2322125,24190.7,0.0136986301369863,,,,,
2026-08-27 10:34:00,35.95,36.85,35.75,36.35,52130,2321995,24188.55,0.0136986301369863,,,,,
2026-08-27 10:35:00,36.4,37.45,36.35,36.9,67990,2333760,24185.85,0.0136986301369863,,,,,
2026-08-27 10:36:00,36.85,37.65,36.65,36.85,60450,2331680,24186.45,0.0136986301369863,,,,,
2026-08-27 10:37:00,36.8,37.45,36.6,37.45,35425,2330965,24183.2,0.0136986301369863,,,,,
2026-08-27 10:38:00,37.4,37.4,36.1,36.85,65260,2329405,24185.75,0.0136986301369863,,,,,
2026-08-27 10:39:00,36.8,37.3,36.1,36.8,48230,2336555,24184.25,0.0136986301369863,,,,,
2026-08-27 10:40:00,36.8,37.65,36.5,37.65,65130,2337530,24183.05,0.0136986301369863,,,,,
2026-08-27 10:41:00,37.6,38.5,37.45,37.75,133770,2323295,24180.7,0.0136986301369863,,,,,
2026-08-27 10:42:00,37.6,38.25,37.35,37.95,47385,2318745,24180.95,0.0136986301369863,,,,,
2026-08-27 10:43:00,38.05,39.15,37.9,38.45,125450,2308085,24176.2,0.0136986301369863,,,,,
2026-08-27 10:44:00,38.3,42.25,38.1,39.95,319540,2321735,24169.1,0.0136986301369863,,,,,
2026-08-27 10:45:00,40.1,41.35,39.4,40.9,178750,2249520,24169.1,0.0136986301369863,,,,,
2026-08-27 10:46:00,41.0,41.9,38.1,38.9,248495,2249520,24175.45,0.0136986301369863,,,,,
2026-08-27 10:47:00,38.65,40.4,38.25,40.15,114725,2243085,24175.4,0.0136986301369863,,,,,
2026-08-27 10:48:00,40.15,41.05,39.25,39.65,113880,2244580,24174.45,0.0136986301369863,,,,,
2026-08-27 10:49:00,39.8,40.95,39.4,39.75,94380,2259075,24171.6,0.0136986301369863,,,,,
2026-08-27 10:50:00,39.85,42.75,39.8,42.5,154830,2274285,24166.95,0.0136986301369863,,,,,
2026-08-27 10:51:00,42.45,45.4,41.85,42.95,522275,2234375,24161.0,0.0136986301369863,,,,,
2026-08-27 10:52:00,43.1,44.2,42.55,43.45,272090,2179710,24160.45,0.0136986301369863,,,,,
2026-08-27 10:53:00,43.25,44.0,42.55,43.45,133640,2221895,24160.35,0.0136986301369863,,,,,
2026-08-27 10:54:00,43.6,44.55,43.1,43.35,184340,2221115,24162.2,0.0136986301369863,,,,,
2026-08-27 10:55:00,43.3,45.3,43.25,44.55,165750,2208765,24159.35,0.0136986301369863,,,,,
2026-08-27 10:56:00,44.55,46.65,43.8,45.25,243360,2201160,24160.6,0.0136986301369863,,,,,
2026-08-27 10:57:00,45.35,46.2,44.5,45.1,155415,2165540,24158.45,0.0136986301369863,,,,,
2026-08-27 10:58:00,45.05,46.5,44.9,45.55,135785,2179645,24156.85,0.0136986301369863,,,,,
2026-08-27 10:59:00,45.5,45.6,43.8,44.4,137605,2185690,24159.65,0.0136986301369863,,,,,
2026-08-27 11:00:00,44.2,44.9,44.0,44.5,90220,2193620,24158.25,0.0136986301369863,,,,,
2026-08-27 11:01:00,44.6,46.9,44.4,45.7,201760,2203045,24150.7,0.0136986301369863,,,,,
2026-08-27 11:02:00,45.65,45.65,42.05,42.6,233675,2203175,24161.75,0.0136986301369863,,,,,
2026-08-27 11:03:00,42.7,43.4,41.2,42.9,180830,2202850,24161.6,0.0136986301369863,,,,,
2026-08-27 11:04:00,42.9,43.0,41.2,41.6,79885,2211300,24163.55,0.0136986301369863,,,,,
2026-08-27 11:05:00,41.8,42.0,40.8,41.0,103935,2220595,24164.95,0.0136986301369863,,,,,
2026-08-27 11:06:00,40.9,41.8,39.8,41.7,130845,2238405,24163.85,0.0136986301369863,,,,,
2026-08-27 11:07:00,41.55,41.6,40.8,41.25,46085,2249585,24164.95,0.0136986301369863,,,,,
2026-08-27 11:08:00,41.25,41.95,40.15,41.05,76895,2248350,24164.25,0.0136986301369863,,,,,
2026-08-27 11:09:00,40.9,41.05,39.6,40.45,86450,2279485,24166.45,0.0136986301369863,,,,,
2026-08-27 11:10:00,40.5,41.35,40.35,41.25,51285,2289495,24164.8,0.0136986301369863,,,,,
2026-08-27 11:11:00,41.2,42.75,41.05,42.65,100945,2293915,24161.9,0.0136986301369863,,,,,
2026-08-27 11:12:00,42.6,43.3,42.1,42.85,62920,2271815,24159.85,0.0136986301369863,,,,,
2026-08-27 11:13:00,42.95,44.25,42.75,42.85,147550,2264730,24158.75,0.0136986301369863,,,,,
2026-08-27 11:14:00,43.05,44.75,42.7,44.65,67925,2278250,24155.85,0.0136986301369863,,,,,
2026-08-27 11:15:00,44.75,44.9,43.9,44.45,125905,2267655,24156.05,0.0136986301369863,,,,,
2026-08-27 11:16:00,44.4,46.05,43.45,45.15,196040,2275715,24153.95,0.0136986301369863,,,,,
2026-08-27 11:17:00,45.15,45.3,43.9,45.15,74035,2264795,24153.35,0.0136986301369863,,,,,
2026-08-27 11:18:00,45.2,49.0,44.85,47.15,290485,2268890,24151.15,0.0136986301369863,,,,,
2026-08-27 11:19:00,47.2,49.25,46.3,49.2,229515,2237690,24146.35,0.0136986301369863,,,,,
2026-08-27 11:20:00,49.05,51.75,48.4,49.75,494325,2199015,24144.65,0.0136986301369863,,,,,
2026-08-27 11:21:00,49.85,50.05,47.85,49.9,169130,2218515,24145.25,0.0136986301369863,,,,,
2026-08-27 11:22:00,49.75,52.3,48.85,51.4,307385,2214680,24142.95,0.0136986301369863,,,,,
2026-08-27 11:23:00,51.3,54.85,51.3,53.05,419965,2223585,24139.45,0.0136986301369863,,,,,
2026-08-27 11:24:00,53.0,54.2,52.1,53.95,204490,2211430,24140.2,0.0136986301369863,,,,,
2026-08-27 11:25:00,53.85,54.9,50.7,51.9,247130,2211430,24142.75,0.0136986301369863,,,,,
2026-08-27 11:26:00,51.85,53.8,51.1,53.7,135590,2212470,24142.75,0.0136986301369863,,,,,
2026-08-27 11:27:00,53.8,55.15,52.75,53.95,258180,2212470,24141.2,0.0136986301369863,,,,,
2026-08-27 11:28:00,53.95,57.25,52.95,55.05,329030,2241655,24140.65,0.0136986301369863,,,,,
2026-08-27 11:29:00,55.15,55.15,52.6,52.7,161850,2249130,24144.05,0.0136986301369863,,,,,
2026-08-27 11:30:00,52.8,53.5,52.2,52.5,97110,2266160,24142.75,0.0136986301369863,,,,,
2026-08-27 11:31:00,52.5,52.5,48.6,49.9,210145,2279030,24151.85,0.0136986301369863,,,,,
2026-08-27 11:32:00,49.75,50.3,47.4,49.25,226850,2269345,24150.75,0.0136986301369863,,,,,
2026-08-27 11:33:00,49.1,49.3,47.65,48.3,105430,2235805,24152.65,0.0136986301369863,,,,,
2026-08-27 11:34:00,48.3,48.3,46.4,46.7,129740,2246790,24156.4,0.0136986301369863,,,,,
2026-08-27 11:35:00,46.65,47.8,46.1,47.0,122785,2254005,24157.4,0.0136986301369863,,,,,
2026-08-27 11:36:00,46.75,47.15,45.9,46.85,80275,2265055,24155.8,0.0136986301369863,,,,,
2026-08-27 11:37:00,46.95,47.3,44.9,45.5,121875,2267395,24155.85,0.0136986301369863,,,,,
2026-08-27 11:38:00,45.5,46.8,44.5,46.45,109005,2264860,24154.8,0.0136986301369863,,,,,
2026-08-27 11:39:00,46.6,47.15,46.1,46.55,93925,2279355,24155.35,0.0136986301369863,,,,,
2026-08-27 11:40:00,46.75,46.75,45.2,45.8,77610,2295995,24158.0,0.0136986301369863,,,,,
2026-08-27 11:41:00,45.75,46.9,45.0,46.2,108095,2292290,24155.45,0.0136986301369863,,,,,
2026-08-27 11:42:00,46.4,48.0,46.35,47.4,118755,2293980,24150.05,0.0136986301369863,,,,,
2026-08-27 11:43:00,47.25,48.2,46.8,46.9,136110,2316080,24152.6,0.0136986301369863,,,,,
2026-08-27 11:44:00,47.05,47.85,46.8,47.8,57850,2329405,24151.55,0.0136986301369863,,,,,
2026-08-27 11:45:00,47.7,47.9,46.6,47.35,82030,2332265,24151.0,0.0136986301369863,,,,,
2026-08-27 11:46:00,47.4,47.75,46.3,46.9,47905,2342860,24150.3,0.0136986301369863,,,,,
2026-08-27 11:47:00,46.85,47.3,46.55,46.95,36660,2343770,24152.15,0.0136986301369863,,,,,
2026-08-27 11:48:00,46.95,48.35,46.35,47.9,73255,2352805,24152.4,0.0136986301369863,,,,,
2026-08-27 11:49:00,47.95,49.4,47.75,48.2,114660,2331810,24148.45,0.0136986301369863,,,,,
2026-08-27 11:50:00,48.05,49.7,47.75,49.45,93990,2358135,24145.1,0.0136986301369863,,,,,
2026-08-27 11:51:00,49.45,50.0,48.35,48.45,86645,2345135,24149.2,0.0136986301369863,,,,,
2026-08-27 11:52:00,48.45,48.65,45.4,45.6,96915,2355145,24153.85,0.0136986301369863,,,,,
2026-08-27 11:53:00,45.6,46.3,44.9,45.4,89310,2355470,24155.3,0.0136986301369863,,,,,
2026-08-27 11:54:00,45.35,45.85,44.9,45.65,53495,2358850,24152.85,0.0136986301369863,,,,,
2026-08-27 11:55:00,45.65,46.0,44.4,45.05,51155,2365870,24157.8,0.0136986301369863,,,,,
2026-08-27 11:56:00,45.05,46.25,44.55,45.4,55705,2372825,24155.7,0.0136986301369863,,,,,
2026-08-27 11:57:00,45.35,45.8,44.45,44.9,43615,2379780,24156.8,0.0136986301369863,,,,,
2026-08-27 11:58:00,45.05,45.7,43.35,43.9,73515,2389465,24160.6,0.0136986301369863,,,,,
2026-08-27 11:59:00,43.7,43.85,42.9,43.5,80925,2388750,24158.8,0.0136986301369863,,,,,
2026-08-27 12:00:00,43.55,45.45,43.2,45.35,89050,2397070,24153.4,0.0136986301369863,,,,,
2026-08-27 12:01:00,45.5,47.25,45.05,47.05,102375,2405715,24151.15,0.0136986301369863,,,,,
2026-08-27 12:02:00,46.8,47.55,45.2,47.1,121810,2427165,24150.55,0.0136986301369863,,,,,
2026-08-27 12:03:00,47.1,47.5,44.9,46.5,76700,2443610,24149.85,0.0136986301369863,,,,,
2026-08-27 12:04:00,46.35,47.4,45.3,45.6,49725,2437760,24153.7,0.0136986301369863,,,,,
2026-08-27 12:05:00,45.7,47.0,45.5,46.5,64155,2449070,24147.3,0.0136986301369863,,,,,
2026-08-27 12:06:00,46.65,47.2,46.4,46.75,55575,2450890,24147.2,0.0136986301369863,,,,,
2026-08-27 12:07:00,46.75,50.0,46.6,49.65,157625,2432690,24139.65,0.0136986301369863,,,,,
2026-08-27 12:08:00,49.7,51.85,48.8,49.15,260975,2421250,24139.2,0.0136986301369863,,,,,
2026-08-27 12:09:00,49.15,50.15,47.0,48.35,133835,2407990,24142.1,0.0136986301369863,,,,,
2026-08-27 12:10:00,48.4,49.0,46.65,46.95,88465,2428205,24146.4,0.0136986301369863,,,,,
2026-08-27 12:11:00,47.0,50.0,46.75,49.0,113295,2444130,24140.2,0.0136986301369863,,,,,
2026-08-27 12:12:00,49.1,49.5,47.35,47.9,80665,2470650,24142.9,0.0136986301369863,,,,,
2026-08-27 12:13:00,47.65,48.0,45.1,45.1,117910,2475850,24150.85,0.0136986301369863,,,,,
2026-08-27 12:14:00,45.05,45.05,43.4,44.3,187005,2473055,24154.85,0.0136986301369863,,,,,
2026-08-27 12:15:00,44.1,44.45,42.65,44.3,121485,2505945,24152.95,0.0136986301369863,,,,,
2026-08-27 12:16:00,44.35,44.5,43.5,44.25,72735,2525640,24155.05,0.0136986301369863,,,,,
2026-08-27 12:17:00,44.25,44.4,41.9,43.15,103220,2532010,24157.7,0.0136986301369863,,,,,
2026-08-27 12:18:00,43.1,45.05,42.9,44.85,68900,2529735,24151.9,0.0136986301369863,,,,,
2026-08-27 12:19:00,44.7,46.85,44.7,46.4,132925,2535845,24146.5,0.0136986301369863,,,,,
2026-08-27 12:20:00,46.4,48.5,46.3,48.5,119665,2533245,24142.4,0.0136986301369863,,,,,
2026-08-27 12:21:00,48.5,49.25,45.55,45.6,99450,2506595,24145.6,0.0136986301369863,,,,,
2026-08-27 12:22:00,45.6,47.85,45.5,46.65,55965,2514980,24145.35,0.0136986301369863,,,,,
2026-08-27 12:23:00,46.6,48.55,46.5,47.95,96655,2503085,24142.25,0.0136986301369863,,,,,
2026-08-27 12:24:00,47.65,48.0,46.45,47.25,61230,2507505,24143.05,0.0136986301369863,,,,,
2026-08-27 12:25:00,47.2,47.9,43.9,45.0,115895,2508025,24149.6,0.0136986301369863,,,,,
2026-08-27 12:26:00,44.95,44.95,42.85,43.7,88400,2509715,24154.75,0.0136986301369863,,,,,
2026-08-27 12:27:00,43.75,43.9,41.3,42.35,112190,2524990,24158.35,0.0136986301369863,,,,,
2026-08-27 12:28:00,42.25,42.55,41.65,41.7,58500,2540395,24157.65,0.0136986301369863,,,,,
2026-08-27 12:29:00,41.75,41.9,40.95,41.35,84890,2566330,24158.35,0.0136986301369863,,,,,
2026-08-27 12:30:00,41.35,43.95,41.3,43.15,117715,2575105,24154.15,0.0136986301369863,,,,,
2026-08-27 12:31:00,43.15,43.5,41.6,43.15,96200,2593045,24155.15,0.0136986301369863,,,,,
2026-08-27 12:32:00,43.3,44.25,42.55,43.5,74555,2595905,24153.25,0.0136986301369863,,,,,
2026-08-27 12:33:00,43.3,44.0,42.6,43.55,52585,2591875,24153.25,0.0136986301369863,,,,,
2026-08-27 12:34:00,43.6,44.0,41.3,41.75,75465,2597855,24159.7,0.0136986301369863,,,,,
2026-08-27 12:35:00,41.9,42.75,41.55,42.15,52065,2601430,24155.75,0.0136986301369863,,,,,
2026-08-27 12:36:00,42.15,42.4,38.95,39.0,143325,2599480,24161.9,0.0136986301369863,,,,,
2026-08-27 12:37:00,39.1,39.25,37.2,38.1,229125,2570295,24167.8,0.0136986301369863,,,,,
2026-08-27 12:38:00,38.35,38.5,35.2,35.95,277550,2597920,24173.0,0.0136986301369863,,,,,
2026-08-27 12:39:00,35.95,36.3,33.8,34.2,185575,2588560,24174.25,0.0136986301369863,,,,,
2026-08-27 12:40:00,34.25,35.1,33.2,35.1,132210,2606695,24172.75,0.0136986301369863,,,,,
2026-08-27 12:41:00,35.05,35.3,33.55,34.2,97045,2606305,24175.55,0.0136986301369863,,,,,
2026-08-27 12:42:00,34.25,35.7,33.6,35.65,84175,2601690,24170.2,0.0136986301369863,,,,,
2026-08-27 12:43:00,35.6,36.5,35.25,36.1,164840,2626910,24166.95,0.0136986301369863,,,,,
2026-08-27 12:44:00,36.0,36.15,33.55,34.5,127205,2639065,24173.0,0.0136986301369863,,,,,
2026-08-27 12:45:00,34.45,35.95,34.1,35.75,90805,2626520,24171.1,0.0136986301369863,,,,,
2026-08-27 12:46:00,35.7,35.8,34.05,35.8,92950,2637830,24171.6,0.0136986301369863,,,,,
2026-08-27 12:47:00,35.7,36.55,35.55,36.2,76375,2627690,24169.6,0.0136986301369863,,,,,
2026-08-27 12:48:00,36.1,36.65,35.2,35.65,92170,2622165,24170.0,0.0136986301369863,,,,,
2026-08-27 12:49:00,35.5,35.7,33.5,33.65,78390,2625870,24176.5,0.0136986301369863,,,,,
2026-08-27 12:50:00,33.75,34.75,32.25,34.55,161720,2636400,24172.05,0.0136986301369863,,,,,
2026-08-27 12:51:00,34.7,34.8,32.55,33.45,122135,2633410,24175.35,0.0136986301369863,,,,,
2026-08-27 12:52:00,33.4,33.4,31.65,32.65,106470,2632760,24177.8,0.0136986301369863,,,,,
2026-08-27 12:53:00,32.45,32.6,29.5,30.1,315510,2604550,24186.35,0.0136986301369863,,,,,
2026-08-27 12:54:00,30.05,30.8,29.1,30.75,136500,2582190,24186.55,0.0136986301369863,,,,,
2026-08-27 12:55:00,30.7,31.15,29.6,31.15,134680,2595125,24182.7,0.0136986301369863,,,,,
2026-08-27 12:56:00,31.1,31.25,30.2,31.0,81640,2614300,24184.45,0.0136986301369863,,,,,
2026-08-27 12:57:00,31.05,31.75,30.35,31.25,96200,2632240,24182.35,0.0136986301369863,,,,,
2026-08-27 12:58:00,31.3,31.45,30.45,31.15,80210,2638415,24184.05,0.0136986301369863,,,,,
2026-08-27 12:59:00,30.95,31.5,30.8,31.25,67730,2649595,24180.05,0.0136986301369863,,,,,
2026-08-27 13:00:00,31.1,31.4,29.55,30.6,110825,2679430,24183.2,0.0136986301369863,,,,,
2026-08-27 13:01:00,30.65,31.5,30.6,31.35,66755,2700750,24182.6,0.0136986301369863,,,,,
2026-08-27 13:02:00,31.35,32.0,30.45,30.65,112710,2726880,24185.05,0.0136986301369863,,,,,
2026-08-27 13:03:00,30.7,31.5,30.1,30.8,57005,2732925,24186.4,0.0136986301369863,,,,,
2026-08-27 13:04:00,30.75,31.6,30.25,31.4,72605,2729350,24181.9,0.0136986301369863,,,,,
2026-08-27 13:05:00,31.4,32.3,30.75,32.15,71045,2715635,24179.1,0.0136986301369863,,,,,
2026-08-27 13:06:00,32.05,33.35,31.35,33.0,72150,2716025,24176.95,0.0136986301369863,,,,,
2026-08-27 13:07:00,33.2,33.5,31.8,32.1,109070,2730910,24179.95,0.0136986301369863,,,,,
2026-08-27 13:08:00,32.0,32.9,31.95,32.05,43420,2738060,24180.65,0.0136986301369863,,,,,
2026-08-27 13:09:00,32.15,32.25,30.7,31.15,63700,2738515,24182.75,0.0136986301369863,,,,,
2026-08-27 13:10:00,31.25,31.8,30.45,31.0,126425,2742480,24182.55,0.0136986301369863,,,,,
2026-08-27 13:11:00,31.1,31.6,30.0,30.85,53885,2747745,24183.9,0.0136986301369863,,,,,
2026-08-27 13:12:00,30.65,30.95,28.0,28.7,254605,2688270,24194.7,0.0136986301369863,,,,,
2026-08-27 13:13:00,28.75,30.45,28.4,29.55,148525,2688270,24192.25,0.0136986301369863,,,,,
2026-08-27 13:14:00,29.55,30.3,29.15,29.6,51415,2693210,24194.1,0.0136986301369863,,,,,
2026-08-27 13:15:00,29.65,29.8,28.2,29.5,107575,2674750,24195.35,0.0136986301369863,,,,,
2026-08-27 13:16:00,29.4,30.25,28.8,30.25,82225,2666885,24189.4,0.0136986301369863,,,,,
2026-08-27 13:17:00,30.2,31.25,30.15,30.85,102570,2666885,24185.65,0.0136986301369863,,,,,
2026-08-27 13:18:00,30.9,31.55,28.7,29.15,143130,2668705,24190.1,0.0136986301369863,,,,,
2026-08-27 13:19:00,29.15,31.75,28.95,30.75,123565,2668705,24186.3,0.0136986301369863,,,,,
2026-08-27 13:20:00,30.95,31.4,29.75,29.75,85800,2699515,24189.85,0.0136986301369863,,,,,
2026-08-27 13:21:00,29.85,31.4,29.6,31.05,44525,2716805,24184.9,0.0136986301369863,,,,,
2026-08-27 13:22:00,31.05,31.4,30.4,31.25,69485,2715700,24183.9,0.0136986301369863,,,,,
2026-08-27 13:23:00,31.15,31.55,29.7,29.95,78975,2715440,24189.75,0.0136986301369863,,,,,
2026-08-27 13:24:00,29.8,29.85,28.7,29.2,86710,2720900,24193.0,0.0136986301369863,,,,,
2026-08-27 13:25:00,29.0,30.5,29.0,29.75,59930,2731560,24183.65,0.0136986301369863,,,,,
2026-08-27 13:26:00,29.75,30.25,29.5,30.1,33410,2732665,24186.4,0.0136986301369863,,,,,
