Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,916.95,920.0,916.95,917.6,7458,0
2026-08-27 09:16:00,917.7,919.1,917.25,919.1,756,0
2026-08-27 09:17:00,918.5,919.9,917.85,918.0,1012,0
2026-08-27 09:18:00,918.5,918.5,915.95,916.1,2837,0
2026-08-27 09:19:00,916.05,916.6,915.9,916.3,1417,0
2026-08-27 09:20:00,916.3,916.5,916.05,916.05,621,0
2026-08-27 09:21:00,916.4,917.9,915.55,916.2,3650,0
2026-08-27 09:22:00,916.2,916.9,916.2,916.7,1490,0
2026-08-27 09:23:00,916.45,917.7,916.45,917.35,787,0
2026-08-27 09:24:00,917.35,917.7,917.0,917.5,155,0
2026-08-27 09:25:00,917.7,917.75,917.3,917.3,564,0
2026-08-27 09:26:00,917.6,917.6,917.3,917.6,272,0
2026-08-27 09:27:00,917.6,917.6,917.3,917.6,266,0
2026-08-27 09:28:00,917.6,917.65,917.3,917.65,954,0
2026-08-27 09:29:00,917.65,917.65,917.3,917.65,991,0
2026-08-27 09:30:00,917.65,917.9,917.35,917.7,476,0
2026-08-27 09:31:00,917.4,917.7,917.35,917.35,377,0
2026-08-27 09:32:00,917.6,917.6,916.55,916.7,782,0
2026-08-27 09:33:00,916.7,918.7,916.5,918.1,1331,0
2026-08-27 09:34:00,917.8,918.45,917.7,917.8,2375,0
2026-08-27 09:35:00,918.0,918.0,916.6,916.7,2448,0
2026-08-27 09:36:00,916.5,916.85,916.3,916.85,1396,0
2026-08-27 09:37:00,916.85,917.0,915.85,915.95,2631,0
2026-08-27 09:38:00,915.95,916.35,915.0,915.8,2204,0
2026-08-27 09:39:00,915.85,915.85,915.35,915.6,373,0
2026-08-27 09:40:00,915.25,915.65,915.2,915.65,574,0
2026-08-27 09:41:00,915.4,915.9,915.05,915.75,1084,0
2026-08-27 09:42:00,915.8,916.4,915.8,916.0,275,0
2026-08-27 09:43:00,916.0,916.0,916.0,916.0,226,0
2026-08-27 09:44:00,916.0,916.0,915.05,915.65,3394,0
2026-08-27 09:45:00,915.65,915.8,915.65,915.7,152,0
2026-08-27 09:46:00,915.8,916.6,915.8,916.0,776,0
2026-08-27 09:47:00,916.0,916.05,915.65,916.05,314,0
2026-08-27 09:48:00,915.65,915.65,915.5,915.5,462,0
2026-08-27 09:49:00,915.35,915.6,915.35,915.6,339,0
2026-08-27 09:50:00,915.4,915.55,915.0,915.25,331,0
2026-08-27 09:51:00,915.2,915.2,913.75,914.55,4119,0
2026-08-27 09:52:00,914.55,915.0,914.3,914.85,1747,0
2026-08-27 09:53:00,914.45,914.6,914.2,914.55,292,0
2026-08-27 09:54:00,914.2,914.55,913.8,914.25,893,0
2026-08-27 09:55:00,914.2,914.2,913.55,914.0,640,0
2026-08-27 09:56:00,913.75,914.6,913.75,914.6,1714,0
2026-08-27 09:57:00,914.6,914.6,913.6,914.0,712,0
2026-08-27 09:58:00,913.95,914.0,913.55,913.8,1116,0
2026-08-27 09:59:00,913.85,913.85,913.3,913.7,421,0
2026-08-27 10:00:00,913.7,913.7,912.1,912.15,4834,0
2026-08-27 10:01:00,912.45,913.8,912.45,913.7,1858,0
2026-08-27 10:02:00,913.7,913.7,913.25,913.25,416,0
2026-08-27 10:03:00,913.45,913.45,912.8,913.25,493,0
2026-08-27 10:04:00,913.25,914.65,913.25,914.2,3383,0
2026-08-27 10:05:00,914.15,914.15,913.4,913.8,140,0
2026-08-27 10:06:00,913.5,913.8,913.5,913.75,133,0
2026-08-27 10:07:00,913.5,914.05,913.2,914.05,720,0
2026-08-27 10:08:00,913.45,913.9,913.4,913.9,376,0
2026-08-27 10:09:00,913.7,914.1,913.4,914.0,322,0
2026-08-27 10:10:00,913.7,914.75,913.7,914.65,402,0
2026-08-27 10:11:00,913.7,914.05,913.5,913.9,434,0
2026-08-27 10:12:00,913.45,913.95,913.4,913.8,523,0
2026-08-27 10:13:00,913.4,913.85,913.15,913.8,1008,0
2026-08-27 10:14:00,913.75,913.85,913.1,913.6,299,0
2026-08-27 10:15:00,913.6,914.35,913.6,914.3,1140,0
2026-08-27 10:16:00,914.2,914.2,913.55,914.0,95,0
2026-08-27 10:17:00,913.95,913.95,913.85,913.95,465,0
2026-08-27 10:18:00,913.85,913.95,913.7,913.95,82,0
2026-08-27 10:19:00,913.95,915.0,913.45,914.8,710,0
2026-08-27 10:20:00,914.95,914.95,914.3,914.4,694,0
2026-08-27 10:21:00,913.8,914.3,913.4,913.85,90,0
2026-08-27 10:22:00,913.45,913.8,913.45,913.8,51,0
2026-08-27 10:23:00,913.8,913.8,913.4,913.7,54,0
2026-08-27 10:24:00,913.7,913.7,913.4,913.6,55,0
2026-08-27 10:25:00,913.6,913.65,913.4,913.65,265,0
2026-08-27 10:26:00,913.6,913.65,913.3,913.6,305,0
2026-08-27 10:27:00,913.4,914.3,913.4,914.2,1528,0
2026-08-27 10:28:00,913.8,914.05,913.3,913.65,110,0
2026-08-27 10:29:00,913.15,913.55,912.7,912.7,2139,0
2026-08-27 10:30:00,913.05,913.05,912.5,912.5,250,0
2026-08-27 10:31:00,912.5,912.85,911.3,912.65,2868,0
2026-08-27 10:32:00,912.25,912.65,912.15,912.55,281,0
2026-08-27 10:33:00,912.15,913.3,911.6,912.9,2875,0
2026-08-27 10:34:00,912.85,912.9,912.45,912.75,365,0
2026-08-27 10:35:00,912.45,912.7,912.0,912.5,113,0
2026-08-27 10:36:00,912.4,912.4,912.0,912.4,149,0
2026-08-27 10:37:00,912.1,914.05,912.1,914.0,1418,0
2026-08-27 10:38:00,913.65,914.05,913.45,913.75,428,0
2026-08-27 10:39:00,914.05,914.05,913.7,914.05,52,0
