Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,4885.0,4922.0,4877.5,4914.0,2534,0
2026-08-27 09:16:00,4913.5,4923.0,4913.5,4918.5,1761,0
2026-08-27 09:17:00,4920.0,4927.0,4917.0,4918.0,1678,0
2026-08-27 09:18:00,4918.0,4918.0,4897.5,4897.5,1350,0
2026-08-27 09:19:00,4899.5,4902.5,4891.5,4896.0,1438,0
2026-08-27 09:20:00,4895.5,4900.0,4889.5,4897.0,4495,0
2026-08-27 09:21:00,4894.0,4894.0,4890.5,4891.0,1544,0
2026-08-27 09:22:00,4892.5,4902.5,4888.5,4897.0,2009,0
2026-08-27 09:23:00,4898.5,4905.0,4897.0,4897.0,1260,0
2026-08-27 09:24:00,4898.0,4899.5,4897.0,4899.0,342,0
2026-08-27 09:25:00,4899.0,4906.0,4897.5,4900.5,1522,0
2026-08-27 09:26:00,4901.0,4902.5,4893.0,4893.0,1434,0
2026-08-27 09:27:00,4893.0,4910.5,4893.0,4899.5,3098,0
2026-08-27 09:28:00,4900.5,4900.5,4894.0,4895.5,628,0
2026-08-27 09:29:00,4895.5,4902.5,4895.5,4897.0,2645,0
2026-08-27 09:30:00,4898.5,4903.5,4896.5,4900.0,1281,0
2026-08-27 09:31:00,4899.0,4903.5,4897.0,4902.0,1134,0
2026-08-27 09:32:00,4902.0,4909.5,4902.0,4909.0,1124,0
2026-08-27 09:33:00,4909.5,4909.5,4907.5,4909.0,254,0
2026-08-27 09:34:00,4909.0,4909.0,4907.5,4907.5,129,0
2026-08-27 09:35:00,4907.5,4907.5,4897.0,4902.5,389,0
2026-08-27 09:36:00,4903.5,4905.5,4900.0,4901.0,1465,0
2026-08-27 09:37:00,4901.0,4901.0,4897.5,4899.0,220,0
2026-08-27 09:38:00,4899.0,4906.5,4899.0,4903.0,1983,0
2026-08-27 09:39:00,4900.5,4902.0,4900.0,4900.5,206,0
2026-08-27 09:40:00,4900.0,4902.0,4900.0,4902.0,502,0
2026-08-27 09:41:00,4902.0,4910.0,4901.5,4906.0,798,0
2026-08-27 09:42:00,4906.0,4906.5,4905.0,4906.5,45,0
2026-08-27 09:43:00,4905.0,4906.5,4903.5,4903.5,275,0
2026-08-27 09:44:00,4903.5,4903.5,4900.5,4903.0,79,0
2026-08-27 09:45:00,4903.0,4909.5,4901.0,4907.0,596,0
2026-08-27 09:46:00,4909.5,4910.5,4907.5,4907.5,325,0
2026-08-27 09:47:00,4906.5,4907.0,4902.5,4905.5,537,0
2026-08-27 09:48:00,4903.0,4903.0,4900.0,4900.5,94,0
2026-08-27 09:49:00,4902.5,4904.0,4900.0,4903.0,421,0
2026-08-27 09:50:00,4903.5,4906.0,4903.0,4903.0,277,0
2026-08-27 09:51:00,4903.0,4904.5,4903.0,4904.5,43,0
2026-08-27 09:52:00,4904.5,4912.5,4904.5,4908.5,2703,0
2026-08-27 09:53:00,4908.0,4908.0,4904.0,4904.0,165,0
2026-08-27 09:54:00,4904.0,4904.0,4903.0,4904.0,102,0
2026-08-27 09:55:00,4904.0,4904.5,4903.5,4904.0,668,0
2026-08-27 09:56:00,4904.5,4905.0,4903.0,4904.5,577,0
