Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,1852.0,1852.0,1831.0,1839.2,12145,0
2026-08-27 09:16:00,1839.2,1840.0,1835.1,1837.4,8147,0
2026-08-27 09:17:00,1837.0,1845.5,1836.2,1844.5,7439,0
2026-08-27 09:18:00,1844.4,1845.8,1839.8,1841.9,13902,0
2026-08-27 09:19:00,1841.5,1841.8,1838.2,1839.6,2913,0
2026-08-27 09:20:00,1839.1,1844.4,1839.1,1844.2,4529,0
2026-08-27 09:21:00,1843.6,1846.3,1842.8,1845.0,2917,0
2026-08-27 09:22:00,1844.6,1846.3,1842.8,1844.4,2650,0
2026-08-27 09:23:00,1844.4,1847.0,1844.0,1847.0,1743,0
2026-08-27 09:24:00,1847.0,1847.0,1844.6,1844.9,2809,0
2026-08-27 09:25:00,1845.0,1846.4,1845.0,1846.3,2633,0
2026-08-27 09:26:00,1846.3,1846.9,1845.7,1846.3,929,0
2026-08-27 09:27:00,1846.4,1849.9,1846.4,1849.6,4341,0
2026-08-27 09:28:00,1849.6,1850.7,1846.8,1848.1,8887,0
2026-08-27 09:29:00,1847.2,1848.2,1843.7,1844.1,2872,0
2026-08-27 09:30:00,1842.8,1843.0,1837.8,1841.9,6469,0
2026-08-27 09:31:00,1842.3,1843.3,1841.0,1841.2,1216,0
2026-08-27 09:32:00,1840.6,1841.2,1832.8,1834.7,4413,0
2026-08-27 09:33:00,1834.7,1836.5,1833.6,1834.7,4386,0
2026-08-27 09:34:00,1834.7,1839.6,1834.1,1838.7,1871,0
2026-08-27 09:35:00,1839.5,1842.9,1838.7,1842.9,6372,0
2026-08-27 09:36:00,1843.3,1844.0,1841.1,1842.9,3829,0
2026-08-27 09:37:00,1842.8,1843.1,1841.6,1842.7,2864,0
2026-08-27 09:38:00,1842.7,1842.7,1840.9,1840.9,2146,0
2026-08-27 09:39:00,1841.0,1841.1,1840.1,1840.4,2411,0
2026-08-27 09:40:00,1841.0,1841.1,1840.1,1840.1,1364,0
2026-08-27 09:41:00,1840.7,1842.7,1840.6,1841.8,3718,0
2026-08-27 09:42:00,1841.8,1843.4,1841.7,1843.4,1483,0
2026-08-27 09:43:00,1843.4,1844.0,1841.4,1842.4,3182,0
2026-08-27 09:44:00,1842.3,1842.9,1834.7,1835.9,4122,0
2026-08-27 09:45:00,1835.6,1835.8,1831.8,1831.8,4224,0
2026-08-27 09:46:00,1832.0,1832.1,1830.8,1832.0,3467,0
2026-08-27 09:47:00,1832.0,1833.0,1828.2,1829.9,4977,0
2026-08-27 09:48:00,1829.7,1830.2,1827.9,1828.0,7804,0
2026-08-27 09:49:00,1827.0,1827.3,1826.0,1826.0,874,0
2026-08-27 09:50:00,1826.0,1826.0,1821.1,1822.1,4776,0
2026-08-27 09:51:00,1822.1,1824.4,1821.7,1823.3,4084,0
2026-08-27 09:52:00,1824.2,1824.7,1823.0,1823.0,1013,0
2026-08-27 09:53:00,1823.0,1823.6,1822.8,1823.5,584,0
2026-08-27 09:54:00,1823.5,1827.9,1822.8,1827.9,2565,0
2026-08-27 09:55:00,1827.7,1829.8,1827.0,1829.8,1613,0
2026-08-27 09:56:00,1828.8,1830.2,1828.8,1829.5,616,0
2026-08-27 09:57:00,1828.9,1829.6,1826.4,1826.9,1543,0
2026-08-27 09:58:00,1826.4,1827.2,1825.0,1825.0,1858,0
2026-08-27 09:59:00,1825.4,1827.5,1825.0,1827.2,1429,0
2026-08-27 10:00:00,1826.9,1826.9,1823.3,1825.8,3232,0
2026-08-27 10:01:00,1825.0,1830.3,1824.9,1829.4,1269,0
2026-08-27 10:02:00,1829.4,1831.0,1829.4,1831.0,608,0
2026-08-27 10:03:00,1830.6,1831.7,1828.8,1828.9,898,0
2026-08-27 10:04:00,1828.9,1829.8,1828.8,1829.8,436,0
2026-08-27 10:05:00,1829.1,1829.9,1828.1,1828.3,1214,0
2026-08-27 10:06:00,1828.2,1828.2,1826.4,1826.7,1047,0
2026-08-27 10:07:00,1826.7,1826.8,1826.3,1826.3,240,0
2026-08-27 10:08:00,1826.3,1827.0,1826.3,1826.3,312,0
2026-08-27 10:09:00,1826.3,1827.3,1826.3,1827.3,856,0
2026-08-27 10:10:00,1828.1,1828.7,1826.9,1828.2,549,0
2026-08-27 10:11:00,1827.5,1828.3,1827.0,1827.1,1169,0
2026-08-27 10:12:00,1827.9,1828.0,1827.1,1827.1,284,0
2026-08-27 10:13:00,1827.1,1828.0,1826.5,1827.0,1554,0
2026-08-27 10:14:00,1826.5,1827.1,1826.5,1826.5,64,0
2026-08-27 10:15:00,1826.5,1828.4,1826.2,1827.7,2069,0
2026-08-27 10:16:00,1828.3,1831.1,1826.5,1830.5,899,0
2026-08-27 10:17:00,1831.0,1831.5,1830.5,1830.8,206,0
2026-08-27 10:18:00,1830.8,1832.0,1830.8,1830.8,751,0
2026-08-27 10:19:00,1831.6,1832.4,1830.0,1830.0,1060,0
2026-08-27 10:20:00,1830.7,1830.9,1830.0,1830.0,360,0
2026-08-27 10:21:00,1830.0,1830.3,1829.0,1829.7,561,0
2026-08-27 10:22:00,1829.6,1829.7,1829.0,1829.0,714,0
2026-08-27 10:23:00,1829.1,1829.8,1829.1,1829.1,529,0
2026-08-27 10:24:00,1829.7,1829.7,1829.1,1829.1,186,0
2026-08-27 10:25:00,1829.1,1829.8,1829.1,1829.1,549,0
2026-08-27 10:26:00,1829.1,1830.0,1829.1,1829.8,365,0
2026-08-27 10:27:00,1829.8,1829.9,1829.2,1829.2,321,0
2026-08-27 10:28:00,1829.9,1829.9,1827.0,1827.6,3445,0
2026-08-27 10:29:00,1827.0,1827.5,1827.0,1827.0,1519,0
2026-08-27 10:30:00,1827.5,1828.5,1825.3,1826.2,3557,0
2026-08-27 10:31:00,1826.2,1826.3,1823.1,1824.3,1687,0
2026-08-27 10:32:00,1824.4,1828.5,1824.1,1827.9,4786,0
2026-08-27 10:33:00,1828.7,1828.9,1828.0,1828.1,171,0
2026-08-27 10:34:00,1828.1,1828.5,1827.3,1827.3,598,0
2026-08-27 10:35:00,1827.3,1829.7,1827.3,1827.4,3244,0
2026-08-27 10:36:00,1828.0,1829.6,1827.1,1828.0,2972,0
2026-08-27 10:37:00,1827.9,1829.9,1827.6,1828.0,2559,0
2026-08-27 10:38:00,1828.0,1829.2,1828.0,1828.0,311,0
2026-08-27 10:39:00,1828.1,1835.0,1828.0,1833.2,3734,0
2026-08-27 10:40:00,1832.4,1832.8,1830.0,1832.8,5102,0
2026-08-27 10:41:00,1832.4,1833.1,1831.9,1832.7,2521,0
2026-08-27 10:42:00,1832.3,1832.7,1827.9,1827.9,2577,0
2026-08-27 10:43:00,1829.2,1829.2,1828.0,1828.0,479,0
2026-08-27 10:44:00,1828.0,1830.4,1827.0,1829.8,3558,0
2026-08-27 10:45:00,1829.6,1829.7,1829.1,1829.7,82,0
2026-08-27 10:46:00,1829.6,1829.8,1828.5,1829.2,734,0
2026-08-27 10:47:00,1829.1,1829.8,1828.5,1829.8,781,0
2026-08-27 10:48:00,1829.5,1829.5,1827.6,1828.7,889,0
2026-08-27 10:49:00,1828.6,1828.8,1828.0,1828.8,450,0
2026-08-27 10:50:00,1828.8,1830.6,1828.0,1828.5,1387,0
2026-08-27 10:51:00,1828.5,1828.7,1828.0,1828.5,68,0
2026-08-27 10:52:00,1828.4,1828.5,1828.0,1828.5,92,0
2026-08-27 10:53:00,1828.4,1828.5,1828.0,1828.2,483,0
2026-08-27 10:54:00,1828.0,1828.3,1827.3,1828.0,611,0
2026-08-27 10:55:00,1827.9,1827.9,1827.0,1827.0,1294,0
2026-08-27 10:56:00,1827.0,1827.4,1826.8,1827.0,1267,0
2026-08-27 10:57:00,1827.4,1827.9,1827.0,1827.9,846,0
2026-08-27 10:58:00,1827.9,1829.4,1827.2,1827.9,1537,0
2026-08-27 10:59:00,1827.3,1828.1,1826.2,1826.9,2809,0
2026-08-27 11:00:00,1826.9,1827.0,1825.0,1826.2,16196,0
2026-08-27 11:01:00,1826.2,1826.2,1825.3,1825.9,566,0
2026-08-27 11:02:00,1825.2,1825.5,1825.1,1825.5,658,0
2026-08-27 11:03:00,1825.4,1825.5,1825.1,1825.3,1014,0
2026-08-27 11:04:00,1825.1,1828.7,1825.0,1827.1,6563,0
2026-08-27 11:05:00,1828.1,1828.1,1826.0,1827.4,1866,0
2026-08-27 11:06:00,1827.9,1829.4,1827.7,1828.8,190,0
2026-08-27 11:07:00,1828.9,1834.9,1828.9,1834.4,3843,0
2026-08-27 11:08:00,1834.2,1837.0,1834.2,1835.9,747,0
2026-08-27 11:09:00,1835.8,1836.0,1834.2,1834.5,1300,0
2026-08-27 11:10:00,1834.9,1836.5,1834.9,1836.5,498,0
2026-08-27 11:11:00,1836.4,1837.0,1836.1,1836.1,378,0
2026-08-27 11:12:00,1836.7,1836.9,1835.9,1836.6,459,0
2026-08-27 11:13:00,1836.6,1836.8,1835.9,1836.0,411,0
2026-08-27 11:14:00,1836.8,1837.0,1836.0,1836.7,743,0
2026-08-27 11:15:00,1836.7,1837.4,1835.1,1835.7,1628,0
2026-08-27 11:16:00,1835.7,1836.7,1835.0,1836.0,1078,0
2026-08-27 11:17:00,1836.7,1837.1,1834.9,1834.9,1197,0
2026-08-27 11:18:00,1834.9,1836.1,1834.5,1835.1,1431,0
2026-08-27 11:19:00,1835.7,1835.8,1832.9,1833.0,3430,0
2026-08-27 11:20:00,1833.9,1835.5,1833.9,1835.0,1016,0
2026-08-27 11:21:00,1834.8,1834.8,1833.7,1834.0,583,0
2026-08-27 11:22:00,1834.1,1834.6,1833.7,1834.0,442,0
2026-08-27 11:23:00,1834.4,1834.4,1832.6,1832.7,2095,0
2026-08-27 11:24:00,1832.9,1833.3,1830.7,1830.8,1867,0
2026-08-27 11:25:00,1830.7,1830.9,1829.2,1829.7,685,0
2026-08-27 11:26:00,1830.0,1830.3,1829.2,1830.1,3077,0
2026-08-27 11:27:00,1830.2,1830.4,1830.1,1830.1,612,0
2026-08-27 11:28:00,1830.0,1830.3,1830.0,1830.2,607,0
2026-08-27 11:29:00,1830.3,1831.0,1830.0,1830.6,1041,0
2026-08-27 11:30:00,1830.3,1831.0,1830.1,1830.5,309,0
2026-08-27 11:31:00,1830.4,1831.0,1830.4,1830.7,409,0
2026-08-27 11:32:00,1830.7,1830.7,1830.2,1830.2,623,0
2026-08-27 11:33:00,1830.3,1831.0,1830.3,1830.5,1911,0
2026-08-27 11:34:00,1830.5,1831.0,1830.4,1830.6,416,0
2026-08-27 11:35:00,1830.6,1831.0,1830.2,1830.2,1217,0
2026-08-27 11:36:00,1830.3,1830.5,1830.1,1830.4,358,0
2026-08-27 11:37:00,1830.5,1831.0,1830.4,1830.9,434,0
2026-08-27 11:38:00,1831.0,1831.8,1830.3,1830.3,856,0
2026-08-27 11:39:00,1830.2,1831.0,1830.2,1830.8,475,0
2026-08-27 11:40:00,1830.8,1832.2,1830.8,1831.6,1049,0
2026-08-27 11:41:00,1831.4,1832.3,1831.0,1831.1,486,0
2026-08-27 11:42:00,1831.0,1835.0,1829.3,1832.6,18803,0
2026-08-27 11:43:00,1832.5,1832.7,1830.5,1830.5,1026,0
2026-08-27 11:44:00,1830.6,1831.6,1830.1,1831.0,2480,0
2026-08-27 11:45:00,1831.0,1831.7,1830.7,1831.6,288,0
2026-08-27 11:46:00,1831.7,1832.0,1831.2,1831.8,503,0
2026-08-27 11:47:00,1831.7,1831.8,1830.9,1831.5,428,0
2026-08-27 11:48:00,1831.6,1832.4,1831.5,1831.8,636,0
2026-08-27 11:49:00,1831.9,1832.6,1830.9,1831.6,1307,0
2026-08-27 11:50:00,1831.5,1832.0,1831.0,1831.3,405,0
2026-08-27 11:51:00,1831.5,1831.8,1831.1,1831.5,415,0
2026-08-27 11:52:00,1831.5,1832.0,1831.5,1831.6,611,0
2026-08-27 11:53:00,1831.8,1831.9,1831.1,1831.2,509,0
2026-08-27 11:54:00,1831.3,1831.6,1830.9,1831.0,443,0
2026-08-27 11:55:00,1831.1,1834.2,1830.8,1834.2,2071,0
2026-08-27 11:56:00,1834.2,1835.3,1833.6,1835.2,2055,0
2026-08-27 11:57:00,1835.2,1835.9,1835.0,1835.0,640,0
2026-08-27 11:58:00,1835.1,1836.1,1835.1,1836.0,727,0
2026-08-27 11:59:00,1836.0,1836.9,1836.0,1836.5,331,0
2026-08-27 12:00:00,1836.6,1838.0,1836.5,1838.0,5108,0
2026-08-27 12:01:00,1837.6,1842.3,1836.1,1842.3,6745,0
2026-08-27 12:02:00,1842.5,1844.8,1842.5,1844.1,1678,0
2026-08-27 12:03:00,1844.6,1846.3,1843.5,1844.8,3601,0
2026-08-27 12:04:00,1844.2,1845.0,1844.0,1844.0,1376,0
2026-08-27 12:05:00,1844.6,1845.0,1840.0,1840.2,2669,0
2026-08-27 12:06:00,1841.0,1841.0,1840.0,1840.0,2032,0
2026-08-27 12:07:00,1840.6,1840.6,1840.0,1840.3,408,0
2026-08-27 12:08:00,1840.6,1840.6,1837.4,1837.9,15670,0
2026-08-27 12:09:00,1838.3,1838.3,1835.9,1835.9,1313,0
2026-08-27 12:10:00,1835.9,1838.1,1835.8,1837.7,2872,0
2026-08-27 12:11:00,1838.1,1839.2,1837.3,1838.6,1791,0
2026-08-27 12:12:00,1838.7,1839.4,1837.9,1838.9,1404,0
2026-08-27 12:13:00,1839.0,1840.0,1839.0,1839.1,1365,0
2026-08-27 12:14:00,1839.2,1840.0,1839.1,1839.5,1314,0
2026-08-27 12:15:00,1839.1,1839.8,1838.3,1838.6,1317,0
