Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,544.15,545.9,544.15,545.2,18663,0
2026-08-27 09:16:00,545.0,545.5,544.15,545.25,4609,0
2026-08-27 09:17:00,545.0,545.0,542.7,543.6,6454,0
2026-08-27 09:18:00,543.95,544.2,541.8,541.9,7462,0
2026-08-27 09:19:00,542.0,542.3,541.1,542.0,4392,0
2026-08-27 09:20:00,541.85,542.1,540.5,541.0,7630,0
2026-08-27 09:21:00,540.75,541.8,540.6,541.2,5151,0
2026-08-27 09:22:00,541.25,541.25,540.7,541.2,2558,0
2026-08-27 09:23:00,541.1,541.2,540.75,541.0,5638,0
2026-08-27 09:24:00,540.85,541.2,540.6,540.8,5720,0
2026-08-27 09:25:00,540.6,541.35,540.6,541.25,5103,0
2026-08-27 09:26:00,541.25,541.75,540.95,541.0,15602,0
2026-08-27 09:27:00,541.0,541.0,540.2,540.8,3062,0
2026-08-27 09:28:00,540.7,541.3,540.45,541.2,5175,0
2026-08-27 09:29:00,541.2,541.45,540.65,540.85,6434,0
2026-08-27 09:30:00,540.85,542.0,540.85,541.4,1801,0
2026-08-27 09:31:00,541.5,542.35,541.05,541.3,6284,0
2026-08-27 09:32:00,541.1,541.35,540.6,541.0,1757,0
2026-08-27 09:33:00,540.85,541.15,540.65,540.9,2482,0
2026-08-27 09:34:00,540.95,541.15,539.2,540.7,49594,0
2026-08-27 09:35:00,540.55,541.2,540.35,540.9,5167,0
2026-08-27 09:36:00,540.7,541.2,539.55,540.5,16803,0
2026-08-27 09:37:00,540.55,541.7,540.55,541.7,4836,0
2026-08-27 09:38:00,541.45,541.7,541.3,541.3,2657,0
2026-08-27 09:39:00,541.5,541.95,541.5,541.85,1302,0
2026-08-27 09:40:00,541.7,542.0,541.7,542.0,985,0
2026-08-27 09:41:00,541.95,542.25,541.8,541.95,2180,0
2026-08-27 09:42:00,541.8,542.0,541.6,541.6,3630,0
2026-08-27 09:43:00,541.65,541.95,541.6,541.7,3094,0
2026-08-27 09:44:00,541.7,541.95,541.2,541.4,2819,0
2026-08-27 09:45:00,541.4,542.0,541.4,541.9,2659,0
2026-08-27 09:46:00,541.75,541.9,541.45,541.65,4599,0
2026-08-27 09:47:00,541.55,541.55,541.3,541.3,607,0
2026-08-27 09:48:00,541.35,541.6,540.1,540.15,5296,0
2026-08-27 09:49:00,540.05,540.35,539.75,540.35,3306,0
2026-08-27 09:50:00,540.15,540.25,539.75,539.8,8662,0
2026-08-27 09:51:00,539.7,539.8,538.1,539.15,41160,0
2026-08-27 09:52:00,539.15,539.2,537.75,538.2,12846,0
2026-08-27 09:53:00,538.0,538.4,538.0,538.2,4476,0
2026-08-27 09:54:00,538.2,539.4,536.55,537.25,14452,0
2026-08-27 09:55:00,537.1,537.3,535.65,535.9,22247,0
2026-08-27 09:56:00,535.7,536.25,535.7,535.95,4715,0
2026-08-27 09:57:00,535.8,536.35,534.55,534.95,19913,0
2026-08-27 09:58:00,534.75,534.9,532.55,532.7,34633,0
2026-08-27 09:59:00,532.75,533.3,532.75,532.85,6307,0
2026-08-27 10:00:00,532.75,532.95,531.45,532.25,15301,0
2026-08-27 10:01:00,532.05,532.3,531.25,531.6,13290,0
2026-08-27 10:02:00,531.5,532.2,530.35,530.6,21374,0
2026-08-27 10:03:00,530.7,531.15,530.4,530.8,9785,0
2026-08-27 10:04:00,530.7,531.1,529.4,529.4,18218,0
2026-08-27 10:05:00,529.35,529.4,528.3,529.4,20122,0
2026-08-27 10:06:00,529.1,529.45,528.85,529.0,10729,0
2026-08-27 10:07:00,528.8,530.75,528.75,530.35,25491,0
2026-08-27 10:08:00,530.05,533.15,530.05,533.1,18897,0
2026-08-27 10:09:00,533.1,533.8,533.1,533.3,14635,0
2026-08-27 10:10:00,533.15,533.45,532.9,533.2,10640,0
2026-08-27 10:11:00,533.3,534.2,533.2,533.5,6426,0
2026-08-27 10:12:00,533.7,534.25,533.7,534.1,7583,0
2026-08-27 10:13:00,534.1,534.2,533.85,534.05,6765,0
2026-08-27 10:14:00,533.85,534.95,533.85,534.55,5197,0
2026-08-27 10:15:00,534.45,534.7,534.3,534.6,1999,0
2026-08-27 10:16:00,534.6,534.6,534.05,534.1,1481,0
2026-08-27 10:17:00,534.1,534.25,533.45,533.45,6493,0
2026-08-27 10:18:00,533.5,533.75,533.15,533.35,2727,0
2026-08-27 10:19:00,533.25,533.25,532.2,532.85,10118,0
2026-08-27 10:20:00,532.65,533.0,532.2,532.5,3759,0
