Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,3650.0,3664.6,3636.1,3664.6,2767,0
2026-08-27 09:16:00,3660.1,3660.8,3641.2,3643.8,6758,0
2026-08-27 09:17:00,3640.7,3644.3,3640.2,3641.0,803,0
2026-08-27 09:18:00,3642.6,3650.0,3641.9,3646.8,699,0
2026-08-27 09:19:00,3649.2,3650.0,3644.5,3646.8,346,0
2026-08-27 09:20:00,3646.0,3650.5,3644.5,3648.4,801,0
2026-08-27 09:21:00,3650.5,3651.5,3648.2,3648.2,496,0
2026-08-27 09:22:00,3648.2,3650.0,3643.0,3644.1,591,0
2026-08-27 09:23:00,3643.0,3644.3,3637.2,3640.3,1082,0
2026-08-27 09:24:00,3638.8,3646.5,3638.5,3640.6,983,0
2026-08-27 09:25:00,3642.0,3642.8,3640.1,3641.3,665,0
2026-08-27 09:26:00,3641.2,3642.9,3640.8,3642.9,91,0
2026-08-27 09:27:00,3642.4,3642.4,3637.0,3638.6,356,0
2026-08-27 09:28:00,3638.5,3639.9,3637.0,3638.8,221,0
2026-08-27 09:29:00,3637.5,3639.5,3636.3,3636.3,212,0
2026-08-27 09:30:00,3637.5,3638.4,3636.0,3636.0,91,0
2026-08-27 09:31:00,3637.2,3637.3,3631.2,3632.5,574,0
2026-08-27 09:32:00,3632.3,3632.6,3630.1,3632.4,259,0
2026-08-27 09:33:00,3632.4,3633.4,3630.7,3633.0,516,0
2026-08-27 09:34:00,3632.8,3635.9,3631.5,3634.2,384,0
2026-08-27 09:35:00,3636.4,3638.2,3636.4,3637.4,139,0
2026-08-27 09:36:00,3638.0,3638.0,3635.1,3635.1,101,0
2026-08-27 09:37:00,3635.3,3635.6,3631.5,3632.0,368,0
2026-08-27 09:38:00,3633.5,3635.4,3631.6,3632.0,226,0
2026-08-27 09:39:00,3632.0,3633.7,3631.0,3631.0,581,0
2026-08-27 09:40:00,3632.5,3633.1,3630.7,3630.8,478,0
2026-08-27 09:41:00,3630.7,3634.6,3630.0,3632.4,747,0
2026-08-27 09:42:00,3632.5,3632.5,3630.7,3632.3,181,0
2026-08-27 09:43:00,3631.0,3632.2,3630.7,3632.2,38,0
2026-08-27 09:44:00,3632.4,3633.0,3631.1,3631.1,75,0
2026-08-27 09:45:00,3632.0,3634.6,3631.0,3634.1,434,0
2026-08-27 09:46:00,3632.6,3636.6,3632.6,3635.3,124,0
2026-08-27 09:47:00,3635.2,3635.2,3632.7,3634.3,86,0
2026-08-27 09:48:00,3634.3,3634.8,3632.1,3634.8,103,0
2026-08-27 09:49:00,3634.0,3634.9,3632.1,3634.9,262,0
2026-08-27 09:50:00,3634.9,3634.9,3632.7,3634.0,590,0
2026-08-27 09:51:00,3633.0,3633.6,3631.4,3633.1,146,0
2026-08-27 09:52:00,3633.1,3633.1,3630.0,3632.0,390,0
2026-08-27 09:53:00,3630.0,3642.0,3630.0,3640.5,2314,0
2026-08-27 09:54:00,3642.5,3642.6,3641.1,3642.3,115,0
2026-08-27 09:55:00,3641.1,3642.3,3636.8,3639.0,2915,0
2026-08-27 09:56:00,3639.1,3640.6,3639.0,3639.7,72,0
2026-08-27 09:57:00,3639.7,3640.0,3638.1,3638.1,166,0
2026-08-27 09:58:00,3638.0,3644.1,3638.0,3643.1,474,0
2026-08-27 09:59:00,3643.9,3644.1,3639.8,3639.8,48,0
2026-08-27 10:00:00,3641.0,3641.0,3638.0,3638.0,174,0
2026-08-27 10:01:00,3638.1,3640.5,3632.2,3633.9,1265,0
2026-08-27 10:02:00,3632.0,3635.4,3632.0,3633.0,33,0
2026-08-27 10:03:00,3633.9,3633.9,3632.6,3633.0,39,0
2026-08-27 10:04:00,3633.0,3638.1,3633.0,3636.1,211,0
2026-08-27 10:05:00,3634.1,3634.8,3632.8,3633.1,337,0
2026-08-27 10:06:00,3634.0,3634.0,3632.1,3632.2,99,0
2026-08-27 10:07:00,3632.2,3635.3,3630.7,3635.3,219,0
2026-08-27 10:08:00,3635.0,3635.3,3632.6,3634.7,103,0
2026-08-27 10:09:00,3635.3,3635.3,3633.2,3633.9,56,0
2026-08-27 10:10:00,3634.0,3634.6,3631.9,3632.4,166,0
2026-08-27 10:11:00,3632.6,3634.2,3631.7,3632.0,183,0
2026-08-27 10:12:00,3631.7,3633.5,3631.0,3632.9,155,0
2026-08-27 10:13:00,3633.0,3633.0,3630.7,3630.7,75,0
2026-08-27 10:14:00,3630.7,3632.6,3630.7,3632.2,35,0
2026-08-27 10:15:00,3630.7,3632.6,3630.7,3631.8,98,0
2026-08-27 10:16:00,3632.9,3633.0,3630.7,3632.5,57,0
2026-08-27 10:17:00,3632.5,3632.6,3630.7,3630.9,138,0
2026-08-27 10:18:00,3632.6,3633.1,3631.5,3631.5,29,0
2026-08-27 10:19:00,3632.9,3633.1,3631.2,3633.1,74,0
2026-08-27 10:20:00,3631.5,3632.8,3631.4,3632.8,15,0
2026-08-27 10:21:00,3632.0,3633.4,3632.0,3633.3,60,0
2026-08-27 10:22:00,3633.0,3633.5,3633.0,3633.5,61,0
2026-08-27 10:23:00,3632.6,3634.0,3632.3,3634.0,56,0
2026-08-27 10:24:00,3633.5,3633.5,3632.0,3633.0,23,0
2026-08-27 10:25:00,3633.0,3633.0,3632.0,3633.0,63,0
2026-08-27 10:26:00,3633.0,3634.6,3633.0,3634.6,152,0
2026-08-27 10:27:00,3634.4,3634.6,3633.0,3633.0,39,0
2026-08-27 10:28:00,3634.2,3634.6,3632.1,3633.6,98,0
2026-08-27 10:29:00,3634.5,3634.5,3631.7,3631.7,99,0
2026-08-27 10:30:00,3632.0,3632.0,3625.1,3625.1,923,0
2026-08-27 10:31:00,3627.0,3627.8,3626.1,3627.0,123,0
2026-08-27 10:32:00,3627.0,3627.0,3625.3,3625.8,180,0
2026-08-27 10:33:00,3627.1,3628.5,3626.3,3627.8,178,0
2026-08-27 10:34:00,3626.8,3628.7,3626.7,3627.8,151,0
2026-08-27 10:35:00,3627.8,3627.8,3626.7,3626.7,45,0
