Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,1225.0,1227.0,1220.1,1224.8,20652,0
2026-08-27 09:16:00,1224.1,1226.8,1223.9,1224.6,6769,0
2026-08-27 09:17:00,1224.2,1226.9,1223.7,1226.9,2052,0
2026-08-27 09:18:00,1226.5,1231.8,1226.2,1231.7,11909,0
2026-08-27 09:19:00,1231.7,1232.2,1228.0,1229.5,9976,0
2026-08-27 09:20:00,1229.6,1234.3,1229.6,1232.6,9984,0
2026-08-27 09:21:00,1233.0,1234.1,1230.4,1231.8,6257,0
2026-08-27 09:22:00,1231.0,1234.6,1230.6,1233.7,3720,0
2026-08-27 09:23:00,1234.4,1235.6,1233.4,1233.4,3630,0
2026-08-27 09:24:00,1233.7,1233.8,1232.6,1233.0,2091,0
2026-08-27 09:25:00,1233.0,1234.4,1232.9,1234.4,4453,0
2026-08-27 09:26:00,1234.3,1234.4,1232.0,1233.0,3706,0
2026-08-27 09:27:00,1233.0,1233.8,1230.0,1231.3,10872,0
2026-08-27 09:28:00,1231.6,1232.9,1230.8,1232.8,2490,0
2026-08-27 09:29:00,1232.7,1232.8,1231.9,1232.5,554,0
2026-08-27 09:30:00,1232.0,1232.4,1230.5,1230.5,915,0
2026-08-27 09:31:00,1231.1,1232.1,1228.1,1229.0,3471,0
2026-08-27 09:32:00,1228.9,1229.8,1228.4,1228.9,736,0
2026-08-27 09:33:00,1228.5,1229.2,1227.7,1229.2,1138,0
2026-08-27 09:34:00,1230.0,1231.0,1229.6,1230.3,549,0
2026-08-27 09:35:00,1230.5,1232.9,1230.0,1232.5,2743,0
2026-08-27 09:36:00,1232.0,1232.7,1230.6,1231.2,1114,0
2026-08-27 09:37:00,1231.0,1234.4,1230.6,1231.9,9560,0
2026-08-27 09:38:00,1231.5,1233.3,1231.0,1233.0,2415,0
2026-08-27 09:39:00,1232.9,1234.2,1231.3,1232.4,1727,0
2026-08-27 09:40:00,1232.4,1232.6,1227.6,1229.4,4435,0
2026-08-27 09:41:00,1229.2,1230.5,1228.9,1229.7,995,0
2026-08-27 09:42:00,1229.5,1230.2,1228.0,1228.0,2969,0
2026-08-27 09:43:00,1228.0,1228.7,1227.1,1228.7,2162,0
2026-08-27 09:44:00,1228.5,1228.7,1225.8,1227.1,3319,0
2026-08-27 09:45:00,1226.8,1227.9,1226.6,1227.9,843,0
2026-08-27 09:46:00,1227.3,1228.1,1227.1,1228.1,1506,0
2026-08-27 09:47:00,1228.1,1231.3,1227.6,1229.6,4153,0
2026-08-27 09:48:00,1229.3,1229.8,1229.1,1229.3,2659,0
2026-08-27 09:49:00,1229.5,1230.1,1227.0,1227.9,2856,0
2026-08-27 09:50:00,1227.7,1227.9,1226.6,1227.8,1354,0
2026-08-27 09:51:00,1227.3,1227.9,1227.1,1227.6,648,0
2026-08-27 09:52:00,1227.2,1228.0,1226.6,1227.6,1544,0
2026-08-27 09:53:00,1227.1,1228.0,1226.3,1226.7,1808,0
2026-08-27 09:54:00,1226.0,1226.0,1222.0,1222.8,3926,0
2026-08-27 09:55:00,1223.2,1223.4,1220.0,1220.7,3749,0
2026-08-27 09:56:00,1220.4,1221.2,1220.4,1221.1,388,0
2026-08-27 09:57:00,1220.6,1221.2,1220.0,1220.4,2983,0
2026-08-27 09:58:00,1220.3,1220.4,1218.0,1219.4,5793,0
2026-08-27 09:59:00,1219.4,1220.0,1219.0,1219.3,1156,0
2026-08-27 10:00:00,1219.6,1219.8,1218.0,1218.6,2308,0
2026-08-27 10:01:00,1218.6,1219.3,1217.0,1217.9,4581,0
2026-08-27 10:02:00,1217.9,1219.1,1217.4,1218.6,1535,0
2026-08-27 10:03:00,1218.9,1219.1,1218.0,1218.6,1221,0
2026-08-27 10:04:00,1218.6,1218.7,1218.0,1218.5,453,0
2026-08-27 10:05:00,1218.6,1218.7,1217.0,1217.1,3928,0
2026-08-27 10:06:00,1217.6,1218.0,1217.2,1217.9,694,0
2026-08-27 10:07:00,1217.8,1219.3,1217.5,1219.3,920,0
2026-08-27 10:08:00,1219.0,1219.1,1218.4,1218.9,559,0
2026-08-27 10:09:00,1218.8,1219.7,1218.4,1219.7,1539,0
2026-08-27 10:10:00,1219.1,1220.0,1219.1,1219.9,869,0
2026-08-27 10:11:00,1219.5,1220.3,1219.4,1219.7,718,0
2026-08-27 10:12:00,1219.7,1219.9,1219.0,1219.3,1991,0
2026-08-27 10:13:00,1219.3,1219.3,1218.3,1219.0,2024,0
2026-08-27 10:14:00,1218.9,1218.9,1218.0,1218.1,582,0
2026-08-27 10:15:00,1218.5,1219.8,1218.0,1219.1,2413,0
2026-08-27 10:16:00,1219.3,1219.3,1218.1,1218.6,438,0
2026-08-27 10:17:00,1218.6,1218.9,1217.5,1218.9,2522,0
2026-08-27 10:18:00,1218.7,1219.6,1218.1,1219.6,778,0
2026-08-27 10:19:00,1219.3,1219.3,1218.3,1219.0,185,0
2026-08-27 10:20:00,1219.0,1220.9,1218.6,1218.7,3938,0
2026-08-27 10:21:00,1218.5,1219.0,1218.0,1218.6,968,0
2026-08-27 10:22:00,1218.1,1219.2,1218.1,1219.0,938,0
2026-08-27 10:23:00,1218.9,1219.3,1218.0,1218.7,561,0
2026-08-27 10:24:00,1218.6,1218.9,1218.1,1218.5,880,0
2026-08-27 10:25:00,1218.1,1218.5,1217.5,1218.5,5856,0
2026-08-27 10:26:00,1218.2,1218.7,1215.6,1217.4,6957,0
2026-08-27 10:27:00,1217.0,1217.7,1216.4,1217.7,279,0
2026-08-27 10:28:00,1217.8,1217.9,1216.6,1217.4,248,0
2026-08-27 10:29:00,1217.4,1217.6,1216.6,1217.6,619,0
2026-08-27 10:30:00,1217.2,1217.5,1216.8,1217.5,397,0
2026-08-27 10:31:00,1217.1,1217.5,1217.0,1217.4,199,0
2026-08-27 10:32:00,1217.1,1218.2,1217.1,1217.8,630,0
2026-08-27 10:33:00,1218.1,1218.4,1217.7,1218.2,342,0
2026-08-27 10:34:00,1218.0,1218.0,1216.9,1217.0,978,0
2026-08-27 10:35:00,1217.0,1217.7,1216.7,1217.5,708,0
2026-08-27 10:36:00,1217.5,1217.5,1216.6,1216.8,3498,0
2026-08-27 10:37:00,1216.8,1216.8,1216.4,1216.5,1250,0
2026-08-27 10:38:00,1216.5,1216.8,1216.5,1216.7,411,0
2026-08-27 10:39:00,1216.6,1216.7,1216.5,1216.6,429,0
2026-08-27 10:40:00,1216.5,1216.5,1216.2,1216.3,1712,0
2026-08-27 10:41:00,1216.2,1216.2,1215.5,1215.6,2676,0
2026-08-27 10:42:00,1216.0,1216.0,1215.5,1215.5,760,0
