Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 11:02:00,19.9,20.0,19.85,19.85,15750,2281125,434.85,0.09041095890410959,,,,,
2026-08-27 11:03:00,19.8,19.8,19.6,19.8,13125,2281125,435.15,0.09041095890410959,,,,,
2026-08-27 11:04:00,19.8,19.8,19.35,19.6,23625,2275875,434.95,0.09041095890410959,,,,,
2026-08-27 11:05:00,19.8,19.85,19.35,19.35,47250,2260125,434.65,0.09041095890410959,,,,,
2026-08-27 11:06:00,19.4,19.6,19.2,19.25,47250,2249625,434.3,0.09041095890410959,,,,,
2026-08-27 11:07:00,19.25,19.6,19.25,19.4,39375,2247000,434.45,0.09041095890410959,,,,,
2026-08-27 11:08:00,19.25,19.25,19.2,19.2,18375,2254875,434.2,0.09041095890410959,,,,,
2026-08-27 11:09:00,19.25,19.65,19.25,19.25,36750,2268000,434.3,0.09041095890410959,,,,,
2026-08-27 11:10:00,19.4,19.4,19.35,19.35,13125,2257500,434.4,0.09041095890410959,,,,,
2026-08-27 11:11:00,19.35,19.35,19.35,19.35,2625,2260125,434.35,0.09041095890410959,,,,,
2026-08-27 11:12:00,19.5,19.6,19.5,19.6,18375,2249625,434.55,0.09041095890410959,,,,,
2026-08-27 11:13:00,19.4,19.4,19.25,19.25,5250,2249625,434.0,0.09041095890410959,,,,,
2026-08-27 11:14:00,19.0,19.05,18.75,19.05,70875,2233875,433.8,0.09041095890410959,,,,,
2026-08-27 11:15:00,19.0,19.15,18.75,18.75,26250,2223375,433.65,0.09041095890410959,,,,,
2026-08-27 11:16:00,18.6,18.95,18.5,18.95,44625,2223375,433.65,0.09041095890410959,,,,,
2026-08-27 11:17:00,18.6,18.6,18.4,18.4,15750,2215500,433.3,0.09041095890410959,,,,,
2026-08-27 11:18:00,18.4,18.4,18.15,18.25,49875,2226000,432.95,0.09041095890410959,,,,,
2026-08-27 11:19:00,18.2,18.25,18.15,18.25,15750,2210250,432.9,0.09041095890410959,,,,,
2026-08-27 11:20:00,18.25,18.7,18.25,18.7,15750,2207625,433.55,0.09041095890410959,,,,,
2026-08-27 11:21:00,18.9,18.95,18.85,18.95,15750,2205000,433.75,0.09041095890410959,,,,,
2026-08-27 11:22:00,18.95,19.5,18.95,19.4,34125,2205000,434.35,0.09041095890410959,,,,,
2026-08-27 11:23:00,19.4,19.9,19.0,19.85,126000,2226000,435.2,0.09041095890410959,,,,,
2026-08-27 11:24:00,19.8,19.85,19.4,19.4,42000,2220750,434.65,0.09041095890410959,,,,,
2026-08-27 11:25:00,19.2,19.3,19.2,19.3,5250,2220750,434.15,0.09041095890410959,,,,,
2026-08-27 11:26:00,19.05,19.05,18.75,18.75,18375,2247000,433.55,0.09041095890410959,,,,,
2026-08-27 11:27:00,18.75,18.75,18.45,18.6,49875,2244375,433.4,0.09041095890410959,,,,,
2026-08-27 11:28:00,18.8,18.8,18.8,18.8,5250,2244375,433.65,0.09041095890410959,,,,,
2026-08-27 11:29:00,18.8,18.8,18.8,18.8,2625,2247000,433.6,0.09041095890410959,,,,,
2026-08-27 11:30:00,18.8,18.8,18.8,18.8,0,2247000,434.0,0.09041095890410959,,,,,
2026-08-27 11:31:00,18.8,19.0,18.75,18.75,7875,2247000,433.9,0.09041095890410959,,,,,
2026-08-27 11:32:00,18.7,18.8,18.7,18.8,5250,2247000,433.7,0.09041095890410959,,,,,
2026-08-27 11:33:00,18.7,18.7,18.65,18.65,7875,2249625,433.55,0.09041095890410959,,,,,
2026-08-27 11:34:00,18.55,18.7,18.55,18.7,5250,2249625,433.75,0.09041095890410959,,,,,
2026-08-27 11:35:00,18.55,18.55,18.55,18.55,10500,2247000,433.4,0.09041095890410959,,,,,
2026-08-27 11:36:00,18.5,18.5,18.5,18.5,5250,2247000,433.4,0.09041095890410959,,,,,
2026-08-27 11:37:00,18.55,18.55,18.4,18.4,7875,2252250,433.35,0.09041095890410959,,,,,
2026-08-27 11:38:00,18.5,18.55,18.0,18.0,55125,2260125,432.95,0.09041095890410959,,,,,
2026-08-27 11:39:00,18.0,18.0,17.9,18.0,23625,2254875,432.65,0.09041095890410959,,,,,
2026-08-27 11:40:00,18.15,18.25,18.0,18.25,10500,2262750,433.0,0.09041095890410959,,,,,
2026-08-27 11:41:00,18.3,18.3,18.3,18.3,2625,2262750,432.7,0.09041095890410959,,,,,
2026-08-27 11:42:00,18.0,18.0,17.3,17.35,105000,2275875,432.0,0.09041095890410959,,,,,
2026-08-27 11:43:00,17.5,17.65,17.5,17.65,15750,2244375,432.8,0.09041095890410959,,,,,
2026-08-27 11:44:00,18.1,18.1,17.95,18.1,13125,2241750,432.85,0.09041095890410959,,,,,
2026-08-27 11:45:00,18.15,18.15,18.05,18.1,10500,2244375,433.0,0.09041095890410959,,,,,
2026-08-27 11:46:00,18.3,18.5,18.3,18.5,23625,2233875,433.35,0.09041095890410959,,,,,
2026-08-27 11:47:00,18.35,18.35,18.25,18.3,7875,2241750,433.2,0.09041095890410959,,,,,
2026-08-27 11:48:00,18.25,18.25,17.8,17.85,34125,2241750,432.5,0.09041095890410959,,,,,
2026-08-27 11:49:00,17.85,18.0,17.85,18.0,13125,2244375,432.85,0.09041095890410959,,,,,
2026-08-27 11:50:00,17.95,17.95,17.95,17.95,5250,2244375,432.9,0.09041095890410959,,,,,
2026-08-27 11:51:00,18.3,18.3,18.2,18.2,7875,2244375,433.15,0.09041095890410959,,,,,
2026-08-27 11:52:00,18.2,18.2,18.15,18.2,13125,2244375,432.9,0.09041095890410959,,,,,
2026-08-27 11:53:00,18.0,18.4,17.8,18.3,42000,2249625,433.25,0.09041095890410959,,,,,
2026-08-27 11:54:00,18.3,18.35,18.3,18.35,7875,2249625,433.3,0.09041095890410959,,,,,
2026-08-27 11:55:00,18.5,18.65,18.25,18.25,44625,2249625,433.1,0.09041095890410959,,,,,
2026-08-27 11:56:00,17.95,18.05,17.95,17.95,13125,2249625,432.9,0.09041095890410959,,,,,
2026-08-27 11:57:00,18.25,18.5,18.25,18.4,7875,2252250,433.15,0.09041095890410959,,,,,
2026-08-27 11:58:00,18.25,18.4,18.15,18.4,7875,2249625,433.2,0.09041095890410959,,,,,
2026-08-27 11:59:00,18.2,18.4,18.2,18.4,10500,2252250,433.2,0.09041095890410959,,,,,
2026-08-27 12:00:00,18.2,18.2,18.2,18.2,2625,2252250,433.25,0.09041095890410959,,,,,
2026-08-27 12:01:00,18.45,18.45,18.45,18.45,2625,2260125,433.2,0.09041095890410959,,,,,
2026-08-27 12:02:00,18.45,18.45,18.25,18.25,10500,2260125,433.15,0.09041095890410959,,,,,
2026-08-27 12:03:00,18.25,18.3,18.25,18.3,5250,2265375,433.0,0.09041095890410959,,,,,
2026-08-27 12:04:00,18.3,18.45,18.3,18.45,42000,2270625,433.15,0.09041095890410959,,,,,
2026-08-27 12:05:00,18.35,18.35,18.35,18.35,2625,2270625,433.1,0.09041095890410959,,,,,
2026-08-27 12:06:00,18.35,18.35,18.35,18.35,0,2270625,432.75,0.09041095890410959,,,,,
2026-08-27 12:07:00,18.2,18.35,18.2,18.35,7875,2278500,433.1,0.09041095890410959,,,,,
2026-08-27 12:08:00,18.1,18.1,18.1,18.1,2625,2273250,433.0,0.09041095890410959,,,,,
2026-08-27 12:09:00,18.25,18.25,18.25,18.25,2625,2273250,433.0,0.09041095890410959,,,,,
2026-08-27 12:10:00,18.3,19.05,18.3,19.0,78750,2294250,433.95,0.09041095890410959,,,,,
2026-08-27 12:11:00,19.15,19.15,18.7,18.85,13125,2310000,433.8,0.09041095890410959,,,,,
2026-08-27 12:12:00,18.85,18.9,18.85,18.9,28875,2312625,434.0,0.09041095890410959,,,,,
2026-08-27 12:13:00,18.95,18.95,18.9,18.9,21000,2333625,434.1,0.09041095890410959,,,,,
2026-08-27 12:14:00,18.95,19.05,18.7,19.05,23625,2331000,434.05,0.09041095890410959,,,,,
2026-08-27 12:15:00,18.85,18.85,18.75,18.75,10500,2338875,433.7,0.09041095890410959,,,,,
2026-08-27 12:16:00,18.75,18.75,18.75,18.75,2625,2338875,433.7,0.09041095890410959,,,,,
2026-08-27 12:17:00,18.6,18.6,18.6,18.6,2625,2338875,433.55,0.09041095890410959,,,,,
2026-08-27 12:18:00,18.3,18.3,18.3,18.3,2625,2338875,433.0,0.09041095890410959,,,,,
2026-08-27 12:19:00,18.25,18.45,18.25,18.45,5250,2338875,433.35,0.09041095890410959,,,,,
2026-08-27 12:20:00,18.45,18.45,18.45,18.45,2625,2336250,433.15,0.09041095890410959,,,,,
2026-08-27 12:21:00,18.2,18.2,18.2,18.2,5250,2338875,432.8,0.09041095890410959,,,,,
2026-08-27 12:22:00,18.05,18.2,18.05,18.2,7875,2341500,432.95,0.09041095890410959,,,,,
2026-08-27 12:23:00,18.3,18.3,18.3,18.3,2625,2341500,432.85,0.09041095890410959,,,,,
2026-08-27 12:24:00,18.2,18.2,18.0,18.0,10500,2346750,432.8,0.09041095890410959,,,,,
2026-08-27 12:25:00,18.0,18.0,18.0,18.0,0,2346750,432.95,0.09041095890410959,,,,,
2026-08-27 12:26:00,18.2,18.2,18.2,18.2,5250,2341500,432.85,0.09041095890410959,,,,,
2026-08-27 12:27:00,18.1,18.5,18.1,18.3,21000,2338875,433.05,0.09041095890410959,,,,,
2026-08-27 12:28:00,18.5,18.6,18.5,18.6,7875,2338875,433.3,0.09041095890410959,,,,,
2026-08-27 12:29:00,18.45,18.45,18.45,18.45,2625,2338875,433.2,0.09041095890410959,,,,,
2026-08-27 12:30:00,18.3,18.3,17.8,17.8,42000,2344125,432.3,0.09041095890410959,,,,,
2026-08-27 12:31:00,17.8,18.3,17.8,18.15,10500,2354625,432.95,0.09041095890410959,,,,,
2026-08-27 12:32:00,17.8,17.8,17.3,17.75,36750,2362500,432.2,0.09041095890410959,,,,,
2026-08-27 12:33:00,17.75,17.75,17.0,17.05,47250,2394000,431.0,0.09041095890410959,,,,,
2026-08-27 12:34:00,17.0,17.0,16.5,16.85,68250,2404500,430.7,0.09041095890410959,,,,,
2026-08-27 12:35:00,16.9,16.9,16.8,16.8,102375,2417625,430.75,0.09041095890410959,,,,,
2026-08-27 12:36:00,16.8,16.8,16.5,16.7,68250,2325750,430.55,0.09041095890410959,,,,,
2026-08-27 12:37:00,16.7,16.9,16.7,16.9,5250,2325750,430.95,0.09041095890410959,,,,,
2026-08-27 12:38:00,16.85,17.65,16.85,16.95,70875,2344125,431.15,0.09041095890410959,,,,,
2026-08-27 12:39:00,16.95,17.55,16.9,17.3,44625,2349375,431.05,0.09041095890410959,,,,,
2026-08-27 12:40:00,17.25,17.25,16.95,17.1,31500,2359875,430.95,0.09041095890410959,,,,,
2026-08-27 12:41:00,17.1,17.1,17.1,17.1,0,2359875,431.0,0.09041095890410959,,,,,
2026-08-27 12:42:00,17.1,17.1,16.7,16.75,28875,2373000,430.5,0.09041095890410959,,,,,
2026-08-27 12:43:00,16.65,16.65,16.5,16.5,15750,2373000,430.25,0.09041095890410959,,,,,
2026-08-27 12:44:00,16.55,16.7,16.55,16.7,15750,2378250,430.55,0.09041095890410959,,,,,
2026-08-27 12:45:00,16.9,16.9,16.55,16.55,13125,2380875,430.25,0.09041095890410959,,,,,
2026-08-27 12:46:00,16.55,16.55,16.55,16.55,0,2380875,430.5,0.09041095890410959,,,,,
2026-08-27 12:47:00,16.55,16.55,16.55,16.55,26250,2375625,430.35,0.09041095890410959,,,,,
2026-08-27 12:48:00,16.55,16.55,16.55,16.55,0,2375625,430.45,0.09041095890410959,,,,,
2026-08-27 12:49:00,16.5,16.55,16.5,16.5,13125,2359875,430.3,0.09041095890410959,,,,,
2026-08-27 12:50:00,16.5,16.5,16.5,16.5,0,2359875,430.3,0.09041095890410959,,,,,
2026-08-27 12:51:00,16.5,16.5,16.5,16.5,0,2359875,430.45,0.09041095890410959,,,,,
2026-08-27 12:52:00,16.5,16.5,16.5,16.5,10500,2359875,430.25,0.09041095890410959,,,,,
2026-08-27 12:53:00,16.4,16.5,16.4,16.5,18375,2357250,430.5,0.09041095890410959,,,,,
2026-08-27 12:54:00,16.55,16.55,16.55,16.55,2625,2338875,430.4,0.09041095890410959,,,,,
2026-08-27 12:55:00,16.65,16.65,16.65,16.65,5250,2338875,430.2,0.09041095890410959,,,,,
2026-08-27 12:56:00,16.6,16.6,16.6,16.6,13125,2341500,430.4,0.09041095890410959,,,,,
2026-08-27 12:57:00,16.5,16.55,16.45,16.45,34125,2367750,430.4,0.09041095890410959,,,,,
2026-08-27 12:58:00,16.45,16.45,16.45,16.45,0,2367750,430.6,0.09041095890410959,,,,,
2026-08-27 12:59:00,16.95,16.95,16.65,16.75,18375,2370375,430.35,0.09041095890410959,,,,,
2026-08-27 13:00:00,16.7,16.7,16.7,16.7,2625,2370375,430.35,0.09041095890410959,,,,,
2026-08-27 13:01:00,16.7,16.7,16.7,16.7,0,2370375,430.3,0.09041095890410959,,,,,
2026-08-27 13:02:00,16.6,16.6,16.4,16.55,15750,2367750,430.15,0.09041095890410959,,,,,
2026-08-27 13:03:00,16.85,16.85,16.85,16.85,2625,2378250,430.9,0.09041095890410959,,,,,
2026-08-27 13:04:00,16.95,17.05,16.85,16.95,26250,2380875,430.85,0.09041095890410959,,,,,
2026-08-27 13:05:00,16.95,17.1,16.95,17.0,10500,2386125,431.1,0.09041095890410959,,,,,
2026-08-27 13:06:00,17.15,17.15,17.1,17.1,7875,2386125,431.2,0.09041095890410959,,,,,
2026-08-27 13:07:00,17.15,17.4,17.1,17.4,34125,2391375,431.6,0.09041095890410959,,,,,
2026-08-27 13:08:00,17.5,17.65,17.35,17.5,42000,2388750,431.6,0.09041095890410959,,,,,
2026-08-27 13:09:00,17.5,17.55,17.4,17.55,21000,2394000,431.7,0.09041095890410959,,,,,
2026-08-27 13:10:00,17.4,17.4,17.35,17.35,13125,2404500,431.5,0.09041095890410959,,,,,
2026-08-27 13:11:00,17.35,17.35,17.35,17.35,10500,2417625,431.4,0.09041095890410959,,,,,
2026-08-27 13:12:00,17.25,17.25,17.0,17.0,23625,2425500,431.0,0.09041095890410959,,,,,
2026-08-27 13:13:00,16.95,17.15,16.9,17.15,23625,2433375,431.3,0.09041095890410959,,,,,
2026-08-27 13:14:00,17.15,17.25,17.15,17.25,7875,2433375,431.65,0.09041095890410959,,,,,
2026-08-27 13:15:00,17.2,17.35,17.2,17.35,21000,2433375,431.6,0.09041095890410959,,,,,
2026-08-27 13:16:00,17.35,17.35,17.3,17.3,7875,2430750,431.35,0.09041095890410959,,,,,
2026-08-27 13:17:00,17.3,17.3,17.3,17.3,0,2430750,431.4,0.09041095890410959,,,,,
2026-08-27 13:18:00,17.3,17.3,17.3,17.3,0,2430750,431.5,0.09041095890410959,,,,,
2026-08-27 13:19:00,17.3,17.3,17.3,17.3,0,2430750,431.55,0.09041095890410959,,,,,
2026-08-27 13:20:00,17.35,18.05,17.35,18.05,55125,2428125,432.4,0.09041095890410959,,,,,
2026-08-27 13:21:00,18.05,18.05,17.8,17.8,10500,2409750,432.2,0.09041095890410959,,,,,
2026-08-27 13:22:00,17.7,17.7,17.2,17.45,36750,2417625,431.45,0.09041095890410959,,,,,
2026-08-27 13:23:00,17.35,17.35,16.6,16.6,78750,2422875,430.5,0.09041095890410959,,,,,
2026-08-27 13:24:00,16.7,16.7,16.6,16.65,10500,2464875,430.55,0.09041095890410959,,,,,
2026-08-27 13:25:00,16.55,16.55,16.4,16.55,23625,2467500,430.4,0.09041095890410959,,,,,
2026-08-27 13:26:00,16.6,16.6,16.5,16.5,10500,2475375,430.5,0.09041095890410959,,,,,
2026-08-27 13:27:00,16.5,16.5,16.25,16.25,21000,2478000,430.0,0.09041095890410959,,,,,
2026-08-27 13:28:00,16.25,16.25,16.25,16.25,10500,2483250,430.2,0.09041095890410959,,,,,
2026-08-27 13:29:00,16.25,16.45,16.25,16.4,13125,2478000,430.2,0.09041095890410959,,,,,
2026-08-27 13:30:00,16.4,16.4,16.4,16.4,7875,2475375,430.2,0.09041095890410959,,,,,
2026-08-27 13:31:00,16.25,16.25,16.0,16.0,39375,2483250,429.4,0.09041095890410959,,,,,
