Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,1451.5,1463.0,1451.5,1462.5,41096,0
2026-08-27 09:16:00,1462.4,1465.0,1461.3,1464.0,24682,0
2026-08-27 09:17:00,1463.8,1465.0,1459.9,1462.0,9745,0
2026-08-27 09:18:00,1461.3,1462.7,1460.1,1461.3,5156,0
2026-08-27 09:19:00,1460.8,1462.2,1460.8,1462.1,4917,0
2026-08-27 09:20:00,1461.4,1462.2,1460.5,1461.3,2953,0
2026-08-27 09:21:00,1460.6,1462.6,1460.6,1462.5,11048,0
2026-08-27 09:22:00,1462.6,1462.6,1460.7,1461.7,7632,0
2026-08-27 09:23:00,1461.7,1462.0,1456.9,1457.5,12755,0
2026-08-27 09:24:00,1457.5,1457.5,1455.7,1457.0,1361,0
2026-08-27 09:25:00,1456.3,1457.9,1456.3,1457.7,2059,0
2026-08-27 09:26:00,1457.7,1457.8,1454.9,1455.1,1657,0
2026-08-27 09:27:00,1455.4,1455.8,1452.9,1453.6,1179,0
2026-08-27 09:28:00,1452.5,1453.4,1451.8,1453.0,2630,0
2026-08-27 09:29:00,1452.9,1453.1,1451.0,1451.6,1681,0
2026-08-27 09:30:00,1451.6,1452.6,1450.9,1451.2,2101,0
2026-08-27 09:31:00,1451.7,1454.1,1451.7,1453.8,2712,0
2026-08-27 09:32:00,1453.9,1454.2,1452.9,1453.8,1712,0
2026-08-27 09:33:00,1453.3,1454.3,1453.1,1454.3,1863,0
2026-08-27 09:34:00,1453.9,1455.0,1453.8,1454.7,755,0
2026-08-27 09:35:00,1454.7,1454.8,1454.1,1454.1,1655,0
2026-08-27 09:36:00,1453.9,1454.0,1452.3,1452.8,1474,0
2026-08-27 09:37:00,1452.3,1453.8,1452.2,1453.2,1248,0
2026-08-27 09:38:00,1453.2,1453.2,1451.2,1451.3,1081,0
2026-08-27 09:39:00,1451.7,1452.0,1449.8,1451.5,14858,0
2026-08-27 09:40:00,1451.5,1451.5,1447.9,1449.1,6532,0
2026-08-27 09:41:00,1449.1,1450.4,1448.8,1449.6,1516,0
2026-08-27 09:42:00,1450.0,1450.0,1449.6,1450.0,1502,0
2026-08-27 09:43:00,1450.0,1450.6,1449.8,1450.5,819,0
2026-08-27 09:44:00,1450.5,1450.5,1448.3,1449.5,6601,0
2026-08-27 09:45:00,1449.0,1449.7,1448.9,1449.7,590,0
2026-08-27 09:46:00,1449.5,1449.9,1448.3,1448.9,2137,0
2026-08-27 09:47:00,1448.8,1448.8,1448.0,1448.2,803,0
