Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:19:00,18.75,18.75,18.75,18.75,5250,128625,422.3,0.09041095890410959,,,,,
2026-08-27 09:20:00,18.75,18.75,18.75,18.75,0,128625,421.55,0.09041095890410959,,,,,
2026-08-27 09:21:00,19.0,19.0,19.0,19.0,2625,126000,422.4,0.09041095890410959,,,,,
2026-08-27 09:22:00,19.0,19.0,19.0,19.0,0,126000,423.25,0.09041095890410959,,,,,
2026-08-27 09:23:00,18.95,18.95,18.95,18.95,2625,126000,422.7,0.09041095890410959,,,,,
2026-08-27 09:24:00,18.85,18.85,18.5,18.5,5250,126000,422.9,0.09041095890410959,,,,,
2026-08-27 09:25:00,18.5,18.5,18.5,18.5,0,126000,422.05,0.09041095890410959,,,,,
2026-08-27 09:26:00,18.5,18.5,18.5,18.5,0,126000,421.6,0.09041095890410959,,,,,
2026-08-27 09:27:00,18.5,18.5,18.5,18.5,0,126000,422.0,0.09041095890410959,,,,,
2026-08-27 09:28:00,18.5,18.5,18.5,18.5,0,126000,422.6,0.09041095890410959,,,,,
2026-08-27 09:29:00,19.45,19.45,19.2,19.2,7875,128625,422.75,0.09041095890410959,,,,,
2026-08-27 09:30:00,18.6,18.85,18.6,18.85,21000,128625,423.3,0.09041095890410959,,,,,
2026-08-27 09:31:00,18.85,18.85,18.85,18.85,0,128625,423.35,0.09041095890410959,,,,,
2026-08-27 09:32:00,19.0,19.0,19.0,19.0,5250,141750,423.0,0.09041095890410959,,,,,
2026-08-27 09:33:00,19.0,19.0,19.0,19.0,0,141750,423.15,0.09041095890410959,,,,,
2026-08-27 09:34:00,18.55,18.55,18.55,18.55,2625,139125,423.3,0.09041095890410959,,,,,
2026-08-27 09:35:00,18.5,18.5,18.5,18.5,5250,141750,424.35,0.09041095890410959,,,,,
2026-08-27 09:36:00,17.8,17.8,17.05,17.05,21000,141750,425.6,0.09041095890410959,,,,,
2026-08-27 09:37:00,17.35,17.5,17.35,17.5,5250,147000,427.3,0.09041095890410959,,,,,
2026-08-27 09:38:00,17.05,17.05,16.4,16.55,10500,147000,427.35,0.09041095890410959,,,,,
2026-08-27 09:39:00,16.55,16.55,16.25,16.25,7875,154875,427.9,0.09041095890410959,,,,,
2026-08-27 09:40:00,16.25,16.25,16.25,16.25,0,154875,427.0,0.09041095890410959,,,,,
2026-08-27 09:41:00,16.9,16.9,16.2,16.2,10500,160125,428.2,0.09041095890410959,,,,,
2026-08-27 09:42:00,16.2,16.2,16.2,16.2,0,160125,428.75,0.09041095890410959,,,,,
2026-08-27 09:43:00,16.0,16.0,16.0,16.0,5250,157500,427.85,0.09041095890410959,,,,,
