Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,120.1,120.1,109.95,110.6,1200,7760,77679.96,0.019178082191780823,,,,,
2026-08-27 09:16:00,110.55,123.6,110.0,123.6,760,7460,77587.45,0.019178082191780823,,,,,
2026-08-27 09:17:00,128.2,150.2,127.9,142.9,3080,7460,77490.5,0.019178082191780823,,,,,
2026-08-27 09:18:00,145.0,145.0,129.95,129.95,2680,10380,77553.95,0.019178082191780823,,,,,
2026-08-27 09:19:00,128.45,131.5,125.8,131.4,1840,10380,77515.13,0.019178082191780823,,,,,
2026-08-27 09:20:00,131.4,135.75,128.75,134.85,960,10380,77497.02,0.019178082191780823,,,,,
2026-08-27 09:21:00,133.0,133.35,126.95,130.1,760,11060,77521.44,0.019178082191780823,,,,,
2026-08-27 09:22:00,130.05,135.05,130.05,135.05,640,11060,77482.71,0.019178082191780823,,,,,
2026-08-27 09:23:00,139.35,139.35,135.05,135.05,160,11060,77477.79,0.019178082191780823,,,,,
2026-08-27 09:24:00,135.0,138.0,135.0,137.9,280,11220,77483.71,0.019178082191780823,,,,,
2026-08-27 09:25:00,140.0,140.15,138.0,139.05,1940,11220,77460.52,0.019178082191780823,,,,,
2026-08-27 09:26:00,137.6,137.8,135.3,135.3,600,11220,77495.79,0.019178082191780823,,,,,
2026-08-27 09:27:00,132.95,144.75,132.95,142.2,400,11080,77467.65,0.019178082191780823,,,,,
2026-08-27 09:28:00,143.75,152.05,143.75,150.65,1100,11080,77428.73,0.019178082191780823,,,,,
2026-08-27 09:29:00,151.65,154.45,148.3,153.45,2440,9400,77392.34,0.019178082191780823,,,,,
2026-08-27 09:30:00,150.05,155.05,149.9,154.95,880,9400,77395.1,0.019178082191780823,,,,,
2026-08-27 09:31:00,151.75,162.3,151.75,162.3,680,9400,77354.02,0.019178082191780823,,,,,
2026-08-27 09:32:00,165.0,165.0,160.0,161.0,1080,8640,77373.15,0.019178082191780823,,,,,
2026-08-27 09:33:00,161.0,161.0,158.0,158.0,1520,8640,77385.92,0.019178082191780823,,,,,
2026-08-27 09:34:00,155.35,157.15,150.0,150.0,740,8640,77421.64,0.019178082191780823,,,,,
2026-08-27 09:35:00,151.7,151.7,143.0,145.0,1300,8420,77427.12,0.019178082191780823,,,,,
2026-08-27 09:36:00,150.0,155.25,150.0,155.25,300,8420,77414.72,0.019178082191780823,,,,,
2026-08-27 09:37:00,157.4,158.0,157.4,158.0,1580,8420,77401.14,0.019178082191780823,,,,,
2026-08-27 09:38:00,158.7,159.25,156.85,159.25,340,10240,77391.6,0.019178082191780823,,,,,
2026-08-27 09:39:00,159.4,161.15,159.4,160.9,220,10240,77389.84,0.019178082191780823,,,,,
2026-08-27 09:40:00,158.55,160.0,158.55,159.55,200,10460,77409.94,0.019178082191780823,,,,,
2026-08-27 09:41:00,156.45,158.25,156.45,158.25,40,10460,77395.73,0.019178082191780823,,,,,
2026-08-27 09:42:00,158.3,160.1,158.3,160.1,60,10460,77416.23,0.019178082191780823,,,,,
2026-08-27 09:43:00,154.85,154.85,153.9,153.9,120,10460,77427.64,0.019178082191780823,,,,,
2026-08-27 09:44:00,152.45,152.45,150.0,150.05,240,10460,77446.09,0.019178082191780823,,,,,
2026-08-27 09:45:00,148.6,148.95,148.35,148.95,140,10460,77464.14,0.019178082191780823,,,,,
2026-08-27 09:46:00,148.5,150.0,142.4,142.4,460,10580,77466.59,0.019178082191780823,,,,,
