Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 20:13:00,12.4,12.4,12.4,12.4,1,0,282.1,0.0684931506849315,,,,,
2026-08-27 20:14:00,12.4,12.4,12.4,12.4,0,0,281.7,0.0684931506849315,,,,,
2026-08-27 20:15:00,12.4,12.4,12.4,12.4,0,0,282.2,0.0684931506849315,,,,,
2026-08-27 20:16:00,12.4,12.4,12.4,12.4,0,0,282.0,0.0684931506849315,,,,,
2026-08-27 20:17:00,12.4,12.4,12.4,12.4,0,0,282.4,0.0684931506849315,,,,,
2026-08-27 20:18:00,12.4,12.4,12.4,12.4,0,0,282.3,0.0684931506849315,,,,,
2026-08-27 20:19:00,12.4,12.4,12.4,12.4,0,0,282.3,0.0684931506849315,,,,,
2026-08-27 20:20:00,12.4,12.4,12.4,12.4,0,0,281.7,0.0684931506849315,,,,,
2026-08-27 20:21:00,12.4,12.4,12.4,12.4,0,0,281.9,0.0684931506849315,,,,,
2026-08-27 20:22:00,12.35,12.4,12.35,12.4,3,1,282.2,0.0684931506849315,,,,,
2026-08-27 20:23:00,12.3,12.3,12.3,12.3,1,2,281.8,0.0684931506849315,,,,,
2026-08-27 20:24:00,12.3,12.3,12.3,12.3,0,2,281.8,0.0684931506849315,,,,,
2026-08-27 20:25:00,12.3,12.3,12.3,12.3,0,2,281.5,0.0684931506849315,,,,,
2026-08-27 20:26:00,12.3,12.3,12.3,12.3,0,2,281.7,0.0684931506849315,,,,,
2026-08-27 20:27:00,12.3,12.3,12.3,12.3,0,2,281.6,0.0684931506849315,,,,,
2026-08-27 20:28:00,12.3,12.3,12.3,12.3,0,2,281.4,0.0684931506849315,,,,,
2026-08-27 20:29:00,12.3,12.3,12.3,12.3,0,2,281.4,0.0684931506849315,,,,,
2026-08-27 20:30:00,12.3,12.3,12.3,12.3,0,2,281.5,0.0684931506849315,,,,,
2026-08-27 20:31:00,12.3,12.3,12.3,12.3,0,2,281.5,0.0684931506849315,,,,,
2026-08-27 20:32:00,12.3,12.3,12.3,12.3,0,2,281.5,0.0684931506849315,,,,,
2026-08-27 20:33:00,12.5,12.5,12.5,12.5,1,5,281.8,0.0684931506849315,,,,,
2026-08-27 20:34:00,12.5,12.5,12.5,12.5,0,5,281.7,0.0684931506849315,,,,,
2026-08-27 20:35:00,12.45,12.45,12.45,12.45,1,6,281.4,0.0684931506849315,,,,,
2026-08-27 20:36:00,12.45,12.45,12.45,12.45,0,6,281.5,0.0684931506849315,,,,,
2026-08-27 20:37:00,12.45,12.45,12.45,12.45,0,6,281.3,0.0684931506849315,,,,,
2026-08-27 20:38:00,12.45,12.45,12.45,12.45,0,6,281.4,0.0684931506849315,,,,,
2026-08-27 20:39:00,12.45,12.45,12.45,12.45,0,6,281.6,0.0684931506849315,,,,,
2026-08-27 20:40:00,12.45,12.45,12.45,12.45,0,6,281.3,0.0684931506849315,,,,,
2026-08-27 20:41:00,12.45,12.45,12.45,12.45,0,6,281.3,0.0684931506849315,,,,,
2026-08-27 20:42:00,12.45,12.45,12.45,12.45,0,6,281.2,0.0684931506849315,,,,,
2026-08-27 20:43:00,12.45,12.45,12.45,12.45,0,6,281.7,0.0684931506849315,,,,,
2026-08-27 20:44:00,12.45,12.45,12.45,12.45,0,6,281.0,0.0684931506849315,,,,,
2026-08-27 20:45:00,12.45,12.45,12.45,12.45,0,6,280.9,0.0684931506849315,,,,,
2026-08-27 20:46:00,12.45,12.45,12.45,12.45,0,6,281.1,0.0684931506849315,,,,,
2026-08-27 20:47:00,12.45,12.45,12.45,12.45,0,6,281.2,0.0684931506849315,,,,,
2026-08-27 20:48:00,12.45,12.45,12.45,12.45,0,6,281.6,0.0684931506849315,,,,,
2026-08-27 20:49:00,12.45,12.45,12.45,12.45,0,6,281.1,0.0684931506849315,,,,,
2026-08-27 20:50:00,12.45,12.45,12.45,12.45,0,6,281.0,0.0684931506849315,,,,,
2026-08-27 20:51:00,12.45,12.45,12.45,12.45,0,6,280.8,0.0684931506849315,,,,,
2026-08-27 20:52:00,12.45,12.45,12.45,12.45,0,6,280.7,0.0684931506849315,,,,,
2026-08-27 20:53:00,12.45,12.45,12.45,12.45,0,6,280.7,0.0684931506849315,,,,,
2026-08-27 20:54:00,12.45,12.45,12.45,12.45,0,6,280.7,0.0684931506849315,,,,,
2026-08-27 20:55:00,12.45,12.45,12.45,12.45,0,6,281.0,0.0684931506849315,,,,,
2026-08-27 20:56:00,12.45,12.45,12.45,12.45,0,6,280.8,0.0684931506849315,,,,,
2026-08-27 20:57:00,12.45,12.45,12.45,12.45,0,6,280.9,0.0684931506849315,,,,,
2026-08-27 20:58:00,12.45,12.45,12.45,12.45,0,6,280.8,0.0684931506849315,,,,,
2026-08-27 20:59:00,12.45,12.45,12.45,12.45,0,6,280.6,0.0684931506849315,,,,,
2026-08-27 21:00:00,12.45,12.45,12.45,12.45,0,6,280.7,0.0684931506849315,,,,,
2026-08-27 21:01:00,12.45,12.45,12.45,12.45,0,6,280.9,0.0684931506849315,,,,,
2026-08-27 21:02:00,12.45,12.45,12.45,12.45,0,6,280.8,0.0684931506849315,,,,,
2026-08-27 21:03:00,12.45,12.45,12.45,12.45,0,6,280.7,0.0684931506849315,,,,,
2026-08-27 21:04:00,12.45,12.45,12.45,12.45,0,6,280.6,0.0684931506849315,,,,,
2026-08-27 21:05:00,12.45,12.45,12.45,12.45,0,6,280.6,0.0684931506849315,,,,,
2026-08-27 21:06:00,12.45,12.45,12.45,12.45,0,6,280.2,0.0684931506849315,,,,,
2026-08-27 21:07:00,12.45,12.45,12.45,12.45,0,6,280.3,0.0684931506849315,,,,,
2026-08-27 21:08:00,12.45,12.45,12.45,12.45,0,6,280.4,0.0684931506849315,,,,,
2026-08-27 21:09:00,12.45,12.45,12.45,12.45,0,6,280.4,0.0684931506849315,,,,,
2026-08-27 21:10:00,13.05,13.05,13.05,13.05,1,6,280.3,0.0684931506849315,,,,,
2026-08-27 21:11:00,13.05,13.05,13.05,13.05,0,6,280.2,0.0684931506849315,,,,,
2026-08-27 21:12:00,13.05,13.05,13.05,13.05,0,6,280.4,0.0684931506849315,,,,,
2026-08-27 21:13:00,13.05,13.05,13.05,13.05,0,6,280.2,0.0684931506849315,,,,,
2026-08-27 21:14:00,13.05,13.05,13.05,13.05,0,6,280.2,0.0684931506849315,,,,,
2026-08-27 21:15:00,13.05,13.05,13.05,13.05,0,6,280.0,0.0684931506849315,,,,,
2026-08-27 21:16:00,13.05,13.05,13.05,13.05,0,6,280.1,0.0684931506849315,,,,,
2026-08-27 21:17:00,13.05,13.05,13.05,13.05,1,5,280.0,0.0684931506849315,,,,,
2026-08-27 21:18:00,13.05,13.05,13.05,13.05,0,5,279.7,0.0684931506849315,,,,,
2026-08-27 21:19:00,13.05,13.05,13.05,13.05,0,5,279.9,0.0684931506849315,,,,,
2026-08-27 21:20:00,13.05,13.05,13.05,13.05,0,5,280.2,0.0684931506849315,,,,,
2026-08-27 21:21:00,13.05,13.05,13.05,13.05,0,5,280.1,0.0684931506849315,,,,,
2026-08-27 21:22:00,13.05,13.05,13.05,13.05,0,5,280.2,0.0684931506849315,,,,,
2026-08-27 21:23:00,13.05,13.05,13.05,13.05,0,5,279.7,0.0684931506849315,,,,,
2026-08-27 21:24:00,13.05,13.05,13.05,13.05,0,5,280.1,0.0684931506849315,,,,,
2026-08-27 21:25:00,13.05,13.05,13.05,13.05,0,5,280.1,0.0684931506849315,,,,,
2026-08-27 21:26:00,13.05,13.05,13.05,13.05,0,5,279.9,0.0684931506849315,,,,,
2026-08-27 21:27:00,13.05,13.05,13.05,13.05,0,5,279.8,0.0684931506849315,,,,,
2026-08-27 21:28:00,13.05,13.05,13.05,13.05,0,5,280.0,0.0684931506849315,,,,,
2026-08-27 21:29:00,13.05,13.05,13.05,13.05,0,5,279.9,0.0684931506849315,,,,,
2026-08-27 21:30:00,13.05,13.05,13.05,13.05,0,5,280.0,0.0684931506849315,,,,,
2026-08-27 21:31:00,13.05,13.05,13.05,13.05,0,5,279.5,0.0684931506849315,,,,,
2026-08-27 21:32:00,13.05,13.05,13.05,13.05,0,5,279.5,0.0684931506849315,,,,,
