Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 11:01:00,337.75,337.75,337.75,337.75,60,0,26342.85,0.09041095890410959,,,,,
2026-08-27 11:02:00,337.75,337.75,337.75,337.75,360,0,26360.65,0.09041095890410959,,,,,
2026-08-27 11:03:00,284.05,284.05,284.05,284.05,420,420,26361.5,0.09041095890410959,,,,,
2026-08-27 11:04:00,283.25,287.15,283.25,287.15,240,360,26363.25,0.09041095890410959,,,,,
2026-08-27 11:05:00,287.15,287.15,282.75,282.75,600,480,26365.55,0.09041095890410959,,,,,
2026-08-27 11:06:00,282.75,282.75,282.75,282.75,0,480,26367.65,0.09041095890410959,,,,,
2026-08-27 11:07:00,282.75,282.75,282.75,282.75,0,480,26370.95,0.09041095890410959,,,,,
2026-08-27 11:08:00,282.75,282.75,282.75,282.75,0,480,26371.1,0.09041095890410959,,,,,
2026-08-27 11:09:00,282.75,282.75,282.75,282.75,0,480,26371.4,0.09041095890410959,,,,,
2026-08-27 11:10:00,282.75,282.75,282.75,282.75,0,480,26372.0,0.09041095890410959,,,,,
2026-08-27 11:11:00,282.75,282.75,282.75,282.75,0,480,26370.7,0.09041095890410959,,,,,
2026-08-27 11:12:00,282.75,282.75,282.75,282.75,0,480,26365.75,0.09041095890410959,,,,,
2026-08-27 11:13:00,282.75,282.75,282.75,282.75,0,480,26372.75,0.09041095890410959,,,,,
2026-08-27 11:14:00,282.75,282.75,282.75,282.75,0,480,26367.45,0.09041095890410959,,,,,
2026-08-27 11:15:00,286.1,286.1,286.1,286.1,60,780,26368.55,0.09041095890410959,,,,,
2026-08-27 11:16:00,286.1,286.1,286.1,286.1,0,780,26370.5,0.09041095890410959,,,,,
2026-08-27 11:17:00,286.1,286.1,286.1,286.1,0,780,26369.0,0.09041095890410959,,,,,
2026-08-27 11:18:00,286.1,286.1,286.1,286.1,0,780,26367.0,0.09041095890410959,,,,,
2026-08-27 11:19:00,284.25,284.25,284.25,284.25,60,840,26361.5,0.09041095890410959,,,,,
2026-08-27 11:20:00,286.9,286.9,286.9,286.9,60,900,26354.75,0.09041095890410959,,,,,
2026-08-27 11:21:00,286.9,286.9,286.9,286.9,0,900,26357.0,0.09041095890410959,,,,,
2026-08-27 11:22:00,286.9,286.9,286.9,286.9,0,900,26352.85,0.09041095890410959,,,,,
2026-08-27 11:23:00,288.15,288.15,288.15,288.15,60,960,26350.0,0.09041095890410959,,,,,
2026-08-27 11:24:00,293.1,298.4,293.1,298.4,300,900,26350.15,0.09041095890410959,,,,,
2026-08-27 11:25:00,291.8,291.8,291.8,291.8,120,1140,26356.15,0.09041095890410959,,,,,
2026-08-27 11:26:00,291.8,291.8,291.8,291.8,0,1140,26350.6,0.09041095890410959,,,,,
2026-08-27 11:27:00,291.8,291.8,291.8,291.8,0,1140,26344.1,0.09041095890410959,,,,,
2026-08-27 11:28:00,291.8,291.8,291.8,291.8,0,1140,26337.95,0.09041095890410959,,,,,
2026-08-27 11:29:00,291.8,291.8,291.8,291.8,0,1140,26338.35,0.09041095890410959,,,,,
2026-08-27 11:30:00,291.8,291.8,291.8,291.8,0,1140,26337.25,0.09041095890410959,,,,,
2026-08-27 11:31:00,298.85,298.85,298.85,298.85,60,1200,26346.05,0.09041095890410959,,,,,
2026-08-27 11:32:00,293.4,298.2,293.4,298.2,120,1200,26344.5,0.09041095890410959,,,,,
2026-08-27 11:33:00,298.2,298.2,298.2,298.2,0,1200,26344.35,0.09041095890410959,,,,,
2026-08-27 11:34:00,298.2,298.2,298.2,298.2,0,1200,26350.25,0.09041095890410959,,,,,
2026-08-27 11:35:00,298.2,298.2,298.2,298.2,0,1200,26348.2,0.09041095890410959,,,,,
2026-08-27 11:36:00,298.2,298.2,298.2,298.2,0,1200,26350.3,0.09041095890410959,,,,,
2026-08-27 11:37:00,298.2,298.2,298.2,298.2,0,1200,26353.25,0.09041095890410959,,,,,
2026-08-27 11:38:00,298.0,305.65,298.0,305.65,300,1260,26351.65,0.09041095890410959,,,,,
2026-08-27 11:39:00,305.65,305.65,305.65,305.65,0,1260,26353.7,0.09041095890410959,,,,,
2026-08-27 11:40:00,305.65,305.65,305.65,305.65,0,1260,26353.55,0.09041095890410959,,,,,
2026-08-27 11:41:00,305.65,305.65,305.65,305.65,0,1260,26348.8,0.09041095890410959,,,,,
2026-08-27 11:42:00,305.65,305.65,305.65,305.65,0,1260,26348.1,0.09041095890410959,,,,,
2026-08-27 11:43:00,305.65,305.65,305.65,305.65,0,1260,26355.45,0.09041095890410959,,,,,
2026-08-27 11:44:00,305.65,305.65,305.65,305.65,0,1260,26355.3,0.09041095890410959,,,,,
2026-08-27 11:45:00,305.65,305.65,305.65,305.65,0,1260,26351.85,0.09041095890410959,,,,,
2026-08-27 11:46:00,298.1,298.1,298.1,298.1,60,1560,26352.5,0.09041095890410959,,,,,
2026-08-27 11:47:00,293.3,293.3,290.8,290.8,600,1320,26356.55,0.09041095890410959,,,,,
2026-08-27 11:48:00,290.8,290.8,290.8,290.8,120,1020,26354.45,0.09041095890410959,,,,,
2026-08-27 11:49:00,290.8,290.8,290.8,290.8,0,1020,26346.0,0.09041095890410959,,,,,
2026-08-27 11:50:00,290.8,290.8,290.8,290.8,0,1020,26337.95,0.09041095890410959,,,,,
2026-08-27 11:51:00,290.8,290.8,290.8,290.8,0,1020,26344.1,0.09041095890410959,,,,,
2026-08-27 11:52:00,290.8,290.8,290.8,290.8,0,1020,26348.95,0.09041095890410959,,,,,
2026-08-27 11:53:00,290.8,290.8,290.8,290.8,0,1020,26349.25,0.09041095890410959,,,,,
2026-08-27 11:54:00,292.25,292.25,292.25,292.25,60,900,26346.2,0.09041095890410959,,,,,
2026-08-27 11:55:00,292.25,292.25,292.25,292.25,0,900,26353.05,0.09041095890410959,,,,,
2026-08-27 11:56:00,292.3,292.3,292.25,292.25,240,900,26354.05,0.09041095890410959,,,,,
2026-08-27 11:57:00,292.25,292.25,292.25,292.25,0,900,26354.85,0.09041095890410959,,,,,
2026-08-27 11:58:00,292.25,292.25,292.25,292.25,0,900,26364.0,0.09041095890410959,,,,,
2026-08-27 11:59:00,292.25,292.25,292.25,292.25,0,900,26362.65,0.09041095890410959,,,,,
2026-08-27 12:00:00,292.25,292.25,292.25,292.25,0,900,26347.6,0.09041095890410959,,,,,
2026-08-27 12:01:00,292.25,292.25,292.25,292.25,0,900,26345.0,0.09041095890410959,,,,,
2026-08-27 12:02:00,293.25,295.75,291.85,291.85,420,1140,26346.6,0.09041095890410959,,,,,
2026-08-27 12:03:00,291.85,291.85,291.85,291.85,0,1140,26342.5,0.09041095890410959,,,,,
2026-08-27 12:04:00,291.85,291.85,291.85,291.85,0,1140,26342.85,0.09041095890410959,,,,,
2026-08-27 12:05:00,291.85,291.85,291.85,291.85,0,1140,26337.2,0.09041095890410959,,,,,
2026-08-27 12:06:00,292.8,292.8,292.6,292.6,180,1140,26335.65,0.09041095890410959,,,,,
2026-08-27 12:07:00,292.6,292.6,292.6,292.6,0,1140,26328.05,0.09041095890410959,,,,,
2026-08-27 12:08:00,292.6,292.6,292.6,292.6,0,1140,26325.5,0.09041095890410959,,,,,
2026-08-27 12:09:00,292.6,292.6,292.6,292.6,0,1140,26328.6,0.09041095890410959,,,,,
2026-08-27 12:10:00,292.6,292.6,292.6,292.6,0,1140,26331.5,0.09041095890410959,,,,,
2026-08-27 12:11:00,299.95,305.5,299.95,305.5,360,1140,26325.9,0.09041095890410959,,,,,
2026-08-27 12:12:00,305.5,305.5,305.5,305.5,0,1080,26325.6,0.09041095890410959,,,,,
2026-08-27 12:13:00,305.5,305.5,305.5,305.5,0,1080,26332.1,0.09041095890410959,,,,,
2026-08-27 12:14:00,293.7,293.7,293.7,293.7,120,1380,26337.35,0.09041095890410959,,,,,
2026-08-27 12:15:00,293.7,293.7,293.7,293.7,0,1380,26337.3,0.09041095890410959,,,,,
2026-08-27 12:16:00,293.7,293.7,293.7,293.7,0,1380,26341.1,0.09041095890410959,,,,,
2026-08-27 12:17:00,290.45,290.45,288.8,288.8,300,1440,26343.15,0.09041095890410959,,,,,
2026-08-27 12:18:00,288.8,288.8,288.8,288.8,0,1440,26339.1,0.09041095890410959,,,,,
2026-08-27 12:19:00,288.8,288.8,288.8,288.8,0,1440,26327.1,0.09041095890410959,,,,,
2026-08-27 12:20:00,288.8,288.8,288.8,288.8,0,1440,26318.75,0.09041095890410959,,,,,
2026-08-27 12:21:00,288.8,288.8,288.8,288.8,0,1440,26320.55,0.09041095890410959,,,,,
2026-08-27 12:22:00,288.8,288.8,288.8,288.8,0,1440,26321.2,0.09041095890410959,,,,,
2026-08-27 12:23:00,295.4,295.4,295.4,295.4,60,1260,26318.9,0.09041095890410959,,,,,
2026-08-27 12:24:00,295.4,295.4,295.4,295.4,0,1260,26316.7,0.09041095890410959,,,,,
2026-08-27 12:25:00,295.4,295.4,295.4,295.4,0,1260,26323.15,0.09041095890410959,,,,,
2026-08-27 12:26:00,295.4,295.4,295.4,295.4,0,1260,26328.55,0.09041095890410959,,,,,
2026-08-27 12:27:00,295.4,295.4,295.4,295.4,0,1260,26337.55,0.09041095890410959,,,,,
