Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,643.0,644.2,643.0,644.1,8264,0
2026-08-27 09:16:00,644.1,644.1,641.5,642.25,12537,0
2026-08-27 09:17:00,641.95,641.95,640.15,641.45,11133,0
2026-08-27 09:18:00,641.65,642.0,641.2,641.4,4053,0
2026-08-27 09:19:00,641.4,641.4,640.0,640.85,6795,0
2026-08-27 09:20:00,640.65,641.6,640.6,641.55,4566,0
2026-08-27 09:21:00,641.4,642.05,641.25,641.5,4954,0
2026-08-27 09:22:00,641.5,641.5,640.65,640.8,6296,0
2026-08-27 09:23:00,640.8,641.2,640.65,640.75,4670,0
2026-08-27 09:24:00,641.0,641.65,640.8,641.15,1255,0
2026-08-27 09:25:00,641.15,642.2,640.85,641.7,4382,0
2026-08-27 09:26:00,641.5,641.85,641.25,641.5,1479,0
2026-08-27 09:27:00,641.5,641.5,640.2,640.2,5054,0
2026-08-27 09:28:00,640.2,641.0,640.2,640.6,4573,0
2026-08-27 09:29:00,640.6,641.25,640.6,640.85,1493,0
2026-08-27 09:30:00,640.85,642.6,640.55,642.0,7872,0
2026-08-27 09:31:00,642.0,643.5,642.0,642.8,4039,0
2026-08-27 09:32:00,642.8,643.0,641.4,642.45,8537,0
2026-08-27 09:33:00,642.1,642.5,641.65,641.65,1673,0
2026-08-27 09:34:00,642.0,642.0,641.45,641.45,509,0
2026-08-27 09:35:00,641.2,642.1,641.2,641.9,1996,0
2026-08-27 09:36:00,642.1,642.95,642.0,642.55,2733,0
2026-08-27 09:37:00,642.5,642.75,642.0,642.2,3789,0
2026-08-27 09:38:00,642.3,642.7,642.25,642.3,793,0
2026-08-27 09:39:00,642.3,642.6,642.25,642.4,669,0
2026-08-27 09:40:00,642.7,643.85,642.35,643.3,2195,0
2026-08-27 09:41:00,643.25,643.45,642.95,643.4,2071,0
2026-08-27 09:42:00,643.0,643.35,642.5,642.5,1653,0
2026-08-27 09:43:00,642.5,642.85,642.35,642.85,1913,0
2026-08-27 09:44:00,642.5,642.8,641.5,642.6,9648,0
2026-08-27 09:45:00,642.8,642.8,641.85,642.25,2476,0
2026-08-27 09:46:00,641.85,642.1,641.85,642.0,561,0
2026-08-27 09:47:00,642.0,642.5,641.9,642.45,683,0
2026-08-27 09:48:00,642.45,642.7,642.25,642.55,801,0
2026-08-27 09:49:00,642.5,642.95,642.3,642.95,1523,0
2026-08-27 09:50:00,642.75,643.0,642.55,642.8,1530,0
2026-08-27 09:51:00,642.45,643.05,642.15,643.05,2404,0
2026-08-27 09:52:00,643.4,644.4,642.5,643.05,3634,0
2026-08-27 09:53:00,642.7,643.3,642.5,643.0,3550,0
2026-08-27 09:54:00,642.7,643.05,642.2,642.2,668,0
2026-08-27 09:55:00,642.2,642.2,640.05,641.55,12296,0
2026-08-27 09:56:00,641.55,642.0,641.45,641.85,611,0
2026-08-27 09:57:00,641.85,642.3,641.5,641.9,841,0
2026-08-27 09:58:00,641.9,641.9,641.3,641.7,1031,0
2026-08-27 09:59:00,641.7,641.8,641.35,641.65,1359,0
2026-08-27 10:00:00,641.65,641.7,641.35,641.35,2453,0
2026-08-27 10:01:00,641.35,641.35,641.0,641.35,2173,0
2026-08-27 10:02:00,641.0,641.35,641.0,641.0,718,0
2026-08-27 10:03:00,641.15,641.2,640.8,640.85,422,0
2026-08-27 10:04:00,640.85,641.3,640.85,640.95,1407,0
