Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,76.04,76.2,75.8,76.09,129191,0
2026-08-27 09:16:00,76.09,76.1,75.56,75.62,308162,0
2026-08-27 09:17:00,75.63,75.72,75.6,75.72,125531,0
2026-08-27 09:18:00,75.68,75.79,75.3,75.42,331101,0
2026-08-27 09:19:00,75.37,75.59,75.24,75.4,726520,0
2026-08-27 09:20:00,75.41,75.46,75.37,75.4,45039,0
2026-08-27 09:21:00,75.43,75.45,75.4,75.45,23150,0
2026-08-27 09:22:00,75.45,75.51,75.43,75.5,44067,0
2026-08-27 09:23:00,75.5,75.6,75.5,75.58,21568,0
2026-08-27 09:24:00,75.55,75.67,75.55,75.59,37482,0
2026-08-27 09:25:00,75.55,75.57,75.51,75.56,18381,0
2026-08-27 09:26:00,75.56,75.59,75.53,75.58,16256,0
2026-08-27 09:27:00,75.55,75.58,75.47,75.5,67545,0
2026-08-27 09:28:00,75.5,75.59,75.47,75.56,9862,0
2026-08-27 09:29:00,75.56,75.62,75.54,75.6,11348,0
2026-08-27 09:30:00,75.6,75.66,75.59,75.63,20607,0
2026-08-27 09:31:00,75.65,75.66,75.55,75.55,50419,0
2026-08-27 09:32:00,75.58,75.61,75.55,75.57,10789,0
2026-08-27 09:33:00,75.57,75.59,75.54,75.55,18788,0
2026-08-27 09:34:00,75.54,75.59,75.53,75.57,40222,0
2026-08-27 09:35:00,75.55,75.57,75.5,75.56,24039,0
2026-08-27 09:36:00,75.53,75.56,75.5,75.5,15996,0
2026-08-27 09:37:00,75.55,75.55,75.5,75.55,6096,0
2026-08-27 09:38:00,75.55,75.55,75.5,75.55,11419,0
2026-08-27 09:39:00,75.55,75.55,75.52,75.55,6433,0
2026-08-27 09:40:00,75.52,75.58,75.52,75.57,8695,0
2026-08-27 09:41:00,75.55,75.57,75.52,75.52,17813,0
2026-08-27 09:42:00,75.51,75.52,75.5,75.52,16463,0
2026-08-27 09:43:00,75.51,75.51,75.44,75.45,41508,0
2026-08-27 09:44:00,75.45,75.6,75.45,75.54,47294,0
2026-08-27 09:45:00,75.57,75.65,75.53,75.63,13653,0
2026-08-27 09:46:00,75.63,75.63,75.58,75.6,8607,0
2026-08-27 09:47:00,75.59,75.61,75.59,75.6,2846,0
2026-08-27 09:48:00,75.6,75.64,75.59,75.64,37494,0
2026-08-27 09:49:00,75.62,75.64,75.55,75.61,15043,0
2026-08-27 09:50:00,75.61,75.64,75.56,75.64,29336,0
2026-08-27 09:51:00,75.64,75.64,75.6,75.63,6640,0
2026-08-27 09:52:00,75.63,75.64,75.58,75.58,128357,0
2026-08-27 09:53:00,75.57,75.61,75.55,75.61,15372,0
2026-08-27 09:54:00,75.61,75.63,75.55,75.55,20693,0
2026-08-27 09:55:00,75.55,75.55,75.51,75.54,13871,0
2026-08-27 09:56:00,75.54,75.54,75.47,75.5,34379,0
2026-08-27 09:57:00,75.52,75.52,75.45,75.48,41206,0
2026-08-27 09:58:00,75.48,75.51,75.44,75.48,14402,0
2026-08-27 09:59:00,75.45,75.48,75.4,75.4,48613,0
2026-08-27 10:00:00,75.42,75.42,75.35,75.37,21258,0
2026-08-27 10:01:00,75.37,75.42,75.36,75.4,13270,0
2026-08-27 10:02:00,75.37,75.4,75.36,75.4,8753,0
2026-08-27 10:03:00,75.4,75.4,75.36,75.4,10062,0
2026-08-27 10:04:00,75.37,75.41,75.37,75.4,6476,0
2026-08-27 10:05:00,75.38,75.4,75.36,75.39,7084,0
2026-08-27 10:06:00,75.39,75.41,75.36,75.37,20747,0
2026-08-27 10:07:00,75.39,75.41,75.36,75.41,8202,0
2026-08-27 10:08:00,75.41,75.5,75.39,75.49,32325,0
2026-08-27 10:09:00,75.49,75.49,75.45,75.48,3255,0
2026-08-27 10:10:00,75.48,75.49,75.43,75.49,10398,0
2026-08-27 10:11:00,75.46,75.49,75.45,75.45,3936,0
2026-08-27 10:12:00,75.45,75.47,75.41,75.47,21765,0
2026-08-27 10:13:00,75.43,75.54,75.42,75.54,54236,0
2026-08-27 10:14:00,75.52,75.54,75.47,75.47,7281,0
2026-08-27 10:15:00,75.52,75.56,75.47,75.47,15310,0
2026-08-27 10:16:00,75.53,75.55,75.5,75.53,5406,0
2026-08-27 10:17:00,75.51,75.55,75.5,75.5,6558,0
2026-08-27 10:18:00,75.5,75.51,75.43,75.43,5672,0
2026-08-27 10:19:00,75.48,75.51,75.43,75.51,9105,0
2026-08-27 10:20:00,75.51,75.53,75.47,75.5,6877,0
2026-08-27 10:21:00,75.47,75.5,75.41,75.47,14985,0
