Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,1182.0,1187.6,1180.0,1183.9,17225,0
2026-08-27 09:16:00,1184.0,1190.7,1183.9,1190.7,10979,0
2026-08-27 09:17:00,1190.2,1191.9,1186.7,1187.9,7980,0
2026-08-27 09:18:00,1187.3,1188.0,1184.4,1185.4,5661,0
2026-08-27 09:19:00,1185.3,1186.5,1183.6,1183.6,3036,0
2026-08-27 09:20:00,1183.6,1184.3,1183.1,1183.9,5066,0
2026-08-27 09:21:00,1183.9,1184.5,1183.0,1183.0,4022,0
2026-08-27 09:22:00,1182.9,1183.6,1181.2,1182.7,4503,0
2026-08-27 09:23:00,1182.7,1184.5,1182.4,1183.0,2622,0
2026-08-27 09:24:00,1182.9,1183.4,1181.2,1182.4,4104,0
2026-08-27 09:25:00,1182.3,1182.6,1181.0,1181.0,6353,0
2026-08-27 09:26:00,1181.0,1181.4,1180.2,1180.9,3371,0
2026-08-27 09:27:00,1180.8,1181.0,1180.2,1180.5,1019,0
2026-08-27 09:28:00,1180.4,1181.0,1179.0,1179.8,6507,0
2026-08-27 09:29:00,1179.7,1180.0,1179.2,1179.6,1943,0
2026-08-27 09:30:00,1179.6,1181.4,1179.5,1180.2,3347,0
2026-08-27 09:31:00,1180.2,1181.0,1180.0,1180.4,1788,0
2026-08-27 09:32:00,1180.4,1181.7,1180.1,1180.6,2438,0
2026-08-27 09:33:00,1180.6,1181.4,1180.2,1181.2,1285,0
2026-08-27 09:34:00,1181.1,1181.1,1180.2,1181.0,1772,0
2026-08-27 09:35:00,1180.9,1180.9,1179.1,1180.0,5754,0
2026-08-27 09:36:00,1180.0,1180.8,1179.6,1179.9,1091,0
2026-08-27 09:37:00,1179.8,1180.0,1179.3,1179.9,2199,0
2026-08-27 09:38:00,1179.8,1180.5,1179.0,1179.3,2056,0
2026-08-27 09:39:00,1179.2,1179.8,1178.8,1179.0,1625,0
2026-08-27 09:40:00,1179.0,1180.2,1178.9,1180.1,827,0
2026-08-27 09:41:00,1180.0,1180.9,1179.5,1179.8,1766,0
2026-08-27 09:42:00,1179.8,1180.4,1179.1,1179.1,1395,0
2026-08-27 09:43:00,1179.2,1179.9,1178.9,1179.7,1060,0
2026-08-27 09:44:00,1179.7,1180.5,1179.0,1179.6,2198,0
2026-08-27 09:45:00,1179.6,1180.3,1179.4,1179.9,1307,0
2026-08-27 09:46:00,1179.9,1180.7,1179.7,1179.7,1634,0
2026-08-27 09:47:00,1179.7,1180.8,1178.8,1178.8,4844,0
2026-08-27 09:48:00,1178.8,1179.1,1178.0,1178.6,2899,0
2026-08-27 09:49:00,1178.5,1178.9,1178.1,1178.9,957,0
2026-08-27 09:50:00,1178.8,1179.3,1178.3,1178.5,1377,0
2026-08-27 09:51:00,1178.5,1179.0,1178.1,1178.8,1312,0
2026-08-27 09:52:00,1178.8,1179.5,1178.4,1179.4,1133,0
2026-08-27 09:53:00,1179.0,1179.4,1178.8,1179.4,1504,0
2026-08-27 09:54:00,1178.9,1179.4,1178.8,1179.4,990,0
2026-08-27 09:55:00,1179.3,1180.3,1178.9,1179.8,4842,0
2026-08-27 09:56:00,1179.7,1179.9,1179.4,1179.5,1222,0
2026-08-27 09:57:00,1179.5,1180.2,1178.9,1179.3,3811,0
2026-08-27 09:58:00,1179.2,1179.7,1178.9,1178.9,2462,0
2026-08-27 09:59:00,1178.9,1179.6,1178.8,1179.4,1661,0
2026-08-27 10:00:00,1179.3,1180.1,1179.1,1179.7,3424,0
2026-08-27 10:01:00,1179.6,1181.3,1179.3,1180.5,4371,0
2026-08-27 10:02:00,1180.5,1181.2,1180.1,1180.6,1026,0
2026-08-27 10:03:00,1180.5,1180.6,1179.5,1179.5,1999,0
2026-08-27 10:04:00,1179.5,1180.0,1178.5,1178.6,2009,0
2026-08-27 10:05:00,1178.5,1178.9,1178.2,1178.5,1255,0
2026-08-27 10:06:00,1178.5,1178.9,1178.2,1178.4,1763,0
2026-08-27 10:07:00,1178.3,1179.6,1178.3,1178.8,2231,0
2026-08-27 10:08:00,1178.8,1179.6,1178.7,1179.4,1095,0
2026-08-27 10:09:00,1178.8,1179.5,1178.3,1178.8,2140,0
2026-08-27 10:10:00,1178.7,1178.9,1178.2,1178.6,2592,0
2026-08-27 10:11:00,1178.5,1178.5,1177.6,1178.0,3960,0
2026-08-27 10:12:00,1177.9,1178.8,1177.3,1178.3,3277,0
2026-08-27 10:13:00,1178.1,1178.2,1177.0,1177.4,2643,0
2026-08-27 10:14:00,1177.3,1178.3,1177.0,1178.1,1376,0
2026-08-27 10:15:00,1178.0,1178.4,1177.7,1178.1,940,0
2026-08-27 10:16:00,1178.0,1178.6,1177.5,1178.5,3041,0
2026-08-27 10:17:00,1178.2,1178.7,1178.2,1178.6,1343,0
2026-08-27 10:18:00,1178.5,1178.9,1178.2,1178.7,982,0
2026-08-27 10:19:00,1178.3,1184.3,1178.2,1184.0,52780,0
2026-08-27 10:20:00,1183.8,1184.5,1183.0,1184.0,3323,0
2026-08-27 10:21:00,1184.0,1184.4,1183.3,1183.5,1509,0
2026-08-27 10:22:00,1183.2,1184.3,1183.0,1183.9,3116,0
2026-08-27 10:23:00,1183.8,1184.1,1183.2,1184.0,2195,0
2026-08-27 10:24:00,1183.9,1184.0,1183.0,1183.0,1678,0
2026-08-27 10:25:00,1183.0,1184.6,1183.0,1184.1,3071,0
2026-08-27 10:26:00,1184.2,1185.0,1183.4,1183.8,1395,0
2026-08-27 10:27:00,1183.7,1184.5,1183.5,1183.6,1283,0
2026-08-27 10:28:00,1183.5,1184.1,1183.1,1183.1,1024,0
2026-08-27 10:29:00,1183.2,1187.4,1182.7,1187.0,9083,0
2026-08-27 10:30:00,1186.5,1187.1,1186.1,1186.3,2348,0
2026-08-27 10:31:00,1186.3,1186.8,1185.8,1186.0,798,0
2026-08-27 10:32:00,1186.0,1186.5,1185.5,1186.0,1377,0
2026-08-27 10:33:00,1186.0,1187.9,1186.0,1187.1,4481,0
2026-08-27 10:34:00,1187.1,1187.1,1186.7,1186.7,1303,0
2026-08-27 10:35:00,1186.8,1187.0,1186.1,1186.8,2374,0
2026-08-27 10:36:00,1186.8,1186.9,1186.1,1186.2,585,0
2026-08-27 10:37:00,1186.2,1187.0,1186.2,1186.5,3023,0
2026-08-27 10:38:00,1186.3,1186.6,1185.7,1186.4,1204,0
2026-08-27 10:39:00,1186.0,1186.5,1185.7,1185.9,831,0
2026-08-27 10:40:00,1185.9,1186.3,1185.9,1185.9,460,0
2026-08-27 10:41:00,1185.9,1186.5,1185.8,1186.5,758,0
2026-08-27 10:42:00,1186.0,1186.5,1185.8,1186.1,979,0
2026-08-27 10:43:00,1186.1,1186.2,1185.8,1186.1,400,0
2026-08-27 10:44:00,1186.1,1186.1,1185.7,1185.7,475,0
2026-08-27 10:45:00,1185.7,1186.4,1185.4,1186.0,2926,0
2026-08-27 10:46:00,1186.0,1186.7,1185.8,1185.8,734,0
2026-08-27 10:47:00,1185.8,1186.7,1185.3,1186.7,2105,0
2026-08-27 10:48:00,1186.5,1186.5,1185.6,1186.4,1434,0
2026-08-27 10:49:00,1186.4,1186.4,1185.5,1185.7,319,0
2026-08-27 10:50:00,1185.6,1185.6,1185.0,1185.6,1114,0
2026-08-27 10:51:00,1185.0,1185.5,1185.0,1185.0,807,0
2026-08-27 10:52:00,1184.9,1185.1,1184.4,1184.5,684,0
2026-08-27 10:53:00,1184.8,1185.1,1184.5,1184.8,721,0
2026-08-27 10:54:00,1184.6,1185.0,1184.3,1184.8,620,0
2026-08-27 10:55:00,1184.7,1184.9,1184.3,1184.9,447,0
2026-08-27 10:56:00,1184.9,1185.0,1184.2,1184.7,1223,0
2026-08-27 10:57:00,1184.7,1184.7,1184.1,1184.2,888,0
2026-08-27 10:58:00,1184.5,1184.8,1184.4,1184.7,559,0
2026-08-27 10:59:00,1184.7,1185.5,1184.5,1184.9,2889,0
2026-08-27 11:00:00,1184.9,1185.3,1184.7,1184.9,583,0
2026-08-27 11:01:00,1184.9,1185.1,1184.4,1184.9,1125,0
2026-08-27 11:02:00,1185.1,1185.1,1184.5,1184.9,308,0
2026-08-27 11:03:00,1184.9,1185.3,1184.4,1184.9,1493,0
2026-08-27 11:04:00,1184.9,1185.1,1184.6,1185.1,304,0
2026-08-27 11:05:00,1185.0,1185.4,1184.7,1185.4,1191,0
2026-08-27 11:06:00,1185.3,1185.3,1184.7,1185.3,510,0
2026-08-27 11:07:00,1185.2,1185.6,1184.7,1185.6,1027,0
2026-08-27 11:08:00,1185.6,1186.4,1185.3,1186.1,738,0
2026-08-27 11:09:00,1186.1,1186.3,1185.3,1185.5,363,0
2026-08-27 11:10:00,1185.5,1185.8,1185.3,1185.7,373,0
2026-08-27 11:11:00,1185.4,1185.7,1185.1,1185.7,719,0
2026-08-27 11:12:00,1185.7,1185.8,1185.2,1185.8,396,0
2026-08-27 11:13:00,1185.8,1186.0,1185.0,1185.5,540,0
2026-08-27 11:14:00,1185.5,1185.6,1185.0,1185.5,433,0
2026-08-27 11:15:00,1185.4,1186.0,1185.2,1185.9,754,0
2026-08-27 11:16:00,1185.5,1185.9,1185.4,1185.7,487,0
2026-08-27 11:17:00,1185.7,1185.9,1185.2,1185.5,478,0
2026-08-27 11:18:00,1185.2,1185.5,1185.1,1185.2,438,0
2026-08-27 11:19:00,1185.1,1185.9,1184.7,1185.4,14075,0
2026-08-27 11:20:00,1185.4,1185.8,1185.2,1185.6,919,0
2026-08-27 11:21:00,1185.9,1186.0,1185.5,1185.9,478,0
2026-08-27 11:22:00,1185.5,1185.9,1185.3,1185.7,422,0
2026-08-27 11:23:00,1185.7,1185.9,1185.0,1185.4,1129,0
2026-08-27 11:24:00,1185.3,1185.7,1185.0,1185.3,802,0
2026-08-27 11:25:00,1185.5,1186.0,1185.2,1185.2,888,0
2026-08-27 11:26:00,1185.1,1185.9,1185.1,1185.9,808,0
2026-08-27 11:27:00,1185.5,1185.9,1185.3,1185.3,528,0
2026-08-27 11:28:00,1185.3,1186.2,1185.3,1186.2,1805,0
2026-08-27 11:29:00,1186.2,1186.7,1185.7,1186.7,885,0
2026-08-27 11:30:00,1186.5,1189.7,1186.5,1188.5,15333,0
2026-08-27 11:31:00,1188.3,1189.2,1187.8,1188.3,5502,0
2026-08-27 11:32:00,1188.3,1189.0,1188.2,1188.5,1579,0
2026-08-27 11:33:00,1188.9,1188.9,1187.4,1187.4,1069,0
2026-08-27 11:34:00,1187.4,1188.0,1187.0,1187.4,1030,0
2026-08-27 11:35:00,1187.3,1187.4,1187.1,1187.1,455,0
2026-08-27 11:36:00,1187.3,1187.3,1186.2,1186.8,3621,0
2026-08-27 11:37:00,1186.8,1187.3,1186.5,1186.6,555,0
2026-08-27 11:38:00,1186.6,1186.8,1186.0,1186.4,509,0
2026-08-27 11:39:00,1186.4,1187.1,1186.4,1186.6,603,0
2026-08-27 11:40:00,1186.6,1187.0,1186.5,1186.5,438,0
2026-08-27 11:41:00,1186.8,1186.9,1186.3,1186.7,502,0
2026-08-27 11:42:00,1186.4,1186.6,1186.2,1186.3,670,0
2026-08-27 11:43:00,1186.6,1187.5,1186.3,1187.0,1873,0
2026-08-27 11:44:00,1186.5,1187.8,1186.4,1187.3,1287,0
2026-08-27 11:45:00,1187.5,1187.5,1186.9,1187.4,1148,0
2026-08-27 11:46:00,1187.3,1187.6,1186.7,1187.0,1351,0
2026-08-27 11:47:00,1187.2,1187.3,1186.1,1186.6,2453,0
2026-08-27 11:48:00,1186.8,1187.7,1186.6,1187.1,943,0
2026-08-27 11:49:00,1187.2,1187.5,1187.0,1187.4,547,0
2026-08-27 11:50:00,1187.3,1187.4,1186.0,1186.6,1081,0
2026-08-27 11:51:00,1186.2,1187.0,1185.8,1185.8,1643,0
2026-08-27 11:52:00,1185.6,1185.8,1185.1,1185.2,783,0
2026-08-27 11:53:00,1185.5,1185.7,1185.1,1185.7,711,0
2026-08-27 11:54:00,1185.5,1185.9,1185.2,1185.6,407,0
2026-08-27 11:55:00,1185.2,1185.6,1185.0,1185.1,659,0
2026-08-27 11:56:00,1185.0,1185.5,1185.0,1185.1,531,0
2026-08-27 11:57:00,1185.4,1185.7,1185.1,1185.3,516,0
2026-08-27 11:58:00,1185.3,1185.7,1185.2,1185.2,403,0
2026-08-27 11:59:00,1185.2,1185.9,1185.2,1185.3,1290,0
2026-08-27 12:00:00,1185.3,1186.2,1185.3,1186.2,1948,0
2026-08-27 12:01:00,1186.2,1186.2,1185.7,1185.9,1655,0
2026-08-27 12:02:00,1185.7,1185.9,1185.7,1185.8,383,0
2026-08-27 12:03:00,1185.7,1185.9,1185.7,1185.7,599,0
2026-08-27 12:04:00,1185.7,1185.8,1185.0,1185.2,8925,0
2026-08-27 12:05:00,1185.2,1185.4,1184.7,1185.3,27628,0
2026-08-27 12:06:00,1185.0,1185.0,1182.6,1183.1,13441,0
2026-08-27 12:07:00,1182.9,1183.5,1182.6,1183.5,3538,0
