Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:00:00,2425.0,2434.0,2424.0,2424.0,264,16071
2026-08-27 09:01:00,2428.0,2428.0,2419.0,2422.0,339,16039
2026-08-27 09:02:00,2425.0,2425.0,2422.0,2423.0,22,15984
2026-08-27 09:03:00,2423.0,2423.0,2423.0,2423.0,0,15984
2026-08-27 09:04:00,2422.0,2422.0,2419.0,2419.0,213,15952
2026-08-27 09:05:00,2421.0,2421.0,2419.0,2421.0,116,15952
2026-08-27 09:06:00,2420.0,2421.0,2420.0,2421.0,15,15949
2026-08-27 09:07:00,2425.0,2425.0,2421.0,2421.0,31,15898
2026-08-27 09:08:00,2421.0,2421.0,2421.0,2421.0,0,15898
2026-08-27 09:09:00,2420.0,2420.0,2417.0,2418.0,69,15858
2026-08-27 09:10:00,2419.0,2421.0,2419.0,2421.0,48,15857
2026-08-27 09:11:00,2419.0,2420.0,2419.0,2420.0,2,15872
2026-08-27 09:12:00,2421.0,2422.0,2420.0,2420.0,35,15843
2026-08-27 09:13:00,2420.0,2420.0,2420.0,2420.0,0,15843
2026-08-27 09:14:00,2421.0,2422.0,2421.0,2422.0,38,15815
2026-08-27 09:15:00,2420.0,2420.0,2420.0,2420.0,3,15815
2026-08-27 09:16:00,2422.0,2422.0,2420.0,2420.0,12,15806
2026-08-27 09:17:00,2421.0,2421.0,2421.0,2421.0,1,15803
2026-08-27 09:18:00,2422.0,2422.0,2422.0,2422.0,4,15799
2026-08-27 09:19:00,2420.0,2420.0,2420.0,2420.0,5,15794
2026-08-27 09:20:00,2420.0,2420.0,2420.0,2420.0,0,15794
2026-08-27 09:21:00,2420.0,2420.0,2420.0,2420.0,0,15794
2026-08-27 09:22:00,2420.0,2420.0,2420.0,2420.0,0,15794
2026-08-27 09:23:00,2418.0,2418.0,2418.0,2418.0,16,15786
2026-08-27 09:24:00,2416.0,2416.0,2416.0,2416.0,13,15786
2026-08-27 09:25:00,2417.0,2417.0,2416.0,2416.0,50,15791
2026-08-27 09:26:00,2416.0,2416.0,2416.0,2416.0,0,15791
2026-08-27 09:27:00,2415.0,2415.0,2414.0,2415.0,105,15731
2026-08-27 09:28:00,2416.0,2416.0,2412.0,2414.0,165,15659
2026-08-27 09:29:00,2412.0,2414.0,2412.0,2413.0,69,15669
2026-08-27 09:30:00,2414.0,2414.0,2414.0,2414.0,10,15659
2026-08-27 09:31:00,2415.0,2415.0,2411.0,2411.0,91,15661
2026-08-27 09:32:00,2411.0,2411.0,2411.0,2411.0,0,15661
2026-08-27 09:33:00,2412.0,2413.0,2412.0,2413.0,66,15598
2026-08-27 09:34:00,2412.0,2414.0,2412.0,2414.0,8,15591
2026-08-27 09:35:00,2412.0,2414.0,2411.0,2411.0,16,15595
2026-08-27 09:36:00,2413.0,2414.0,2411.0,2413.0,49,15558
2026-08-27 09:37:00,2412.0,2414.0,2412.0,2414.0,8,15553
2026-08-27 09:38:00,2413.0,2415.0,2413.0,2415.0,24,15542
2026-08-27 09:39:00,2414.0,2415.0,2413.0,2414.0,32,15534
2026-08-27 09:40:00,2415.0,2415.0,2414.0,2415.0,19,15532
2026-08-27 09:41:00,2416.0,2416.0,2414.0,2414.0,13,15533
2026-08-27 09:42:00,2415.0,2415.0,2414.0,2415.0,18,15528
2026-08-27 09:43:00,2416.0,2416.0,2416.0,2416.0,5,15528
2026-08-27 09:44:00,2417.0,2417.0,2415.0,2415.0,28,15524
2026-08-27 09:45:00,2416.0,2417.0,2416.0,2417.0,19,15515
2026-08-27 09:46:00,2416.0,2416.0,2413.0,2413.0,13,15503
2026-08-27 09:47:00,2411.0,2413.0,2411.0,2413.0,11,15509
2026-08-27 09:48:00,2414.0,2414.0,2414.0,2414.0,14,15505
2026-08-27 09:49:00,2411.0,2411.0,2411.0,2411.0,10,15505
2026-08-27 09:50:00,2412.0,2412.0,2409.0,2409.0,137,15478
2026-08-27 09:51:00,2411.0,2411.0,2410.0,2411.0,16,15478
2026-08-27 09:52:00,2412.0,2412.0,2409.0,2409.0,8,15478
2026-08-27 09:53:00,2407.0,2409.0,2407.0,2409.0,27,15461
2026-08-27 09:54:00,2408.0,2409.0,2408.0,2409.0,18,15450
2026-08-27 09:55:00,2407.0,2409.0,2403.0,2403.0,184,15440
2026-08-27 09:56:00,2405.0,2408.0,2402.0,2402.0,128,15394
2026-08-27 09:57:00,2403.0,2403.0,2399.0,2400.0,97,15323
2026-08-27 09:58:00,2397.0,2398.0,2395.0,2396.0,62,15252
2026-08-27 09:59:00,2398.0,2401.0,2393.0,2400.0,138,15250
2026-08-27 10:00:00,2399.0,2400.0,2398.0,2400.0,5,15231
2026-08-27 10:01:00,2401.0,2404.0,2401.0,2402.0,68,15174
2026-08-27 10:02:00,2401.0,2403.0,2401.0,2402.0,11,15158
2026-08-27 10:03:00,2401.0,2401.0,2397.0,2397.0,4,15138
2026-08-27 10:04:00,2401.0,2402.0,2401.0,2402.0,2,15071
2026-08-27 10:05:00,2401.0,2407.0,2401.0,2407.0,41,15017
2026-08-27 10:06:00,2409.0,2409.0,2409.0,2409.0,2,15017
2026-08-27 10:07:00,2407.0,2407.0,2407.0,2407.0,3,15020
2026-08-27 10:08:00,2405.0,2405.0,2402.0,2402.0,4,15020
2026-08-27 10:09:00,2405.0,2405.0,2405.0,2405.0,1,15000
2026-08-27 10:10:00,2403.0,2403.0,2403.0,2403.0,1,15000
2026-08-27 10:11:00,2406.0,2406.0,2406.0,2406.0,3,14993
2026-08-27 10:12:00,2406.0,2406.0,2406.0,2406.0,0,14993
2026-08-27 10:13:00,2405.0,2407.0,2405.0,2405.0,31,14969
2026-08-27 10:14:00,2403.0,2403.0,2403.0,2403.0,5,14969
