Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,517.0,518.0,515.6,516.45,5424,0
2026-08-27 09:16:00,516.05,517.0,515.1,515.85,10548,0
2026-08-27 09:17:00,515.85,516.25,515.2,515.35,4897,0
2026-08-27 09:18:00,515.6,516.0,515.45,515.8,1756,0
2026-08-27 09:19:00,515.8,516.0,515.45,515.75,2993,0
2026-08-27 09:20:00,515.95,516.4,515.5,515.5,4611,0
2026-08-27 09:21:00,515.75,515.9,515.55,515.65,450,0
2026-08-27 09:22:00,515.65,515.75,515.15,515.2,4040,0
2026-08-27 09:23:00,515.2,515.75,515.2,515.45,768,0
2026-08-27 09:24:00,515.45,515.85,515.45,515.45,1025,0
2026-08-27 09:25:00,515.45,515.65,515.2,515.2,3736,0
2026-08-27 09:26:00,515.25,515.5,515.1,515.5,1168,0
2026-08-27 09:27:00,515.5,515.5,515.15,515.4,412,0
2026-08-27 09:28:00,515.15,515.5,515.15,515.5,1582,0
2026-08-27 09:29:00,515.3,515.5,515.15,515.2,597,0
2026-08-27 09:30:00,515.2,515.45,514.95,514.95,6332,0
2026-08-27 09:31:00,514.95,515.0,514.75,514.9,567,0
2026-08-27 09:32:00,514.9,515.2,514.8,515.0,787,0
2026-08-27 09:33:00,515.0,515.4,514.75,515.4,777,0
2026-08-27 09:34:00,515.25,516.95,515.1,516.9,5006,0
2026-08-27 09:35:00,516.9,517.2,516.7,517.05,5408,0
2026-08-27 09:36:00,517.35,517.5,516.3,516.4,4514,0
2026-08-27 09:37:00,516.8,517.2,516.55,516.8,5126,0
2026-08-27 09:38:00,516.7,516.7,515.7,515.7,562,0
2026-08-27 09:39:00,515.95,515.95,515.2,515.2,2088,0
2026-08-27 09:40:00,515.1,517.0,515.05,516.25,19823,0
2026-08-27 09:41:00,516.1,516.4,515.8,515.95,8104,0
2026-08-27 09:42:00,516.25,517.0,515.75,516.55,5196,0
2026-08-27 09:43:00,516.8,517.35,516.5,516.9,4909,0
2026-08-27 09:44:00,517.0,517.5,516.7,517.0,8335,0
2026-08-27 09:45:00,517.25,517.3,516.05,516.05,4066,0
2026-08-27 09:46:00,516.0,516.45,515.9,516.3,789,0
2026-08-27 09:47:00,516.35,516.65,516.05,516.15,967,0
2026-08-27 09:48:00,516.25,516.25,515.9,516.25,1614,0
2026-08-27 09:49:00,516.2,516.2,515.9,515.9,237,0
2026-08-27 09:50:00,515.9,515.95,515.55,515.55,4560,0
2026-08-27 09:51:00,515.5,516.3,515.25,515.5,6237,0
2026-08-27 09:52:00,515.5,515.7,515.25,515.25,2619,0
2026-08-27 09:53:00,515.45,515.5,515.1,515.1,1626,0
2026-08-27 09:54:00,515.1,515.25,515.1,515.1,133,0
2026-08-27 09:55:00,515.1,515.1,514.35,514.6,2697,0
2026-08-27 09:56:00,514.6,514.6,514.4,514.4,51,0
2026-08-27 09:57:00,514.55,514.65,514.4,514.65,745,0
2026-08-27 09:58:00,514.65,514.65,514.25,514.3,217,0
2026-08-27 09:59:00,514.3,514.5,514.3,514.5,115,0
2026-08-27 10:00:00,514.5,514.5,513.6,513.75,5282,0
2026-08-27 10:01:00,514.0,514.4,514.0,514.05,361,0
2026-08-27 10:02:00,514.2,514.65,514.0,514.65,4799,0
2026-08-27 10:03:00,514.9,515.0,514.6,514.9,2559,0
2026-08-27 10:04:00,514.9,515.0,514.65,514.85,419,0
2026-08-27 10:05:00,514.65,514.65,514.55,514.6,145,0
2026-08-27 10:06:00,514.6,514.7,514.25,514.25,121,0
2026-08-27 10:07:00,514.55,514.55,514.25,514.4,318,0
2026-08-27 10:08:00,514.45,514.85,514.45,514.75,1270,0
2026-08-27 10:09:00,515.0,515.45,515.0,515.2,1429,0
2026-08-27 10:10:00,515.2,515.5,515.0,515.35,1041,0
2026-08-27 10:11:00,515.5,516.9,515.5,516.0,6912,0
2026-08-27 10:12:00,516.3,516.5,516.0,516.05,852,0
2026-08-27 10:13:00,516.05,516.3,516.0,516.3,144,0
2026-08-27 10:14:00,516.2,516.3,515.8,515.9,369,0
2026-08-27 10:15:00,515.8,516.5,515.45,515.8,1978,0
2026-08-27 10:16:00,515.75,515.8,515.55,515.55,67,0
2026-08-27 10:17:00,515.8,515.85,515.3,515.3,120,0
2026-08-27 10:18:00,515.3,515.35,515.1,515.15,886,0
2026-08-27 10:19:00,515.25,515.45,515.2,515.25,296,0
2026-08-27 10:20:00,515.25,515.35,515.2,515.35,170,0
2026-08-27 10:21:00,515.35,515.6,515.0,515.25,3048,0
2026-08-27 10:22:00,515.25,515.6,514.2,514.65,7766,0
2026-08-27 10:23:00,514.35,514.6,514.3,514.35,224,0
2026-08-27 10:24:00,514.35,514.55,514.25,514.35,112,0
2026-08-27 10:25:00,514.35,514.35,514.05,514.1,88,0
2026-08-27 10:26:00,514.3,514.35,514.05,514.25,209,0
2026-08-27 10:27:00,514.75,514.95,514.3,514.75,2361,0
2026-08-27 10:28:00,514.75,514.95,514.6,514.75,1536,0
2026-08-27 10:29:00,514.75,514.75,514.3,514.3,299,0
2026-08-27 10:30:00,514.35,514.5,514.3,514.3,879,0
2026-08-27 10:31:00,514.35,514.35,514.05,514.3,365,0
2026-08-27 10:32:00,514.1,514.35,514.1,514.35,101,0
2026-08-27 10:33:00,514.35,514.4,514.35,514.4,77,0
2026-08-27 10:34:00,514.4,514.4,514.4,514.4,0,0
2026-08-27 10:35:00,514.15,514.4,514.15,514.4,4,0
2026-08-27 10:36:00,514.3,514.3,514.05,514.3,234,0
2026-08-27 10:37:00,514.3,514.4,514.25,514.4,74,0
2026-08-27 10:38:00,514.4,514.4,514.4,514.4,26,0
2026-08-27 10:39:00,514.4,514.4,514.05,514.05,96,0
2026-08-27 10:40:00,514.1,514.1,513.6,513.65,4028,0
2026-08-27 10:41:00,513.7,513.85,513.6,513.6,235,0
2026-08-27 10:42:00,513.8,514.1,513.75,513.95,473,0
2026-08-27 10:43:00,513.75,513.75,513.6,513.75,126,0
2026-08-27 10:44:00,513.6,513.75,513.6,513.6,58,0
2026-08-27 10:45:00,513.85,513.9,513.6,513.6,244,0
2026-08-27 10:46:00,513.6,513.9,513.6,513.7,81,0
2026-08-27 10:47:00,513.8,514.55,513.6,513.95,3584,0
2026-08-27 10:48:00,514.25,516.1,513.85,515.6,15622,0
2026-08-27 10:49:00,515.55,515.55,515.0,515.0,2049,0
2026-08-27 10:50:00,515.3,515.3,514.75,514.75,510,0
2026-08-27 10:51:00,514.75,514.9,514.65,514.7,107,0
2026-08-27 10:52:00,514.7,515.5,514.7,515.15,4048,0
2026-08-27 10:53:00,515.45,516.25,515.3,516.0,6520,0
2026-08-27 10:54:00,516.0,516.0,515.2,515.2,1461,0
2026-08-27 10:55:00,515.2,515.3,515.2,515.2,237,0
2026-08-27 10:56:00,515.2,515.2,515.0,515.0,198,0
2026-08-27 10:57:00,514.95,514.95,514.65,514.65,230,0
2026-08-27 10:58:00,514.65,514.65,514.4,514.4,212,0
2026-08-27 10:59:00,514.4,514.6,514.4,514.6,161,0
2026-08-27 11:00:00,514.6,514.6,514.55,514.6,167,0
2026-08-27 11:01:00,514.55,514.6,514.3,514.3,444,0
2026-08-27 11:02:00,514.3,514.55,514.3,514.55,85,0
2026-08-27 11:03:00,514.6,515.0,514.6,514.7,421,0
2026-08-27 11:04:00,514.85,514.95,514.5,514.55,375,0
2026-08-27 11:05:00,514.85,514.85,514.7,514.7,59,0
2026-08-27 11:06:00,514.8,515.05,514.65,515.05,362,0
2026-08-27 11:07:00,515.1,515.4,514.9,514.9,502,0
2026-08-27 11:08:00,514.75,514.85,514.6,514.85,72,0
2026-08-27 11:09:00,514.85,514.85,514.7,514.7,54,0
2026-08-27 11:10:00,514.85,515.0,514.7,515.0,332,0
2026-08-27 11:11:00,514.8,514.95,514.8,514.8,204,0
2026-08-27 11:12:00,514.8,515.0,514.8,515.0,135,0
2026-08-27 11:13:00,514.95,515.4,514.95,515.25,1338,0
