Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,120.25,193.9,97.55,125.0,20340,120980,77679.96,0.019178082191780823,,,,,
2026-08-27 09:16:00,124.55,144.3,123.9,138.75,7980,119660,77587.45,0.019178082191780823,,,,,
2026-08-27 09:17:00,141.0,168.05,140.7,167.0,14860,119660,77490.5,0.019178082191780823,,,,,
2026-08-27 09:18:00,165.05,165.05,149.8,149.85,8400,120640,77553.95,0.019178082191780823,,,,,
2026-08-27 09:19:00,149.8,153.2,144.55,153.2,5700,120640,77515.13,0.019178082191780823,,,,,
2026-08-27 09:20:00,148.95,157.65,148.95,156.35,4860,120640,77497.02,0.019178082191780823,,,,,
2026-08-27 09:21:00,155.0,155.0,146.75,152.4,12120,123400,77521.44,0.019178082191780823,,,,,
2026-08-27 09:22:00,151.6,159.3,150.7,159.3,5920,123400,77482.71,0.019178082191780823,,,,,
2026-08-27 09:23:00,158.6,161.0,156.4,158.0,8920,123400,77477.79,0.019178082191780823,,,,,
2026-08-27 09:24:00,156.2,161.2,156.2,161.2,6840,125000,77483.71,0.019178082191780823,,,,,
2026-08-27 09:25:00,160.7,162.3,157.75,158.35,4200,125000,77460.52,0.019178082191780823,,,,,
2026-08-27 09:26:00,159.05,161.0,153.6,156.45,6180,125000,77495.79,0.019178082191780823,,,,,
2026-08-27 09:27:00,156.05,166.9,155.75,166.6,4720,128540,77467.65,0.019178082191780823,,,,,
2026-08-27 09:28:00,167.3,176.9,165.75,174.6,14040,128540,77428.73,0.019178082191780823,,,,,
2026-08-27 09:29:00,173.7,179.0,173.35,176.85,11940,130400,77392.34,0.019178082191780823,,,,,
2026-08-27 09:30:00,176.2,180.0,172.8,178.8,6460,130400,77395.1,0.019178082191780823,,,,,
2026-08-27 09:31:00,177.45,190.4,172.75,190.4,13720,130400,77354.02,0.019178082191780823,,,,,
2026-08-27 09:32:00,191.7,191.7,182.65,185.7,11340,136080,77373.15,0.019178082191780823,,,,,
2026-08-27 09:33:00,185.0,187.6,181.7,181.9,5580,136080,77385.92,0.019178082191780823,,,,,
2026-08-27 09:34:00,179.75,181.2,172.2,172.9,8900,136080,77421.64,0.019178082191780823,,,,,
2026-08-27 09:35:00,173.4,174.25,164.7,173.1,11260,141420,77427.12,0.019178082191780823,,,,,
2026-08-27 09:36:00,173.8,178.8,172.4,177.8,17520,141420,77414.72,0.019178082191780823,,,,,
2026-08-27 09:37:00,178.1,186.85,178.1,180.85,11180,159820,77401.14,0.019178082191780823,,,,,
2026-08-27 09:38:00,181.05,185.15,179.75,183.6,8740,159820,77391.6,0.019178082191780823,,,,,
2026-08-27 09:39:00,184.25,186.9,182.85,183.4,2820,159820,77389.84,0.019178082191780823,,,,,
2026-08-27 09:40:00,184.25,185.95,183.0,184.3,5020,166740,77409.94,0.019178082191780823,,,,,
2026-08-27 09:41:00,183.15,183.9,178.4,183.1,2200,166740,77395.73,0.019178082191780823,,,,,
2026-08-27 09:42:00,181.9,183.5,179.85,182.5,3360,166740,77416.23,0.019178082191780823,,,,,
2026-08-27 09:43:00,181.55,181.85,175.35,176.05,8520,170200,77427.64,0.019178082191780823,,,,,
2026-08-27 09:44:00,176.65,176.65,171.0,171.2,3720,170200,77446.09,0.019178082191780823,,,,,
2026-08-27 09:45:00,171.9,172.1,168.75,171.6,3580,174040,77464.14,0.019178082191780823,,,,,
2026-08-27 09:46:00,170.15,173.25,165.45,166.9,6220,174040,77466.59,0.019178082191780823,,,,,
2026-08-27 09:47:00,165.8,167.5,160.0,166.7,4460,174040,77491.41,0.019178082191780823,,,,,
2026-08-27 09:48:00,166.65,168.8,162.6,163.7,2820,177660,77498.8,0.019178082191780823,,,,,
2026-08-27 09:49:00,161.2,168.0,160.2,166.3,2540,177660,77506.41,0.019178082191780823,,,,,
2026-08-27 09:50:00,166.55,173.1,166.05,172.85,3000,177660,77462.63,0.019178082191780823,,,,,
2026-08-27 09:51:00,173.5,180.0,172.85,174.1,5100,178280,77459.32,0.019178082191780823,,,,,
2026-08-27 09:52:00,172.05,175.65,169.55,172.1,2660,178280,77454.66,0.019178082191780823,,,,,
2026-08-27 09:53:00,173.65,174.25,166.9,166.9,2520,178280,77478.31,0.019178082191780823,,,,,
2026-08-27 09:54:00,167.0,176.45,167.0,175.6,1480,178480,77459.35,0.019178082191780823,,,,,
2026-08-27 09:55:00,176.85,180.05,173.65,173.8,4440,178480,77447.8,0.019178082191780823,,,,,
2026-08-27 09:56:00,173.85,178.2,173.85,178.2,2320,178860,77421.07,0.019178082191780823,,,,,
2026-08-27 09:57:00,178.65,180.0,176.6,177.25,3360,178860,77437.11,0.019178082191780823,,,,,
2026-08-27 09:58:00,178.65,185.6,178.45,183.65,6360,178860,77376.97,0.019178082191780823,,,,,
2026-08-27 09:59:00,183.25,185.25,179.6,182.0,2740,183700,77411.45,0.019178082191780823,,,,,
2026-08-27 10:00:00,183.9,191.5,183.9,186.75,8920,183700,77384.88,0.019178082191780823,,,,,
2026-08-27 10:01:00,186.25,194.4,186.25,192.95,12520,183700,77342.16,0.019178082191780823,,,,,
2026-08-27 10:02:00,192.05,192.6,184.7,190.3,3920,186340,77394.63,0.019178082191780823,,,,,
2026-08-27 10:03:00,189.7,194.9,188.9,189.8,3200,186340,77358.56,0.019178082191780823,,,,,
2026-08-27 10:04:00,188.7,191.35,186.1,191.35,3080,187900,77389.69,0.019178082191780823,,,,,
2026-08-27 10:05:00,191.0,195.8,191.0,193.7,7660,187900,77369.38,0.019178082191780823,,,,,
2026-08-27 10:06:00,191.6,199.0,191.55,195.5,5360,187900,77370.12,0.019178082191780823,,,,,
2026-08-27 10:07:00,195.75,195.75,188.8,192.5,3120,188820,77383.06,0.019178082191780823,,,,,
2026-08-27 10:08:00,191.95,194.45,191.95,193.8,1200,188820,77380.19,0.019178082191780823,,,,,
2026-08-27 10:09:00,193.9,193.9,189.4,189.6,3380,188820,77395.9,0.019178082191780823,,,,,
2026-08-27 10:10:00,189.0,190.15,187.5,188.3,5680,188880,77394.18,0.019178082191780823,,,,,
2026-08-27 10:11:00,189.15,193.55,187.95,192.6,6620,188880,77377.4,0.019178082191780823,,,,,
2026-08-27 10:12:00,190.65,192.2,190.0,192.1,880,188880,77378.82,0.019178082191780823,,,,,
2026-08-27 10:13:00,192.2,197.5,191.45,196.0,9380,193440,77368.48,0.019178082191780823,,,,,
2026-08-27 10:14:00,196.55,205.65,196.2,204.45,5880,193440,77360.58,0.019178082191780823,,,,,
2026-08-27 10:15:00,204.0,204.4,193.75,195.05,7740,191240,77381.22,0.019178082191780823,,,,,
