Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:00:00,130400.0,130478.0,130136.0,130444.0,70,4067
2026-08-27 09:01:00,130451.0,130451.0,130300.0,130308.0,32,4062
2026-08-27 09:02:00,130314.0,130348.0,130189.0,130279.0,20,4066
2026-08-27 09:03:00,130273.0,130283.0,130147.0,130147.0,37,4070
2026-08-27 09:04:00,130148.0,130148.0,129948.0,130040.0,18,4071
2026-08-27 09:05:00,130064.0,130064.0,129827.0,129879.0,34,4081
2026-08-27 09:06:00,129948.0,130064.0,129923.0,130064.0,11,4084
2026-08-27 09:07:00,130122.0,130197.0,130099.0,130099.0,8,4079
2026-08-27 09:08:00,130105.0,130105.0,130037.0,130037.0,9,4083
2026-08-27 09:09:00,130044.0,130135.0,130035.0,130135.0,11,4083
2026-08-27 09:10:00,130062.0,130136.0,130062.0,130063.0,3,4087
2026-08-27 09:11:00,130065.0,130144.0,130065.0,130144.0,5,4085
2026-08-27 09:12:00,130200.0,130200.0,130170.0,130170.0,12,4088
2026-08-27 09:13:00,130200.0,130203.0,130122.0,130122.0,12,4093
2026-08-27 09:14:00,130134.0,130200.0,130134.0,130200.0,10,4099
2026-08-27 09:15:00,130218.0,130218.0,130199.0,130216.0,9,4098
2026-08-27 09:16:00,130236.0,130236.0,130051.0,130051.0,25,4099
2026-08-27 09:17:00,130153.0,130160.0,130121.0,130160.0,7,4102
2026-08-27 09:18:00,130114.0,130163.0,130114.0,130163.0,5,4101
2026-08-27 09:19:00,130146.0,130154.0,130146.0,130154.0,2,4102
2026-08-27 09:20:00,130154.0,130154.0,130154.0,130154.0,0,4102
2026-08-27 09:21:00,130152.0,130152.0,130117.0,130136.0,5,4103
2026-08-27 09:22:00,130066.0,130071.0,130013.0,130013.0,6,4102
2026-08-27 09:23:00,130010.0,130071.0,130010.0,130024.0,14,4100
2026-08-27 09:24:00,130014.0,130014.0,130014.0,130014.0,2,4100
2026-08-27 09:25:00,130016.0,130016.0,130016.0,130016.0,1,4100
