Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,22.4,22.55,22.4,22.51,1484480,0
2026-08-27 09:16:00,22.53,22.55,22.48,22.54,598722,0
2026-08-27 09:17:00,22.54,22.55,22.49,22.5,640556,0
2026-08-27 09:18:00,22.5,22.51,22.46,22.48,559056,0
2026-08-27 09:19:00,22.48,22.51,22.48,22.5,836617,0
2026-08-27 09:20:00,22.5,22.54,22.48,22.52,450167,0
2026-08-27 09:21:00,22.53,22.53,22.48,22.5,828792,0
2026-08-27 09:22:00,22.49,22.5,22.48,22.5,185692,0
2026-08-27 09:23:00,22.5,22.5,22.48,22.49,79153,0
2026-08-27 09:24:00,22.49,22.49,22.47,22.49,327706,0
2026-08-27 09:25:00,22.49,22.49,22.47,22.48,103266,0
2026-08-27 09:26:00,22.48,22.52,22.48,22.5,1720610,0
2026-08-27 09:27:00,22.5,22.5,22.47,22.48,230952,0
2026-08-27 09:28:00,22.47,22.49,22.45,22.47,238785,0
2026-08-27 09:29:00,22.47,22.48,22.46,22.48,219225,0
2026-08-27 09:30:00,22.47,22.49,22.47,22.48,129038,0
2026-08-27 09:31:00,22.48,22.5,22.46,22.47,391766,0
2026-08-27 09:32:00,22.47,22.48,22.46,22.48,67951,0
2026-08-27 09:33:00,22.47,22.48,22.46,22.46,78860,0
2026-08-27 09:34:00,22.47,22.48,22.46,22.47,155385,0
2026-08-27 09:35:00,22.47,22.48,22.46,22.47,59718,0
2026-08-27 09:36:00,22.47,22.48,22.46,22.46,49101,0
2026-08-27 09:37:00,22.48,22.48,22.45,22.46,366926,0
2026-08-27 09:38:00,22.47,22.48,22.46,22.47,73962,0
2026-08-27 09:39:00,22.46,22.47,22.46,22.47,70727,0
2026-08-27 09:40:00,22.47,22.47,22.45,22.47,85015,0
2026-08-27 09:41:00,22.46,22.47,22.46,22.47,84838,0
2026-08-27 09:42:00,22.47,22.48,22.46,22.48,111451,0
2026-08-27 09:43:00,22.48,22.48,22.46,22.48,48423,0
2026-08-27 09:44:00,22.47,22.48,22.46,22.46,37808,0
2026-08-27 09:45:00,22.47,22.47,22.45,22.47,138295,0
2026-08-27 09:46:00,22.46,22.47,22.46,22.47,56835,0
2026-08-27 09:47:00,22.47,22.47,22.46,22.46,78925,0
2026-08-27 09:48:00,22.46,22.46,22.45,22.46,168391,0
2026-08-27 09:49:00,22.46,22.46,22.45,22.46,57149,0
2026-08-27 09:50:00,22.46,22.46,22.42,22.43,515027,0
2026-08-27 09:51:00,22.43,22.43,22.41,22.41,130930,0
2026-08-27 09:52:00,22.42,22.43,22.41,22.41,84911,0
2026-08-27 09:53:00,22.42,22.44,22.41,22.42,240008,0
2026-08-27 09:54:00,22.42,22.43,22.41,22.43,112490,0
2026-08-27 09:55:00,22.43,22.43,22.42,22.43,20989,0
2026-08-27 09:56:00,22.42,22.43,22.42,22.42,29353,0
2026-08-27 09:57:00,22.42,22.43,22.41,22.42,69092,0
2026-08-27 09:58:00,22.42,22.42,22.38,22.4,287673,0
2026-08-27 09:59:00,22.4,22.4,22.38,22.39,108534,0
2026-08-27 10:00:00,22.39,22.39,22.35,22.36,421469,0
2026-08-27 10:01:00,22.36,22.37,22.35,22.37,130375,0
2026-08-27 10:02:00,22.37,22.37,22.36,22.37,39049,0
2026-08-27 10:03:00,22.36,22.37,22.32,22.35,341286,0
2026-08-27 10:04:00,22.35,22.35,22.34,22.35,31700,0
2026-08-27 10:05:00,22.35,22.37,22.34,22.37,236606,0
2026-08-27 10:06:00,22.36,22.37,22.35,22.36,50500,0
2026-08-27 10:07:00,22.35,22.36,22.35,22.35,41196,0
2026-08-27 10:08:00,22.35,22.36,22.35,22.35,107591,0
2026-08-27 10:09:00,22.35,22.36,22.35,22.36,52485,0
2026-08-27 10:10:00,22.36,22.36,22.34,22.35,204626,0
2026-08-27 10:11:00,22.35,22.36,22.35,22.35,33562,0
2026-08-27 10:12:00,22.35,22.39,22.35,22.39,93758,0
2026-08-27 10:13:00,22.39,22.4,22.38,22.4,45298,0
2026-08-27 10:14:00,22.4,22.4,22.38,22.39,38034,0
2026-08-27 10:15:00,22.39,22.44,22.38,22.44,227798,0
2026-08-27 10:16:00,22.43,22.44,22.4,22.42,70205,0
2026-08-27 10:17:00,22.42,22.43,22.41,22.42,82178,0
2026-08-27 10:18:00,22.42,22.43,22.41,22.42,61243,0
2026-08-27 10:19:00,22.42,22.47,22.4,22.46,516678,0
2026-08-27 10:20:00,22.47,22.47,22.45,22.45,130710,0
2026-08-27 10:21:00,22.46,22.47,22.44,22.44,83475,0
2026-08-27 10:22:00,22.45,22.45,22.44,22.45,18754,0
2026-08-27 10:23:00,22.45,22.46,22.44,22.45,44556,0
2026-08-27 10:24:00,22.45,22.45,22.44,22.44,28606,0
2026-08-27 10:25:00,22.45,22.45,22.42,22.43,63020,0
2026-08-27 10:26:00,22.42,22.43,22.41,22.42,43453,0
2026-08-27 10:27:00,22.42,22.42,22.4,22.42,48557,0
2026-08-27 10:28:00,22.42,22.42,22.4,22.41,35317,0
2026-08-27 10:29:00,22.41,22.41,22.39,22.41,72521,0
2026-08-27 10:30:00,22.41,22.41,22.39,22.4,63107,0
2026-08-27 10:31:00,22.39,22.41,22.38,22.4,29679,0
2026-08-27 10:32:00,22.4,22.4,22.38,22.39,26991,0
2026-08-27 10:33:00,22.39,22.42,22.38,22.42,42122,0
2026-08-27 10:34:00,22.41,22.42,22.4,22.4,108445,0
2026-08-27 10:35:00,22.42,22.42,22.39,22.4,125095,0
2026-08-27 10:36:00,22.41,22.41,22.4,22.41,32137,0
2026-08-27 10:37:00,22.41,22.41,22.4,22.4,36828,0
2026-08-27 10:38:00,22.41,22.42,22.4,22.41,27471,0
2026-08-27 10:39:00,22.41,22.43,22.4,22.42,101097,0
2026-08-27 10:40:00,22.42,22.42,22.4,22.42,33834,0
