Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-27 09:15:00,1156.0,1206.5,1140.0,1150.0,8880,1793430,57914.45,0.09041095890410959,,,,,
2026-08-27 09:16:00,1141.0,1155.55,1114.3,1115.45,7410,1793790,57890.25,0.09041095890410959,,,,,
2026-08-27 09:17:00,1117.9,1117.9,1056.0,1056.0,12180,1794480,57780.9,0.09041095890410959,,,,,
2026-08-27 09:18:00,1057.5,1114.6,1057.5,1110.8,7080,1794180,57856.8,0.09041095890410959,,,,,
2026-08-27 09:19:00,1108.35,1115.8,1099.15,1102.8,3630,1794240,57871.6,0.09041095890410959,,,,,
2026-08-27 09:20:00,1104.0,1111.4,1090.9,1099.0,3870,1794390,57838.5,0.09041095890410959,,,,,
2026-08-27 09:21:00,1097.05,1115.0,1088.45,1112.0,2100,1794420,57849.95,0.09041095890410959,,,,,
2026-08-27 09:22:00,1109.9,1124.55,1109.9,1113.55,2760,1794450,57845.5,0.09041095890410959,,,,,
2026-08-27 09:23:00,1108.5,1110.9,1093.8,1100.4,4200,1794840,57821.9,0.09041095890410959,,,,,
2026-08-27 09:24:00,1104.5,1104.5,1080.1,1084.55,3690,1794360,57814.7,0.09041095890410959,,,,,
2026-08-27 09:25:00,1083.1,1084.95,1073.9,1076.0,3840,1794360,57822.45,0.09041095890410959,,,,,
2026-08-27 09:26:00,1089.25,1109.95,1087.9,1107.5,2340,1794900,57861.45,0.09041095890410959,,,,,
2026-08-27 09:27:00,1103.7,1108.4,1089.35,1095.6,1770,1795020,57837.55,0.09041095890410959,,,,,
2026-08-27 09:28:00,1096.3,1096.3,1072.05,1078.55,4440,1795200,57798.95,0.09041095890410959,,,,,
2026-08-27 09:29:00,1080.1,1084.6,1069.2,1075.0,4860,1795500,57786.6,0.09041095890410959,,,,,
2026-08-27 09:30:00,1079.2,1083.2,1067.0,1070.45,3690,1795500,57767.75,0.09041095890410959,,,,,
2026-08-27 09:31:00,1069.9,1073.95,1040.35,1044.75,9690,1795620,57753.0,0.09041095890410959,,,,,
2026-08-27 09:32:00,1042.0,1066.65,1040.4,1066.65,11010,1797570,57769.15,0.09041095890410959,,,,,
2026-08-27 09:33:00,1065.4,1069.5,1061.3,1068.8,2370,1797360,57787.55,0.09041095890410959,,,,,
2026-08-27 09:34:00,1079.85,1099.55,1078.55,1095.0,4320,1797360,57820.2,0.09041095890410959,,,,,
2026-08-27 09:35:00,1093.0,1110.0,1087.8,1091.05,5280,1797180,57808.55,0.09041095890410959,,,,,
2026-08-27 09:36:00,1088.0,1093.0,1068.0,1068.0,2850,1796670,57786.65,0.09041095890410959,,,,,
2026-08-27 09:37:00,1065.0,1065.65,1055.0,1060.0,3480,1796670,57773.3,0.09041095890410959,,,,,
2026-08-27 09:38:00,1059.3,1075.4,1058.0,1062.9,810,1796490,57778.8,0.09041095890410959,,,,,
2026-08-27 09:39:00,1061.75,1076.65,1057.5,1076.65,3120,1796490,57797.15,0.09041095890410959,,,,,
2026-08-27 09:40:00,1077.05,1078.3,1070.0,1074.5,810,1797750,57815.2,0.09041095890410959,,,,,
2026-08-27 09:41:00,1071.85,1075.15,1064.25,1065.7,1140,1797840,57785.3,0.09041095890410959,,,,,
2026-08-27 09:42:00,1067.7,1067.75,1056.3,1065.85,2340,1797840,57801.35,0.09041095890410959,,,,,
2026-08-27 09:43:00,1063.55,1080.0,1063.35,1080.0,2040,1797720,57831.65,0.09041095890410959,,,,,
2026-08-27 09:44:00,1082.65,1089.35,1081.55,1087.8,1500,1798200,57839.6,0.09041095890410959,,,,,
2026-08-27 09:45:00,1084.85,1086.7,1072.0,1082.0,1050,1798200,57835.05,0.09041095890410959,,,,,
2026-08-27 09:46:00,1085.0,1094.0,1072.85,1090.25,3720,1798620,57841.2,0.09041095890410959,,,,,
2026-08-27 09:47:00,1094.0,1108.0,1087.9,1088.15,5250,1798620,57832.5,0.09041095890410959,,,,,
2026-08-27 09:48:00,1086.4,1104.75,1085.0,1104.75,1860,1798620,57858.85,0.09041095890410959,,,,,
2026-08-27 09:49:00,1104.95,1109.0,1096.0,1096.0,2130,1798500,57863.6,0.09041095890410959,,,,,
2026-08-27 09:50:00,1092.25,1095.8,1085.6,1085.6,1530,1798560,57825.05,0.09041095890410959,,,,,
2026-08-27 09:51:00,1085.9,1085.9,1075.0,1084.9,1560,1798500,57813.55,0.09041095890410959,,,,,
2026-08-27 09:52:00,1085.0,1091.15,1081.9,1091.15,1620,1798980,57836.2,0.09041095890410959,,,,,
2026-08-27 09:53:00,1089.2,1101.85,1087.5,1101.85,720,1799160,57863.3,0.09041095890410959,,,,,
2026-08-27 09:54:00,1101.85,1105.35,1093.8,1095.2,1830,1799280,57858.25,0.09041095890410959,,,,,
2026-08-27 09:55:00,1094.1,1096.8,1084.85,1086.9,1290,1799430,57845.8,0.09041095890410959,,,,,
2026-08-27 09:56:00,1100.0,1100.0,1090.0,1090.0,660,1799460,57844.55,0.09041095890410959,,,,,
2026-08-27 09:57:00,1093.15,1095.4,1085.0,1085.0,750,1799550,57837.1,0.09041095890410959,,,,,
2026-08-27 09:58:00,1085.9,1085.9,1070.65,1075.8,1860,1799640,57810.55,0.09041095890410959,,,,,
2026-08-27 09:59:00,1078.65,1082.3,1071.3,1077.35,2130,1799880,57822.4,0.09041095890410959,,,,,
2026-08-27 10:00:00,1074.15,1074.75,1065.0,1068.05,3810,1798140,57816.6,0.09041095890410959,,,,,
2026-08-27 10:01:00,1073.5,1074.3,1068.0,1071.3,840,1798440,57818.8,0.09041095890410959,,,,,
2026-08-27 10:02:00,1079.0,1088.0,1078.3,1078.3,570,1798530,57826.25,0.09041095890410959,,,,,
2026-08-27 10:03:00,1075.0,1086.25,1075.0,1080.05,1230,1798620,57827.75,0.09041095890410959,,,,,
2026-08-27 10:04:00,1080.0,1083.55,1080.0,1083.05,270,1798650,57832.1,0.09041095890410959,,,,,
2026-08-27 10:05:00,1081.6,1085.5,1077.95,1085.5,390,1798680,57833.65,0.09041095890410959,,,,,
2026-08-27 10:06:00,1087.0,1087.0,1075.0,1078.8,540,1798620,57824.25,0.09041095890410959,,,,,
2026-08-27 10:07:00,1079.2,1085.3,1078.3,1083.2,600,1798800,57820.7,0.09041095890410959,,,,,
2026-08-27 10:08:00,1080.05,1080.4,1075.15,1080.4,270,1798860,57806.2,0.09041095890410959,,,,,
2026-08-27 10:09:00,1072.8,1088.0,1072.75,1088.0,1500,1798770,57831.15,0.09041095890410959,,,,,
2026-08-27 10:10:00,1087.95,1089.7,1084.75,1086.05,690,1798710,57820.6,0.09041095890410959,,,,,
2026-08-27 10:11:00,1083.15,1086.35,1076.6,1084.35,990,1798740,57815.2,0.09041095890410959,,,,,
2026-08-27 10:12:00,1084.6,1092.05,1084.6,1088.25,450,1798710,57819.65,0.09041095890410959,,,,,
