Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-27 09:15:00,244.33,244.62,243.46,243.98,135644,0
2026-08-27 09:16:00,244.01,244.1,243.57,243.86,28295,0
2026-08-27 09:17:00,243.71,243.84,243.1,243.44,26069,0
2026-08-27 09:18:00,243.33,243.75,243.33,243.6,19849,0
2026-08-27 09:19:00,243.48,243.63,243.48,243.61,12142,0
2026-08-27 09:20:00,243.54,243.68,243.4,243.58,16493,0
2026-08-27 09:21:00,243.65,243.78,243.5,243.68,14314,0
2026-08-27 09:22:00,243.69,243.8,243.58,243.7,10738,0
2026-08-27 09:23:00,243.7,243.7,243.23,243.42,11846,0
2026-08-27 09:24:00,243.42,243.5,243.31,243.46,15567,0
2026-08-27 09:25:00,243.45,243.48,243.31,243.48,8724,0
2026-08-27 09:26:00,243.48,243.49,243.31,243.32,4565,0
2026-08-27 09:27:00,243.35,243.35,243.1,243.19,11115,0
2026-08-27 09:28:00,243.19,243.3,243.05,243.14,15806,0
2026-08-27 09:29:00,243.2,243.23,242.76,243.01,57163,0
2026-08-27 09:30:00,243.01,243.11,242.92,242.97,13446,0
2026-08-27 09:31:00,243.06,243.09,242.85,242.93,17994,0
2026-08-27 09:32:00,242.92,243.19,242.83,243.16,13940,0
2026-08-27 09:33:00,243.17,243.26,243.15,243.25,7918,0
2026-08-27 09:34:00,243.19,243.2,243.13,243.2,14676,0
2026-08-27 09:35:00,243.2,243.2,243.1,243.1,4907,0
2026-08-27 09:36:00,243.1,243.15,242.94,242.94,2987,0
2026-08-27 09:37:00,242.94,243.0,242.84,243.0,13105,0
2026-08-27 09:38:00,243.0,243.04,242.9,242.93,8774,0
2026-08-27 09:39:00,243.0,243.08,242.93,243.0,10781,0
2026-08-27 09:40:00,243.0,243.04,243.0,243.02,8391,0
2026-08-27 09:41:00,243.04,243.12,242.97,242.97,19829,0
2026-08-27 09:42:00,242.96,243.01,242.87,242.95,10149,0
2026-08-27 09:43:00,242.95,242.98,242.89,242.98,2194,0
2026-08-27 09:44:00,242.98,243.1,242.91,243.1,15106,0
2026-08-27 09:45:00,243.1,243.15,243.0,243.08,8774,0
2026-08-27 09:46:00,243.0,243.11,243.0,243.03,4574,0
2026-08-27 09:47:00,243.08,243.24,243.08,243.13,8155,0
2026-08-27 09:48:00,243.15,243.25,243.04,243.21,15482,0
2026-08-27 09:49:00,243.21,243.25,243.16,243.22,4699,0
2026-08-27 09:50:00,243.19,243.19,243.02,243.13,829,0
2026-08-27 09:51:00,243.13,243.13,242.69,242.9,42806,0
2026-08-27 09:52:00,242.83,242.9,242.56,242.66,18357,0
2026-08-27 09:53:00,242.75,242.77,242.35,242.49,36728,0
2026-08-27 09:54:00,242.44,242.5,242.4,242.4,9592,0
2026-08-27 09:55:00,242.39,242.43,242.31,242.39,10325,0
2026-08-27 09:56:00,242.39,242.47,242.3,242.37,24461,0
2026-08-27 09:57:00,242.37,242.44,242.3,242.44,5347,0
2026-08-27 09:58:00,242.35,242.35,242.11,242.29,18164,0
2026-08-27 09:59:00,242.29,242.36,242.2,242.27,8599,0
2026-08-27 10:00:00,242.27,242.36,242.17,242.3,12528,0
2026-08-27 10:01:00,242.3,242.44,242.28,242.33,33506,0
2026-08-27 10:02:00,242.33,242.65,242.3,242.39,31862,0
2026-08-27 10:03:00,242.36,242.44,242.33,242.44,4360,0
2026-08-27 10:04:00,242.44,242.48,242.39,242.47,3415,0
2026-08-27 10:05:00,242.47,242.7,242.42,242.59,8221,0
2026-08-27 10:06:00,242.66,242.68,242.45,242.45,7215,0
2026-08-27 10:07:00,242.45,242.52,242.42,242.52,2423,0
2026-08-27 10:08:00,242.43,242.51,242.42,242.44,553,0
2026-08-27 10:09:00,242.45,242.56,242.41,242.49,8963,0
2026-08-27 10:10:00,242.45,242.66,242.4,242.49,32742,0
2026-08-27 10:11:00,242.49,242.52,242.35,242.5,15722,0
2026-08-27 10:12:00,242.5,242.57,242.47,242.55,3374,0
2026-08-27 10:13:00,242.54,242.55,242.42,242.46,3168,0
2026-08-27 10:14:00,242.46,242.46,242.3,242.3,5978,0
2026-08-27 10:15:00,242.36,242.45,242.3,242.45,4148,0
2026-08-27 10:16:00,242.42,242.46,242.38,242.46,3768,0
2026-08-27 10:17:00,242.47,242.47,242.3,242.39,6315,0
2026-08-27 10:18:00,242.3,242.31,242.16,242.25,8045,0
2026-08-27 10:19:00,242.26,242.27,242.21,242.27,2848,0
2026-08-27 10:20:00,242.27,242.33,242.18,242.33,2415,0
2026-08-27 10:21:00,242.33,242.34,242.23,242.23,1379,0
2026-08-27 10:22:00,242.2,242.25,242.15,242.16,5754,0
2026-08-27 10:23:00,242.15,242.15,242.0,242.1,37915,0
2026-08-27 10:24:00,242.09,242.09,242.02,242.02,5001,0
2026-08-27 10:25:00,242.06,242.07,241.93,241.95,15617,0
