Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,2454.0,2468.5,2454.0,2463.2,2463,0
2026-09-07 09:16:00,2463.3,2468.3,2460.3,2465.8,981,0
2026-09-07 09:17:00,2465.9,2468.0,2460.8,2462.8,327,0
2026-09-07 09:18:00,2461.0,2461.3,2456.9,2458.7,2005,0
2026-09-07 09:19:00,2457.6,2459.8,2455.2,2458.2,654,0
2026-09-07 09:20:00,2459.0,2459.1,2452.4,2452.6,164,0
2026-09-07 09:21:00,2452.7,2454.6,2451.0,2453.5,215,0
2026-09-07 09:22:00,2453.9,2453.9,2451.8,2451.8,113,0
2026-09-07 09:23:00,2453.1,2453.1,2451.5,2452.9,65,0
2026-09-07 09:24:00,2452.0,2453.0,2451.3,2452.0,130,0
2026-09-07 09:25:00,2451.0,2451.0,2447.9,2450.0,739,0
2026-09-07 09:26:00,2449.1,2450.0,2448.2,2449.9,41,0
2026-09-07 09:27:00,2450.0,2450.0,2446.7,2448.5,61,0
2026-09-07 09:28:00,2448.5,2449.6,2448.0,2449.6,76,0
2026-09-07 09:29:00,2448.5,2452.5,2447.5,2452.2,912,0
2026-09-07 09:30:00,2451.3,2455.2,2446.6,2455.2,1844,0
2026-09-07 09:31:00,2455.3,2456.7,2452.6,2454.1,241,0
2026-09-07 09:32:00,2454.1,2454.6,2452.5,2453.9,184,0
2026-09-07 09:33:00,2452.5,2453.3,2452.5,2453.3,5,0
2026-09-07 09:34:00,2453.5,2453.5,2452.5,2453.0,327,0
2026-09-07 09:35:00,2453.5,2453.8,2450.8,2452.8,230,0
2026-09-07 09:36:00,2451.6,2453.0,2451.5,2452.0,115,0
2026-09-07 09:37:00,2452.4,2452.6,2450.8,2452.4,48,0
2026-09-07 09:38:00,2453.6,2460.1,2451.5,2460.1,513,0
2026-09-07 09:39:00,2460.3,2463.0,2460.3,2461.5,312,0
2026-09-07 09:40:00,2461.6,2465.0,2461.6,2463.8,52,0
2026-09-07 09:41:00,2463.9,2465.7,2463.9,2464.1,61,0
2026-09-07 09:42:00,2465.0,2467.1,2463.3,2464.0,817,0
2026-09-07 09:43:00,2461.2,2463.2,2460.7,2462.7,92,0
2026-09-07 09:44:00,2459.9,2461.7,2459.9,2461.7,24,0
2026-09-07 09:45:00,2461.5,2462.2,2460.3,2462.1,66,0
2026-09-07 09:46:00,2462.6,2463.4,2461.3,2463.4,173,0
2026-09-07 09:47:00,2461.0,2461.0,2461.0,2461.0,12,0
2026-09-07 09:48:00,2460.8,2460.8,2456.7,2458.3,269,0
2026-09-07 09:49:00,2458.9,2458.9,2457.1,2458.8,32,0
2026-09-07 09:50:00,2458.5,2458.5,2457.3,2457.3,9,0
2026-09-07 09:51:00,2457.2,2459.8,2457.2,2457.7,18,0
2026-09-07 09:52:00,2458.8,2458.8,2457.2,2457.3,4,0
2026-09-07 09:53:00,2457.2,2457.3,2457.0,2457.0,11,0
2026-09-07 09:54:00,2456.2,2456.2,2455.0,2455.9,7,0
2026-09-07 09:55:00,2455.0,2456.0,2453.9,2453.9,120,0
2026-09-07 09:56:00,2451.1,2452.4,2450.7,2452.1,25,0
2026-09-07 09:57:00,2453.6,2454.1,2453.6,2454.1,15,0
2026-09-07 09:58:00,2453.1,2455.1,2452.8,2453.5,131,0
2026-09-07 09:59:00,2453.5,2453.5,2452.2,2452.2,19,0
2026-09-07 10:00:00,2453.4,2456.6,2452.1,2454.8,326,0
2026-09-07 10:01:00,2456.3,2456.3,2456.1,2456.1,31,0
2026-09-07 10:02:00,2456.0,2456.0,2454.5,2455.7,42,0
2026-09-07 10:03:00,2454.6,2455.7,2454.3,2454.3,31,0
2026-09-07 10:04:00,2454.4,2454.4,2451.1,2453.6,129,0
2026-09-07 10:05:00,2452.2,2452.2,2450.7,2450.7,120,0
2026-09-07 10:06:00,2451.3,2452.1,2450.4,2451.8,368,0
2026-09-07 10:07:00,2450.4,2450.4,2448.5,2448.6,702,0
2026-09-07 10:08:00,2448.6,2450.0,2447.5,2448.0,1160,0
2026-09-07 10:09:00,2447.5,2447.6,2442.8,2443.5,4395,0
2026-09-07 10:10:00,2443.5,2444.1,2442.0,2443.0,41,0
2026-09-07 10:11:00,2442.1,2443.0,2440.0,2440.0,182,0
2026-09-07 10:12:00,2440.8,2440.8,2437.5,2437.5,1068,0
2026-09-07 10:13:00,2437.5,2438.8,2436.9,2437.2,221,0
2026-09-07 10:14:00,2437.7,2439.0,2437.4,2437.4,25,0
2026-09-07 10:15:00,2438.4,2439.6,2438.4,2438.5,14,0
2026-09-07 10:16:00,2438.5,2439.9,2436.1,2437.5,287,0
2026-09-07 10:17:00,2439.0,2439.0,2438.0,2438.0,6,0
2026-09-07 10:18:00,2438.6,2440.0,2437.3,2440.0,468,0
2026-09-07 10:19:00,2439.9,2440.2,2438.0,2438.9,272,0
2026-09-07 10:20:00,2438.9,2440.3,2438.5,2440.3,377,0
2026-09-07 10:21:00,2440.1,2444.4,2438.8,2441.7,512,0
2026-09-07 10:22:00,2444.2,2448.0,2444.2,2447.7,378,0
2026-09-07 10:23:00,2447.8,2448.7,2447.0,2447.1,262,0
2026-09-07 10:24:00,2447.0,2447.0,2443.5,2443.5,60,0
2026-09-07 10:25:00,2444.6,2447.7,2444.6,2446.9,76,0
2026-09-07 10:26:00,2445.8,2447.0,2445.2,2446.7,6,0
2026-09-07 10:27:00,2445.0,2445.0,2445.0,2445.0,2,0
2026-09-07 10:28:00,2445.0,2445.0,2444.5,2444.8,5,0
2026-09-07 10:29:00,2448.0,2448.9,2446.6,2448.9,59,0
2026-09-07 10:30:00,2448.0,2448.5,2446.6,2448.1,60,0
2026-09-07 10:31:00,2445.2,2447.4,2445.2,2445.2,21,0
2026-09-07 10:32:00,2446.5,2447.8,2444.2,2447.8,48,0
2026-09-07 10:33:00,2446.3,2447.7,2446.3,2446.3,27,0
2026-09-07 10:34:00,2444.3,2445.7,2444.0,2444.0,29,0
