Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,207.1,207.5,206.17,206.68,229865,0
2026-09-07 09:16:00,206.78,208.65,206.59,208.65,268849,0
2026-09-07 09:17:00,208.57,208.6,207.07,207.17,199166,0
2026-09-07 09:18:00,207.17,207.27,205.78,206.0,274511,0
2026-09-07 09:19:00,206.0,206.15,205.65,205.82,163363,0
2026-09-07 09:20:00,205.88,206.19,205.6,205.64,82476,0
2026-09-07 09:21:00,205.61,206.18,205.55,205.75,175248,0
2026-09-07 09:22:00,205.73,206.01,205.5,205.51,106188,0
2026-09-07 09:23:00,205.5,205.98,205.5,205.7,65254,0
2026-09-07 09:24:00,205.7,205.88,205.56,205.71,51207,0
2026-09-07 09:25:00,205.66,206.44,205.66,206.11,87950,0
2026-09-07 09:26:00,206.11,206.65,206.04,206.64,77498,0
2026-09-07 09:27:00,206.57,206.71,206.4,206.52,49679,0
2026-09-07 09:28:00,206.52,206.65,206.48,206.62,17676,0
2026-09-07 09:29:00,206.61,206.67,206.24,206.38,44070,0
2026-09-07 09:30:00,206.38,206.49,206.25,206.44,31131,0
2026-09-07 09:31:00,206.44,207.11,206.41,206.71,127244,0
2026-09-07 09:32:00,206.71,206.79,206.37,206.45,58367,0
2026-09-07 09:33:00,206.46,206.75,206.46,206.65,49649,0
2026-09-07 09:34:00,206.66,206.72,206.57,206.67,15674,0
2026-09-07 09:35:00,206.67,206.87,206.63,206.87,50424,0
2026-09-07 09:36:00,206.79,207.0,206.79,206.87,29241,0
2026-09-07 09:37:00,206.85,206.99,206.7,206.96,50585,0
2026-09-07 09:38:00,206.96,207.35,206.96,207.04,72842,0
2026-09-07 09:39:00,207.05,207.22,207.02,207.12,36986,0
2026-09-07 09:40:00,207.11,207.35,207.1,207.27,38028,0
2026-09-07 09:41:00,207.28,207.35,207.2,207.29,32909,0
2026-09-07 09:42:00,207.27,207.35,207.2,207.3,34990,0
2026-09-07 09:43:00,207.31,207.69,207.2,207.32,103417,0
2026-09-07 09:44:00,207.32,207.52,207.3,207.36,42566,0
2026-09-07 09:45:00,207.41,207.6,207.38,207.55,36101,0
2026-09-07 09:46:00,207.52,207.6,207.5,207.56,18775,0
2026-09-07 09:47:00,207.56,207.7,207.34,207.38,66898,0
2026-09-07 09:48:00,207.38,207.58,207.3,207.34,28629,0
2026-09-07 09:49:00,207.3,207.54,207.2,207.42,38083,0
2026-09-07 09:50:00,207.42,207.46,207.29,207.35,22650,0
2026-09-07 09:51:00,207.35,207.59,207.24,207.42,56268,0
2026-09-07 09:52:00,207.42,207.42,207.22,207.31,14124,0
2026-09-07 09:53:00,207.3,207.41,207.16,207.2,17300,0
2026-09-07 09:54:00,207.2,207.25,206.81,207.06,53149,0
2026-09-07 09:55:00,206.99,207.17,206.9,206.97,17483,0
2026-09-07 09:56:00,206.98,207.24,206.97,207.16,21210,0
2026-09-07 09:57:00,207.16,207.45,207.16,207.37,38242,0
2026-09-07 09:58:00,207.35,207.55,207.33,207.47,18955,0
2026-09-07 09:59:00,207.47,207.88,207.4,207.64,48161,0
2026-09-07 10:00:00,207.6,207.67,207.33,207.38,21306,0
2026-09-07 10:01:00,207.37,207.38,207.05,207.13,16502,0
2026-09-07 10:02:00,207.13,207.15,206.81,206.83,34072,0
2026-09-07 10:03:00,206.81,207.04,206.5,206.93,98091,0
2026-09-07 10:04:00,206.97,207.2,206.95,207.05,26846,0
2026-09-07 10:05:00,207.05,207.05,206.85,206.98,44317,0
2026-09-07 10:06:00,206.99,207.2,206.94,207.02,20224,0
2026-09-07 10:07:00,207.01,207.01,206.82,206.85,46845,0
2026-09-07 10:08:00,206.86,206.9,206.8,206.84,18737,0
2026-09-07 10:09:00,206.82,206.98,206.82,206.85,31521,0
2026-09-07 10:10:00,206.85,206.88,206.76,206.8,39521,0
2026-09-07 10:11:00,206.8,206.84,206.62,206.66,19611,0
2026-09-07 10:12:00,206.65,206.76,206.57,206.65,30071,0
2026-09-07 10:13:00,206.65,206.78,206.6,206.67,17543,0
2026-09-07 10:14:00,206.65,206.8,206.65,206.71,15920,0
2026-09-07 10:15:00,206.72,206.85,206.41,206.43,40376,0
2026-09-07 10:16:00,206.42,206.45,206.15,206.15,44920,0
2026-09-07 10:17:00,206.16,206.33,206.14,206.21,12494,0
2026-09-07 10:18:00,206.2,206.31,206.14,206.25,10084,0
2026-09-07 10:19:00,206.25,206.38,206.2,206.2,14517,0
2026-09-07 10:20:00,206.21,206.37,206.14,206.26,13803,0
2026-09-07 10:21:00,206.24,206.3,206.23,206.26,7290,0
2026-09-07 10:22:00,206.25,206.33,206.15,206.23,13267,0
2026-09-07 10:23:00,206.24,206.33,206.12,206.12,38775,0
2026-09-07 10:24:00,206.12,206.2,205.73,205.83,90087,0
2026-09-07 10:25:00,205.78,205.9,205.72,205.76,18056,0
2026-09-07 10:26:00,205.77,205.88,205.75,205.77,18807,0
2026-09-07 10:27:00,205.78,205.87,205.77,205.78,18828,0
2026-09-07 10:28:00,205.78,206.0,205.77,205.94,17516,0
2026-09-07 10:29:00,205.93,206.22,205.92,206.05,27907,0
2026-09-07 10:30:00,206.03,206.3,206.03,206.1,17024,0
2026-09-07 10:31:00,206.12,206.39,206.1,206.31,12643,0
2026-09-07 10:32:00,206.3,206.48,206.15,206.33,32253,0
2026-09-07 10:33:00,206.39,206.45,206.0,206.08,52266,0
2026-09-07 10:34:00,206.08,206.1,205.95,206.07,24356,0
2026-09-07 10:35:00,205.98,206.17,205.98,206.12,14564,0
2026-09-07 10:36:00,206.11,206.12,205.81,205.9,38995,0
