Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,459.0,459.8,456.6,457.0,80277,0
2026-09-07 09:16:00,457.0,457.45,456.0,456.6,37311,0
2026-09-07 09:17:00,456.6,458.05,456.0,457.05,26936,0
2026-09-07 09:18:00,457.35,457.7,456.5,456.85,15462,0
2026-09-07 09:19:00,456.95,457.4,456.7,457.0,9939,0
2026-09-07 09:20:00,457.0,457.95,457.0,457.2,13345,0
2026-09-07 09:21:00,457.2,457.45,456.0,456.75,37488,0
2026-09-07 09:22:00,457.05,457.75,456.05,457.5,20096,0
2026-09-07 09:23:00,457.5,457.65,457.0,457.0,5583,0
2026-09-07 09:24:00,457.0,457.45,456.95,457.3,6069,0
2026-09-07 09:25:00,457.3,457.6,456.8,457.25,18224,0
2026-09-07 09:26:00,457.2,457.2,456.65,457.0,7935,0
2026-09-07 09:27:00,457.0,457.8,456.9,457.7,13231,0
2026-09-07 09:28:00,457.7,458.05,457.7,457.95,7898,0
2026-09-07 09:29:00,457.8,457.95,457.3,457.65,5739,0
2026-09-07 09:30:00,457.65,457.75,457.25,457.75,7138,0
2026-09-07 09:31:00,457.75,457.85,457.45,457.55,4408,0
2026-09-07 09:32:00,457.55,457.55,457.0,457.5,14590,0
2026-09-07 09:33:00,457.65,458.25,457.5,457.65,15776,0
2026-09-07 09:34:00,457.85,457.85,457.0,457.45,5668,0
2026-09-07 09:35:00,457.25,457.85,457.15,457.8,4073,0
2026-09-07 09:36:00,457.8,458.25,457.35,457.65,10471,0
2026-09-07 09:37:00,457.65,457.7,457.1,457.4,7026,0
2026-09-07 09:38:00,457.4,457.7,457.1,457.15,3307,0
2026-09-07 09:39:00,457.4,458.25,457.1,457.8,11439,0
2026-09-07 09:40:00,457.9,458.45,457.5,458.4,13667,0
2026-09-07 09:41:00,458.4,458.5,457.8,458.0,5647,0
2026-09-07 09:42:00,458.0,458.5,458.0,458.15,5060,0
2026-09-07 09:43:00,458.2,458.2,457.85,458.0,5333,0
2026-09-07 09:44:00,458.05,458.35,458.0,458.35,2452,0
2026-09-07 09:45:00,458.3,458.5,458.15,458.45,5158,0
2026-09-07 09:46:00,458.45,458.6,458.25,458.5,12469,0
2026-09-07 09:47:00,458.5,458.55,458.05,458.2,5260,0
2026-09-07 09:48:00,458.3,458.45,458.1,458.45,4366,0
2026-09-07 09:49:00,458.45,458.75,458.3,458.45,8087,0
2026-09-07 09:50:00,458.7,459.35,458.4,459.15,10077,0
2026-09-07 09:51:00,459.4,460.55,459.4,459.85,53364,0
2026-09-07 09:52:00,460.0,461.85,459.7,461.65,38360,0
2026-09-07 09:53:00,461.65,461.9,461.0,461.3,25405,0
2026-09-07 09:54:00,461.3,461.75,461.0,461.4,11363,0
2026-09-07 09:55:00,461.4,461.6,461.05,461.2,7808,0
2026-09-07 09:56:00,461.45,461.55,460.9,461.35,15628,0
2026-09-07 09:57:00,461.4,461.45,461.15,461.3,5402,0
2026-09-07 09:58:00,461.35,461.5,460.85,461.3,15399,0
2026-09-07 09:59:00,461.3,461.35,460.7,460.7,4508,0
2026-09-07 10:00:00,460.75,461.0,460.3,460.8,14299,0
2026-09-07 10:01:00,460.8,461.3,460.55,460.9,5576,0
2026-09-07 10:02:00,460.75,461.3,460.6,460.9,7956,0
2026-09-07 10:03:00,460.9,461.05,459.85,460.55,34411,0
2026-09-07 10:04:00,460.4,460.75,460.15,460.45,6226,0
2026-09-07 10:05:00,460.35,460.45,460.0,460.4,8069,0
2026-09-07 10:06:00,460.2,460.7,460.15,460.65,4953,0
2026-09-07 10:07:00,460.5,460.8,460.0,460.45,5202,0
2026-09-07 10:08:00,460.15,460.45,459.8,460.4,7785,0
2026-09-07 10:09:00,460.2,460.4,459.55,459.8,9140,0
2026-09-07 10:10:00,459.6,460.25,459.4,460.15,5636,0
2026-09-07 10:11:00,460.05,460.3,459.7,460.0,7976,0
2026-09-07 10:12:00,459.8,460.1,459.65,460.0,4083,0
2026-09-07 10:13:00,459.8,460.0,459.5,459.75,4801,0
