Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:00:00,110.22,110.22,110.22,110.22,2,0
2026-09-07 09:01:00,110.22,110.22,110.22,110.22,0,0
2026-09-07 09:02:00,110.22,110.22,110.22,110.22,0,0
2026-09-07 09:03:00,110.22,110.22,110.22,110.22,0,0
2026-09-07 09:04:00,110.01,110.01,110.0,110.0,359,0
2026-09-07 09:05:00,109.925,109.925,109.925,109.925,50,0
2026-09-07 09:06:00,109.925,109.925,109.925,109.925,0,0
2026-09-07 09:07:00,109.925,109.925,109.925,109.925,0,0
2026-09-07 09:08:00,109.925,109.925,109.925,109.925,0,0
2026-09-07 09:09:00,109.925,109.925,109.925,109.925,0,0
2026-09-07 09:10:00,109.925,109.925,109.925,109.925,0,0
2026-09-07 09:11:00,109.98,109.98,109.945,109.945,13,0
2026-09-07 09:12:00,109.945,109.945,109.945,109.945,14,0
2026-09-07 09:13:00,109.945,109.945,109.945,109.945,0,0
2026-09-07 09:14:00,109.945,110.165,109.945,109.945,14,0
2026-09-07 09:15:00,110.165,110.165,110.165,110.165,1,0
2026-09-07 09:16:00,110.165,110.165,110.165,110.165,0,0
2026-09-07 09:17:00,110.165,110.165,110.165,110.165,0,0
2026-09-07 09:18:00,110.165,110.165,110.165,110.165,0,0
2026-09-07 09:19:00,110.165,110.165,110.165,110.165,0,0
2026-09-07 09:20:00,110.165,110.165,110.165,110.165,0,0
2026-09-07 09:21:00,110.165,110.165,110.165,110.165,0,0
2026-09-07 09:22:00,110.165,110.165,110.165,110.165,0,0
2026-09-07 09:23:00,110.165,110.165,110.165,110.165,0,0
2026-09-07 09:24:00,110.165,110.165,110.165,110.165,0,0
2026-09-07 09:25:00,110.165,110.165,110.165,110.165,0,0
2026-09-07 09:26:00,110.165,110.165,110.165,110.165,0,0
2026-09-07 09:27:00,110.165,110.165,110.165,110.165,0,0
2026-09-07 09:28:00,110.165,110.165,110.165,110.165,0,0
2026-09-07 09:29:00,110.005,110.005,110.005,110.005,2,0
2026-09-07 09:30:00,110.005,110.005,110.005,110.005,0,0
2026-09-07 09:31:00,110.005,110.005,110.005,110.005,0,0
2026-09-07 09:32:00,110.0,110.0,109.9725,109.9725,106,0
2026-09-07 09:33:00,109.9425,109.9425,109.9425,109.9425,40,0
2026-09-07 09:34:00,109.9425,109.9425,109.9425,109.9425,0,0
2026-09-07 09:35:00,109.9425,109.9425,109.9425,109.9425,0,0
2026-09-07 09:36:00,109.945,109.945,109.9425,109.9425,44,0
2026-09-07 09:37:00,109.9425,109.9425,109.9425,109.9425,41,0
2026-09-07 09:38:00,109.9425,109.9425,109.9425,109.9425,40,0
2026-09-07 09:39:00,109.9425,109.9425,109.9425,109.9425,13,0
2026-09-07 09:40:00,109.9425,109.9425,109.9425,109.9425,0,0
2026-09-07 09:41:00,109.9425,109.9425,109.9425,109.9425,0,0
2026-09-07 09:42:00,109.96,109.96,109.96,109.96,2,0
2026-09-07 09:43:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 09:44:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 09:45:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 09:46:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 09:47:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 09:48:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 09:49:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 09:50:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 09:51:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 09:52:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 09:53:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 09:54:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 09:55:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 09:56:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 09:57:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 09:58:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 09:59:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 10:00:00,109.96,109.96,109.96,109.96,0,0
2026-09-07 10:01:00,110.1,110.135,110.1,110.135,2,0
2026-09-07 10:02:00,110.1275,110.1275,110.1,110.1,2,0
2026-09-07 10:03:00,110.1,110.1,110.1,110.1,0,0
2026-09-07 10:04:00,110.1,110.1,110.1,110.1,0,0
2026-09-07 10:05:00,110.1,110.1,110.1,110.1,0,0
2026-09-07 10:06:00,110.1,110.1,110.1,110.1,0,0
2026-09-07 10:07:00,110.1,110.1,110.1,110.1,0,0
2026-09-07 10:08:00,110.1,110.1,110.1,110.1,0,0
2026-09-07 10:09:00,110.105,110.105,110.105,110.105,10,0
2026-09-07 10:10:00,110.105,110.105,110.105,110.105,0,0
2026-09-07 10:11:00,110.1,110.1,110.1,110.1,14,0
2026-09-07 10:12:00,110.1,110.1,110.1,110.1,7,0
2026-09-07 10:13:00,110.1,110.1,110.1,110.1,0,0
2026-09-07 10:14:00,110.1,110.1,110.1,110.1,0,0
2026-09-07 10:15:00,110.1,110.1,110.1,110.1,0,0
2026-09-07 10:16:00,110.1,110.1,110.1,110.1,0,0
2026-09-07 10:17:00,110.1,110.1,110.1,110.1,0,0
2026-09-07 10:18:00,110.1,110.1,110.1,110.1,0,0
2026-09-07 10:19:00,110.1,110.1,110.1,110.1,0,0
2026-09-07 10:20:00,110.1,110.1,110.1,110.1,0,0
2026-09-07 10:21:00,110.1,110.1,110.1,110.1,0,0
2026-09-07 10:22:00,110.1,110.1,110.1,110.1,0,0
2026-09-07 10:23:00,110.1125,110.1125,110.1125,110.1125,1,0
2026-09-07 10:24:00,110.125,110.125,110.125,110.125,5,0
2026-09-07 10:25:00,110.13,110.13,110.13,110.13,6,0
2026-09-07 10:26:00,110.13,110.13,110.13,110.13,10,0
2026-09-07 10:27:00,110.13,110.13,110.13,110.13,60,0
2026-09-07 10:28:00,110.13,110.13,110.13,110.13,0,0
2026-09-07 10:29:00,110.13,110.13,110.13,110.13,0,0
2026-09-07 10:30:00,110.13,110.13,110.025,110.025,76,0
2026-09-07 10:31:00,110.01,110.01,110.01,110.01,50,0
2026-09-07 10:32:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:33:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:34:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:35:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:36:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:37:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:38:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:39:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:40:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:41:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:42:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:43:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:44:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:45:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:46:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:47:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:48:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:49:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:50:00,110.01,110.01,110.01,110.01,0,0
2026-09-07 10:51:00,110.1225,110.1225,110.1225,110.1225,27,0
2026-09-07 10:52:00,110.1225,110.1225,110.0125,110.0125,51,0
2026-09-07 10:53:00,110.0125,110.0125,110.0125,110.0125,0,0
2026-09-07 10:54:00,110.0125,110.0125,110.0125,110.0125,0,0
2026-09-07 10:55:00,110.0125,110.0125,110.0125,110.0125,0,0
2026-09-07 10:56:00,110.0125,110.0125,110.0125,110.0125,0,0
2026-09-07 10:57:00,110.0125,110.0125,110.0125,110.0125,0,0
2026-09-07 10:58:00,110.0125,110.0125,110.0125,110.0125,0,0
2026-09-07 10:59:00,110.0125,110.0125,110.0125,110.0125,0,0
2026-09-07 11:00:00,110.0125,110.0125,110.0125,110.0125,0,0
2026-09-07 11:01:00,110.0125,110.0125,110.0125,110.0125,0,0
2026-09-07 11:02:00,110.0125,110.0125,110.0125,110.0125,0,0
2026-09-07 11:03:00,110.1125,110.1125,110.1125,110.1125,21,0
2026-09-07 11:04:00,110.1125,110.1125,110.1125,110.1125,9,0
2026-09-07 11:05:00,110.1125,110.1125,110.1125,110.1125,0,0
2026-09-07 11:06:00,110.1125,110.1125,110.1125,110.1125,0,0
2026-09-07 11:07:00,110.1125,110.1125,110.1125,110.1125,0,0
2026-09-07 11:08:00,110.1125,110.1125,110.1125,110.1125,0,0
2026-09-07 11:09:00,110.1125,110.1125,110.1125,110.1125,0,0
2026-09-07 11:10:00,110.1125,110.1125,110.1125,110.1125,0,0
2026-09-07 11:11:00,110.1125,110.1125,110.1125,110.1125,0,0
2026-09-07 11:12:00,110.1125,110.1125,110.1125,110.1125,0,0
2026-09-07 11:13:00,110.1125,110.1125,110.1125,110.1125,0,0
2026-09-07 11:14:00,110.1125,110.1125,110.1125,110.1125,0,0
2026-09-07 11:15:00,110.1125,110.1125,110.1125,110.1125,0,0
2026-09-07 11:16:00,110.15,110.15,110.15,110.15,4,0
2026-09-07 11:17:00,110.15,110.15,110.15,110.15,0,0
2026-09-07 11:18:00,110.15,110.15,110.15,110.15,0,0
2026-09-07 11:19:00,110.15,110.15,110.15,110.15,0,0
2026-09-07 11:20:00,110.15,110.15,110.15,110.15,0,0
2026-09-07 11:21:00,110.155,110.155,110.155,110.155,4,0
2026-09-07 11:22:00,110.155,110.155,110.155,110.155,0,0
2026-09-07 11:23:00,110.155,110.155,110.155,110.155,0,0
2026-09-07 11:24:00,110.155,110.155,110.155,110.155,0,0
