Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,1050.05,1050.05,981.0,981.0,6570,302130,57256.7,0.06027397260273973,,,,,
2026-09-07 09:16:00,981.0,984.6,918.55,953.2,21180,304890,57242.8,0.06027397260273973,,,,,
2026-09-07 09:17:00,955.0,961.95,926.0,940.2,23580,312840,57217.35,0.06027397260273973,,,,,
2026-09-07 09:18:00,941.1,959.0,933.25,954.05,11970,323940,57253.85,0.06027397260273973,,,,,
2026-09-07 09:19:00,957.9,965.95,927.2,927.55,19800,327570,57221.55,0.06027397260273973,,,,,
2026-09-07 09:20:00,927.25,955.0,925.05,950.7,8130,333120,57219.95,0.06027397260273973,,,,,
2026-09-07 09:21:00,948.7,959.85,935.7,935.7,5730,333690,57206.1,0.06027397260273973,,,,,
2026-09-07 09:22:00,935.15,937.8,922.0,937.8,10350,335370,57207.1,0.06027397260273973,,,,,
2026-09-07 09:23:00,938.0,938.45,921.0,922.35,15210,336450,57207.15,0.06027397260273973,,,,,
2026-09-07 09:24:00,920.0,929.35,919.0,922.0,7890,344760,57201.15,0.06027397260273973,,,,,
2026-09-07 09:25:00,922.2,925.0,910.0,921.65,7080,347430,57180.1,0.06027397260273973,,,,,
2026-09-07 09:26:00,921.45,923.05,901.0,903.35,11310,350280,57170.4,0.06027397260273973,,,,,
2026-09-07 09:27:00,901.0,901.8,880.0,882.0,24960,355560,57141.35,0.06027397260273973,,,,,
2026-09-07 09:28:00,881.95,885.0,870.05,882.1,13350,369000,57135.5,0.06027397260273973,,,,,
2026-09-07 09:29:00,881.65,894.0,870.45,877.05,12270,373620,57118.1,0.06027397260273973,,,,,
2026-09-07 09:30:00,876.95,899.35,875.5,890.0,14760,381660,57165.55,0.06027397260273973,,,,,
2026-09-07 09:31:00,889.2,897.4,878.0,881.1,8340,383100,57142.45,0.06027397260273973,,,,,
2026-09-07 09:32:00,880.75,888.75,880.1,885.0,5130,387450,57153.35,0.06027397260273973,,,,,
2026-09-07 09:33:00,886.25,892.15,878.55,889.45,5070,390660,57164.0,0.06027397260273973,,,,,
2026-09-07 09:34:00,892.3,901.25,882.95,897.95,11520,394080,57180.15,0.06027397260273973,,,,,
2026-09-07 09:35:00,899.8,910.85,895.05,908.0,7710,396840,57188.8,0.06027397260273973,,,,,
2026-09-07 09:36:00,910.2,916.0,905.0,909.3,13530,391860,57204.65,0.06027397260273973,,,,,
2026-09-07 09:37:00,909.15,918.0,905.7,911.2,5490,391320,57204.05,0.06027397260273973,,,,,
2026-09-07 09:38:00,906.9,910.75,899.35,899.35,3690,392280,57185.95,0.06027397260273973,,,,,
2026-09-07 09:39:00,900.0,912.0,890.0,908.1,4710,393390,57190.4,0.06027397260273973,,,,,
