Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,7.6,7.6,7.5,7.55,10500,1816500,434.35,0.06027397260273973,,,,,
2026-09-07 09:16:00,7.75,7.85,7.75,7.85,7875,1813875,433.75,0.06027397260273973,,,,,
2026-09-07 09:17:00,7.7,7.7,7.65,7.65,7875,1816500,433.7,0.06027397260273973,,,,,
2026-09-07 09:18:00,7.8,8.5,7.8,8.5,34125,1821750,432.1,0.06027397260273973,,,,,
2026-09-07 09:19:00,8.5,8.5,8.5,8.5,5250,1848000,431.35,0.06027397260273973,,,,,
2026-09-07 09:20:00,8.6,8.6,8.6,8.6,2625,1848000,431.7,0.06027397260273973,,,,,
2026-09-07 09:21:00,8.69,8.8,8.6,8.6,15750,1845375,431.7,0.06027397260273973,,,,,
2026-09-07 09:22:00,8.6,8.6,8.6,8.6,0,1845375,431.55,0.06027397260273973,,,,,
2026-09-07 09:23:00,8.8,8.9,8.8,8.9,7875,1837500,431.25,0.06027397260273973,,,,,
2026-09-07 09:24:00,9.05,9.05,9.0,9.0,10500,1850625,431.65,0.06027397260273973,,,,,
2026-09-07 09:25:00,8.75,8.8,8.69,8.69,13125,1855875,431.75,0.06027397260273973,,,,,
2026-09-07 09:26:00,8.5,8.5,8.44,8.44,7875,1853250,432.4,0.06027397260273973,,,,,
2026-09-07 09:27:00,8.65,8.65,8.65,8.65,2625,1845375,432.0,0.06027397260273973,,,,,
2026-09-07 09:28:00,8.55,8.6,8.55,8.6,5250,1848000,432.2,0.06027397260273973,,,,,
2026-09-07 09:29:00,8.6,8.6,8.6,8.6,0,1848000,432.1,0.06027397260273973,,,,,
2026-09-07 09:30:00,8.44,8.44,8.44,8.44,7875,1853250,432.15,0.06027397260273973,,,,,
2026-09-07 09:31:00,8.44,8.44,8.44,8.44,0,1853250,432.2,0.06027397260273973,,,,,
2026-09-07 09:32:00,8.6,8.6,8.6,8.6,2625,1848000,432.0,0.06027397260273973,,,,,
2026-09-07 09:33:00,8.6,8.6,8.6,8.6,2625,1850625,431.95,0.06027397260273973,,,,,
2026-09-07 09:34:00,8.6,8.6,8.6,8.6,0,1850625,431.65,0.06027397260273973,,,,,
2026-09-07 09:35:00,8.6,8.6,8.6,8.6,0,1850625,432.0,0.06027397260273973,,,,,
2026-09-07 09:36:00,8.5,8.5,8.5,8.5,2625,1850625,431.85,0.06027397260273973,,,,,
2026-09-07 09:37:00,8.6,8.65,8.6,8.65,5250,1850625,431.6,0.06027397260273973,,,,,
2026-09-07 09:38:00,8.6,8.85,8.6,8.85,15750,1853250,430.8,0.06027397260273973,,,,,
2026-09-07 09:39:00,8.94,9.1,8.94,9.0,21000,1850625,430.55,0.06027397260273973,,,,,
2026-09-07 09:40:00,9.0,9.6,9.0,9.6,42000,1850625,429.15,0.06027397260273973,,,,,
2026-09-07 09:41:00,9.55,9.69,9.5,9.69,26250,1861125,429.3,0.06027397260273973,,,,,
2026-09-07 09:42:00,9.75,9.85,9.75,9.85,10500,1861125,429.3,0.06027397260273973,,,,,
2026-09-07 09:43:00,9.6,9.8,9.6,9.65,10500,1853250,429.25,0.06027397260273973,,,,,
2026-09-07 09:44:00,9.8,9.8,9.8,9.8,2625,1853250,428.95,0.06027397260273973,,,,,
2026-09-07 09:45:00,10.0,10.0,10.0,10.0,7875,1853250,428.6,0.06027397260273973,,,,,
2026-09-07 09:46:00,10.0,10.0,10.0,10.0,2625,1853250,428.75,0.06027397260273973,,,,,
2026-09-07 09:47:00,10.0,10.0,10.0,10.0,0,1853250,428.8,0.06027397260273973,,,,,
2026-09-07 09:48:00,9.85,9.85,9.6,9.65,36750,1858500,428.95,0.06027397260273973,,,,,
2026-09-07 09:49:00,9.8,9.9,9.8,9.9,5250,1858500,428.7,0.06027397260273973,,,,,
2026-09-07 09:50:00,9.9,9.9,9.9,9.9,0,1858500,428.95,0.06027397260273973,,,,,
2026-09-07 09:51:00,9.75,9.75,9.75,9.75,5250,1855875,429.15,0.06027397260273973,,,,,
2026-09-07 09:52:00,9.6,9.9,9.6,9.9,21000,1855875,428.5,0.06027397260273973,,,,,
2026-09-07 09:53:00,10.0,10.4,9.94,9.94,147000,1853250,428.45,0.06027397260273973,,,,,
2026-09-07 09:54:00,9.94,10.0,9.9,9.94,18375,1871625,428.45,0.06027397260273973,,,,,
2026-09-07 09:55:00,9.94,9.94,9.94,9.94,2625,1871625,428.65,0.06027397260273973,,,,,
2026-09-07 09:56:00,9.75,9.75,9.75,9.75,2625,1861125,428.6,0.06027397260273973,,,,,
2026-09-07 09:57:00,9.5,9.6,9.4,9.55,18375,1858500,429.3,0.06027397260273973,,,,,
2026-09-07 09:58:00,9.5,9.5,9.5,9.5,2625,1858500,429.1,0.06027397260273973,,,,,
2026-09-07 09:59:00,9.65,9.65,9.6,9.6,15750,1853250,429.15,0.06027397260273973,,,,,
