Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:00:00,238252.0,239251.0,238116.0,238710.0,1078,101289
2026-09-07 09:01:00,238749.0,238862.0,238650.0,238712.0,497,101461
2026-09-07 09:02:00,238779.0,239019.0,238700.0,239000.0,404,101550
2026-09-07 09:03:00,239012.0,239074.0,238911.0,238923.0,232,101567
2026-09-07 09:04:00,238966.0,238982.0,238907.0,238981.0,139,101608
2026-09-07 09:05:00,238987.0,238988.0,238824.0,238882.0,170,101603
2026-09-07 09:06:00,238837.0,238887.0,238764.0,238850.0,117,101600
2026-09-07 09:07:00,238825.0,238900.0,238821.0,238896.0,112,101638
2026-09-07 09:08:00,238850.0,238894.0,238765.0,238800.0,117,101670
2026-09-07 09:09:00,238766.0,238864.0,238764.0,238836.0,72,101688
2026-09-07 09:10:00,238787.0,238800.0,238732.0,238750.0,93,101706
2026-09-07 09:11:00,238732.0,238775.0,238700.0,238700.0,81,101705
2026-09-07 09:12:00,238701.0,238708.0,238520.0,238535.0,242,101687
2026-09-07 09:13:00,238525.0,238535.0,238417.0,238469.0,224,101667
2026-09-07 09:14:00,238512.0,238535.0,238460.0,238507.0,115,101667
2026-09-07 09:15:00,238530.0,238688.0,238530.0,238617.0,146,101665
2026-09-07 09:16:00,238621.0,238847.0,238599.0,238758.0,151,101694
2026-09-07 09:17:00,238800.0,238825.0,238720.0,238736.0,66,101694
2026-09-07 09:18:00,238720.0,238823.0,238573.0,238573.0,150,101687
2026-09-07 09:19:00,238582.0,238582.0,238447.0,238548.0,239,101700
2026-09-07 09:20:00,238521.0,238574.0,238479.0,238567.0,71,101713
2026-09-07 09:21:00,238550.0,238599.0,238520.0,238598.0,71,101708
2026-09-07 09:22:00,238551.0,238728.0,238550.0,238628.0,141,101817
2026-09-07 09:23:00,238680.0,238683.0,238528.0,238589.0,85,101812
2026-09-07 09:24:00,238595.0,238600.0,238547.0,238600.0,62,101808
2026-09-07 09:25:00,238589.0,238673.0,238589.0,238667.0,88,101798
2026-09-07 09:26:00,238735.0,238767.0,238685.0,238716.0,99,101803
2026-09-07 09:27:00,238759.0,238759.0,238658.0,238717.0,82,101782
2026-09-07 09:28:00,238712.0,238714.0,238658.0,238658.0,41,101778
2026-09-07 09:29:00,238697.0,238767.0,238632.0,238767.0,128,101725
2026-09-07 09:30:00,238713.0,238965.0,238701.0,238854.0,169,101718
2026-09-07 09:31:00,238861.0,238877.0,238725.0,238750.0,75,101722
2026-09-07 09:32:00,238735.0,238898.0,238735.0,238822.0,102,101708
2026-09-07 09:33:00,238874.0,238984.0,238825.0,238968.0,251,101739
2026-09-07 09:34:00,238969.0,238984.0,238900.0,238900.0,68,101740
2026-09-07 09:35:00,238933.0,239000.0,238841.0,238999.0,226,101735
2026-09-07 09:36:00,238976.0,239150.0,238959.0,239106.0,105,101729
2026-09-07 09:37:00,239100.0,239333.0,239055.0,239257.0,251,101697
2026-09-07 09:38:00,239280.0,239280.0,239138.0,239188.0,117,101702
2026-09-07 09:39:00,239192.0,239350.0,239192.0,239350.0,151,101733
2026-09-07 09:40:00,239303.0,239369.0,239101.0,239221.0,235,101733
2026-09-07 09:41:00,239175.0,239250.0,239175.0,239233.0,44,101753
2026-09-07 09:42:00,239203.0,239297.0,239203.0,239297.0,64,101745
2026-09-07 09:43:00,239308.0,239308.0,239247.0,239250.0,122,101748
2026-09-07 09:44:00,239289.0,239289.0,239199.0,239199.0,50,101756
2026-09-07 09:45:00,239185.0,239263.0,239183.0,239263.0,135,101787
2026-09-07 09:46:00,239253.0,239371.0,239200.0,239200.0,196,101787
2026-09-07 09:47:00,239181.0,239242.0,239139.0,239239.0,108,101787
2026-09-07 09:48:00,239173.0,239210.0,239100.0,239114.0,79,101776
2026-09-07 09:49:00,239162.0,239199.0,239100.0,239184.0,46,101792
2026-09-07 09:50:00,239143.0,239143.0,239033.0,239034.0,65,101800
2026-09-07 09:51:00,239030.0,239075.0,238906.0,238992.0,123,101799
2026-09-07 09:52:00,238962.0,238980.0,238900.0,238928.0,44,101789
2026-09-07 09:53:00,238938.0,238959.0,238885.0,238923.0,62,101796
2026-09-07 09:54:00,238958.0,238966.0,238911.0,238966.0,39,101815
2026-09-07 09:55:00,238920.0,239000.0,238920.0,238997.0,32,101818
2026-09-07 09:56:00,238998.0,238998.0,238800.0,238844.0,124,101800
2026-09-07 09:57:00,238863.0,238916.0,238754.0,238916.0,105,101760
2026-09-07 09:58:00,238886.0,238900.0,238787.0,238851.0,48,101752
2026-09-07 09:59:00,238865.0,238915.0,238832.0,238885.0,20,101757
2026-09-07 10:00:00,238850.0,238875.0,238772.0,238772.0,47,101773
2026-09-07 10:01:00,238750.0,238776.0,238707.0,238707.0,56,101786
2026-09-07 10:02:00,238717.0,238750.0,238680.0,238745.0,96,101776
2026-09-07 10:03:00,238746.0,238750.0,238707.0,238707.0,18,101782
2026-09-07 10:04:00,238708.0,238708.0,238548.0,238641.0,166,101736
2026-09-07 10:05:00,238650.0,238707.0,238601.0,238628.0,78,101761
2026-09-07 10:06:00,238650.0,238690.0,238465.0,238500.0,294,101735
2026-09-07 10:07:00,238485.0,238500.0,238423.0,238500.0,335,101694
2026-09-07 10:08:00,238533.0,238690.0,238484.0,238602.0,89,101718
2026-09-07 10:09:00,238650.0,238650.0,238540.0,238606.0,58,101725
2026-09-07 10:10:00,238608.0,238636.0,238580.0,238636.0,74,101746
2026-09-07 10:11:00,238650.0,238784.0,238637.0,238775.0,42,101753
2026-09-07 10:12:00,238781.0,238849.0,238746.0,238849.0,54,101774
2026-09-07 10:13:00,238843.0,238849.0,238808.0,238849.0,21,101771
2026-09-07 10:14:00,238822.0,238848.0,238780.0,238841.0,31,101766
2026-09-07 10:15:00,238750.0,238800.0,238731.0,238745.0,58,101760
2026-09-07 10:16:00,238703.0,238742.0,238700.0,238700.0,27,101772
2026-09-07 10:17:00,238678.0,238756.0,238600.0,238650.0,98,101747
2026-09-07 10:18:00,238645.0,238662.0,238500.0,238500.0,252,101653
2026-09-07 10:19:00,238522.0,238651.0,238501.0,238651.0,89,101695
2026-09-07 10:20:00,238657.0,238657.0,238515.0,238572.0,24,101699
2026-09-07 10:21:00,238604.0,238685.0,238604.0,238641.0,29,101704
2026-09-07 10:22:00,238640.0,238660.0,238590.0,238649.0,27,101709
2026-09-07 10:23:00,238646.0,238680.0,238600.0,238661.0,24,101716
2026-09-07 10:24:00,238651.0,238651.0,238577.0,238607.0,19,101714
2026-09-07 10:25:00,238661.0,238679.0,238603.0,238679.0,19,101719
2026-09-07 10:26:00,238678.0,238680.0,238650.0,238650.0,19,101724
2026-09-07 10:27:00,238651.0,238750.0,238650.0,238750.0,18,101732
2026-09-07 10:28:00,238770.0,238830.0,238750.0,238830.0,45,101742
2026-09-07 10:29:00,238797.0,238947.0,238783.0,238900.0,131,101746
2026-09-07 10:30:00,238894.0,238927.0,238853.0,238900.0,34,101743
2026-09-07 10:31:00,238897.0,239157.0,238897.0,239100.0,277,101760
2026-09-07 10:32:00,239124.0,239173.0,238970.0,238985.0,80,101761
2026-09-07 10:33:00,238977.0,239032.0,238928.0,238950.0,48,101766
2026-09-07 10:34:00,238958.0,238988.0,238785.0,238950.0,139,101784
2026-09-07 10:35:00,238958.0,239033.0,238923.0,239010.0,56,101787
2026-09-07 10:36:00,238982.0,239078.0,238981.0,239039.0,42,101794
2026-09-07 10:37:00,239080.0,239096.0,238866.0,239000.0,68,101781
2026-09-07 10:38:00,238965.0,238965.0,238658.0,238700.0,105,101798
2026-09-07 10:39:00,238659.0,238727.0,238611.0,238727.0,54,101803
2026-09-07 10:40:00,238744.0,238837.0,238738.0,238738.0,33,101807
2026-09-07 10:41:00,238743.0,238743.0,238600.0,238629.0,43,101801
2026-09-07 10:42:00,238612.0,238740.0,238612.0,238740.0,32,101807
2026-09-07 10:43:00,238787.0,238787.0,238686.0,238769.0,41,101826
2026-09-07 10:44:00,238725.0,238809.0,238725.0,238801.0,65,101853
2026-09-07 10:45:00,238763.0,238890.0,238763.0,238880.0,34,101864
2026-09-07 10:46:00,238850.0,238900.0,238850.0,238850.0,33,101878
2026-09-07 10:47:00,238904.0,238916.0,238895.0,238912.0,12,101874
2026-09-07 10:48:00,238901.0,238955.0,238901.0,238955.0,41,101885
2026-09-07 10:49:00,238951.0,238999.0,238916.0,238924.0,26,101896
2026-09-07 10:50:00,238967.0,239000.0,238951.0,238960.0,25,101907
2026-09-07 10:51:00,238969.0,238969.0,238805.0,238859.0,33,101916
2026-09-07 10:52:00,238916.0,238916.0,238861.0,238911.0,45,101911
2026-09-07 10:53:00,238940.0,238948.0,238922.0,238922.0,13,101911
2026-09-07 10:54:00,238931.0,238986.0,238922.0,238950.0,26,101913
2026-09-07 10:55:00,238998.0,239150.0,238998.0,239131.0,152,101951
2026-09-07 10:56:00,239079.0,239151.0,239036.0,239131.0,84,101972
2026-09-07 10:57:00,239150.0,239350.0,239150.0,239350.0,217,102017
2026-09-07 10:58:00,239374.0,239499.0,239350.0,239471.0,250,102017
2026-09-07 10:59:00,239436.0,239599.0,239436.0,239506.0,408,102089
2026-09-07 11:00:00,239543.0,239650.0,239341.0,239627.0,410,102081
2026-09-07 11:01:00,239609.0,239789.0,239521.0,239534.0,336,102095
2026-09-07 11:02:00,239544.0,239554.0,239365.0,239499.0,108,102104
2026-09-07 11:03:00,239462.0,239494.0,239253.0,239261.0,134,102143
2026-09-07 11:04:00,239299.0,239532.0,239261.0,239474.0,88,102148
2026-09-07 11:05:00,239518.0,239579.0,239495.0,239500.0,83,102160
2026-09-07 11:06:00,239530.0,239545.0,239404.0,239429.0,83,102182
2026-09-07 11:07:00,239428.0,239506.0,239380.0,239380.0,82,102181
2026-09-07 11:08:00,239394.0,239394.0,239265.0,239350.0,84,102192
2026-09-07 11:09:00,239360.0,239377.0,239189.0,239267.0,120,102202
2026-09-07 11:10:00,239216.0,239274.0,238950.0,239000.0,243,102199
2026-09-07 11:11:00,238963.0,239191.0,238963.0,239146.0,67,102213
2026-09-07 11:12:00,239131.0,239255.0,239107.0,239107.0,69,102214
2026-09-07 11:13:00,239182.0,239299.0,239182.0,239286.0,28,102225
2026-09-07 11:14:00,239295.0,239300.0,239257.0,239293.0,34,102236
2026-09-07 11:15:00,239269.0,239324.0,239192.0,239292.0,59,102252
2026-09-07 11:16:00,239300.0,239300.0,239042.0,239083.0,34,102269
2026-09-07 11:17:00,239020.0,239177.0,239020.0,239177.0,41,102262
2026-09-07 11:18:00,239210.0,239249.0,239122.0,239122.0,22,102263
2026-09-07 11:19:00,239133.0,239180.0,239113.0,239124.0,15,102260
2026-09-07 11:20:00,239111.0,239111.0,238850.0,238850.0,112,102271
2026-09-07 11:21:00,238851.0,238950.0,238708.0,238729.0,246,102201
2026-09-07 11:22:00,238750.0,238940.0,238707.0,238888.0,46,102197
2026-09-07 11:23:00,238849.0,238899.0,238725.0,238730.0,86,102182
2026-09-07 11:24:00,238739.0,238819.0,238600.0,238691.0,204,102185
2026-09-07 11:25:00,238600.0,238737.0,238525.0,238683.0,213,102177
2026-09-07 11:26:00,238638.0,238655.0,238447.0,238649.0,361,102155
2026-09-07 11:27:00,238640.0,238738.0,238580.0,238654.0,85,102176
2026-09-07 11:28:00,238704.0,238825.0,238704.0,238825.0,139,102194
2026-09-07 11:29:00,238836.0,238836.0,238638.0,238645.0,119,102206
2026-09-07 11:30:00,238667.0,238790.0,238600.0,238650.0,87,102204
2026-09-07 11:31:00,238638.0,238661.0,238533.0,238533.0,214,102174
2026-09-07 11:32:00,238511.0,238726.0,238511.0,238710.0,66,102182
2026-09-07 11:33:00,238750.0,238783.0,238600.0,238627.0,102,102205
2026-09-07 11:34:00,238601.0,238602.0,238259.0,238397.0,534,102173
2026-09-07 11:35:00,238394.0,238545.0,238364.0,238545.0,157,102159
2026-09-07 11:36:00,238556.0,238556.0,238358.0,238358.0,128,102140
2026-09-07 11:37:00,238350.0,238418.0,238250.0,238386.0,195,102109
2026-09-07 11:38:00,238375.0,238381.0,238250.0,238272.0,122,102142
2026-09-07 11:39:00,238252.0,238500.0,238250.0,238466.0,156,102164
2026-09-07 11:40:00,238444.0,238650.0,238444.0,238604.0,101,102186
2026-09-07 11:41:00,238558.0,238685.0,238514.0,238678.0,67,102184
2026-09-07 11:42:00,238700.0,238728.0,238643.0,238700.0,109,102203
2026-09-07 11:43:00,238678.0,238789.0,238666.0,238672.0,87,102203
2026-09-07 11:44:00,238708.0,238799.0,238666.0,238700.0,58,102206
2026-09-07 11:45:00,238734.0,238751.0,238660.0,238724.0,45,102209
2026-09-07 11:46:00,238700.0,238724.0,238609.0,238610.0,105,102192
2026-09-07 11:47:00,238620.0,238701.0,238610.0,238700.0,53,102204
2026-09-07 11:48:00,238715.0,238780.0,238701.0,238727.0,46,102212
2026-09-07 11:49:00,238780.0,238825.0,238714.0,238714.0,61,102228
2026-09-07 11:50:00,238755.0,238755.0,238576.0,238626.0,48,102239
2026-09-07 11:51:00,238658.0,238658.0,238460.0,238491.0,56,102235
2026-09-07 11:52:00,238540.0,238665.0,238540.0,238651.0,18,102238
2026-09-07 11:53:00,238610.0,238728.0,238610.0,238728.0,147,102349
2026-09-07 11:54:00,238744.0,238939.0,238712.0,238939.0,87,102338
2026-09-07 11:55:00,238931.0,238931.0,238769.0,238790.0,51,102334
2026-09-07 11:56:00,238843.0,238843.0,238782.0,238816.0,21,102330
2026-09-07 11:57:00,238834.0,238840.0,238790.0,238803.0,15,102327
2026-09-07 11:58:00,238790.0,238790.0,238740.0,238786.0,20,102341
